Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.496160860072193621e-01,1.720613996209923585e-02,4.690014081596587947e-01,1.891128397544208223e-02,1.737384685507877152e-18,9.719405588256635475e-02,-6.888770637924579270e-04,-4.588296411056622670e-01,7.389007913651927939e-03,9.964562928831360508e-03,-1.778926616676193215e-02,4.276951796938885271e-19,4.298626673413103741e-19,-1.685826109466634355e-18,5.000000000000000278e-02
4.209512578786955839e-01,2.115135325060904514e-02,4.363266685406037015e-01,1.759382749955141004e-02,1.083613344680998331e-19,9.043014093354823091e-02,-6.077305105397291015e-04,-4.268620226199190681e-01,6.873747880095638224e-03,9.270661245880280898e-03,-1.655007858390266859e-02,-2.946513612601161124e-19,-1.136769306779351977e-18,-1.710673048211552158e-19,5.500000000000000028e-02
3.981800500317844160e-01,1.701659593130474407e-02,4.059283244355777476e-01,1.636813708780219395e-02,1.074480519377736844e-18,8.413540107749718777e-02,-5.413575846716452058e-04,-3.971219574288336607e-01,6.394516421661024068e-03,8.625015374185186073e-03,-1.539717687743057985e-02,2.377794951736731876e-19,1.457461421947496701e-19,-1.048077507040397187e-18,5.999999999999999778e-02
3.901108287154812504e-01,2.043401546993203755e-02,3.776477865680874513e-01,1.522782490659558077e-02,-1.069744347226777373e-18,7.827771590118717815e-02,-4.862201083382130108e-04,-3.694541429174106884e-01,5.948767434172297711e-03,8.024287467011474370e-03,-1.432456251734855364e-02,1.810005057137763768e-18,-2.398669871576525157e-19,1.463355194034373374e-18,6.500000000000000222e-02
3.939621169987434501e-01,2.221435760922460881e-02,3.513375131218091640e-01,1.416694666865779551e-02,-1.504614918311549546e-18,7.282704694743052931e-02,-4.397165903366489115e-04,-3.437141268969204910e-01,5.534142110337031753e-03,7.465365597026804578e-03,-1.332665133304317996e-02,-3.144043170795629872e-19,-2.862535491243413404e-19,1.471450516890279198e-18,7.000000000000000666e-02
3.854966175442034459e-01,2.067164119243405929e-02,3.268602404275490203e-01,1.317997114068940670e-02,1.206363574529899005e-19,6.775533553724723268e-02,-3.999271027678068594e-04,-3.197675432313823451e-01,5.148453164074084931e-03,6.945349839139063758e-03,-1.239824562231224038e-02,1.264768075353647488e-18,2.342126111783146095e-18,1.363241481512138301e-19,7.499999999999999722e-02
3.153678984562249821e-01,1.879048597024097003e-02,3.040882671508736701e-01,1.226175166286660838e-02,-6.800128297398890460e-19,6.303639591749871096e-02,-3.654281625476018961e-04,-2.974894030379977572e-01,4.789670904070721276e-03,6.461538821602984609e-03,-1.153450793476777300e-02,1.098560675524506654e-18,-1.422703423648315728e-19,9.195504964516273789e-19,8.000000000000000167e-02
3.232060164692065474e-01,2.034388133635179827e-02,2.829027882795299709e-01,1.140749957097825749e-02,1.066852533995707414e-18,5.864580730385157703e-02,-3.351583723009894677e-04,-2.767634369511967063e-01,4.455910821369754755e-03,6.011416850679188011e-03,-1.073093648689142643e-02,1.294138549079255466e-18,-1.856811354625706521e-19,-8.235736905897771449e-19,8.500000000000000611e-02
2.707858958937532923e-01,2.171677749471963292e-02,2.631932754604119906e-01,1.061275941108365609e-02,2.294477917330018213e-19,5.456080724778868130e-02,-3.083208686031562546e-04,-2.574814844299345151e-01,4.145422435913832110e-03,5.592641668860862288e-03,-9.983342148663061980e-03,-3.149779271461135615e-19,-3.628805831676301930e-20,-2.988457582861664517e-19,8.999999999999999667e-02
2.385522155183415760e-01,2.124075333112510067e-02,2.448569004710483832e-01,9.873385838077900628e-03,-1.199795339742442034e-18,5.076018794025345671e-02,-2.843124628404589366e-04,-2.395429264954210546e-01,3.856579205896476688e-03,5.203032875001730589e-03,-9.287826931128478902e-03,-6.978567635011647714e-20,1.656139437126153116e-19,1.210467011089026759e-18,9.500000000000000111e-02
2.461477595136010166e-01,2.001329201148905820e-02,2.277979988303718006e-01,9.185522092631867239e-03,2.291178877209618171e-18,4.722419648311492607e-02,-2.626721417090854198e-04,-2.228541586301094335e-01,3.587869347262172617e-03,4.840561012761573217e-03,-8.640763898493795947e-03,3.467278788511428849e-19,3.246406467834198055e-19,-2.267765169766874784e-18,1.000000000000000056e-01
2.338769464401783404e-01,2.016642016545455024e-02,2.119275707599432845e-01,8.545579955102000289e-03,-2.302370630393103590e-19,4.393443974793680151e-02,-2.430436109281302118e-04,-2.073281008639429601e-01,3.337887442966939924e-03,4.503337318897379475e-03,-8.038778425927938648e-03,3.449710726114676222e-19,4.686629241944892319e-19,3.058047009375838343e-19,1.049999999999999961e-01
1.730257176507192796e-01,2.009697066847346975e-02,1.971628168984858320e-01,7.950221079695007909e-03,2.086462215979773168e-19,4.087379415181054132e-02,-2.251480276096720016e-04,-1.928837423289708752e-01,3.105326745663002531e-03,4.189604113029427382e-03,-7.478730724107884170e-03,-5.169043011132861442e-20,-6.574798010333429278e-19,-2.235962956510979641e-19,1.100000000000000006e-01
2.324318746325404750e-01,2.503295715363920704e-02,1.834267063526113239e-01,7.396339617229076915e-03,1.780223057672411981e-19,3.802632047850074831e-02,-2.087641264881312032e-04,-1.794457177885653010e-01,2.888972095557970458e-03,3.897725804209503132e-03,-6.957699552992523649e-03,4.248234314882404575e-19,1.366326129364867496e-18,-9.457553625648639487e-20,1.150000000000000050e-01
1.794040931867741384e-01,1.826337638931403370e-02,1.706475748335356535e-01,6.881046039964695653e-03,1.787409889378497821e-18,3.537718373462836463e-02,-1.937137134834680872e-04,-1.669439138462749106e-01,2.687693388878739653e-03,3.626180485821977380e-03,-6.472967049742929871e-03,3.915984584987067250e-19,1.806895322322478756e-19,-1.744298614292121221e-18,1.199999999999999956e-01
1.586256413355264239e-01,2.115042991741846595e-02,1.587587507858272962e-01,6.401652087122306628e-03,2.664846151786593526e-18,3.291257793750101968e-02,-1.798510570336101172e-04,-1.553131027179613932e-01,2.500439542846340062e-03,3.373552088347478353e-03,-6.022004598808835055e-03,3.118902313886525259e-19,1.988793797993067412e-19,-2.656362038835229515e-18,1.250000000000000000e-01
1.769970193214632503e-01,1.622307961223458037e-02,1.476982075595171529e-01,5.955656754721671588e-03,-1.480934664721783946e-18,3.061965567034486899e-02,-1.670551114157972617e-04,-1.444926016116559186e-01,2.326232911163828541e-03,3.138523058747288118e-03,-5.602459675662392093e-03,7.613834873937354286e-19,-1.107415603186280646e-19,1.667979925836079046e-18,1.300000000000000044e-01
1.575103250168037039e-01,1.799520920461561424e-02,1.374082398121397597e-01,5.540733258223356703e-03,1.184150370851013400e-18,2.848646220277792351e-02,-1.552237990133039400e-04,-1.344259559054113984e-01,2.164164110359593964e-03,2.919867535303788311e-03,-5.212143599306050777e-03,-3.044284654088821063e-19,1.370084914274403229e-19,-1.271267966584156881e-18,1.350000000000000089e-01
1.707488202894209550e-01,2.194430030660179942e-02,1.278351624534440623e-01,5.154716901099017611e-03,-1.790646980533257200e-18,2.650187395271305299e-02,-1.442697907253521767e-04,-1.250606444466630940e-01,2.013387222369641526e-03,2.716444987405820018e-03,-4.849020132390116991e-03,-4.091461334669602482e-19,-1.473650159030698266e-19,1.744003138467573523e-18,1.400000000000000133e-01
1.446225828473313435e-01,2.101511013459063382e-02,1.189290305628327993e-01,4.795593786867917950e-03,1.218107839264097267e-18,2.465554105554348258e-02,-1.341173775996674119e-04,-1.163478054184958060e-01,1.873115342800745322e-03,2.527194290791259963e-03,-4.511194871445663515e-03,-3.542339180260362655e-19,-6.034905354018919016e-19,-1.316150497863882410e-18,1.449999999999999900e-01
1.190298097530767540e-01,2.668004398126088209e-02,1.106433788187675821e-01,4.461490316308224652e-03,-4.220303618244364693e-20,2.293783380397777100e-02,-1.247001383459034676e-04,-1.082419813301768591e-01,1.742616447641854791e-03,2.351128210013610741e-03,-4.196905373314165077e-03,4.565725203561737305e-19,1.028943676527444127e-18,1.367499831731797009e-19,1.499999999999999944e-01
5.310165851667453252e-02,1.982286288651223874e-02,1.029349790810541454e-01,4.150663415482795486e-03,2.295032975871317267e-19,2.133979272475609520e-02,-1.159591882968411376e-04,-1.007008817925224564e-01,1.621209553953705581e-03,2.187328261287486541e-03,-3.904511967301556828e-03,6.918768963948408399e-19,8.858239876134210155e-19,-9.234148215330684856e-20,1.549999999999999989e-01
8.413948633532299104e-02,2.372274862337518317e-02,9.576361486153438241e-02,3.861491443913331323e-03,-7.290673853785185715e-19,1.985308206489330013e-02,-1.078418540592793119e-04,-9.368516283393057975e-02,1.508261152400878049e-03,2.034939930319042221e-03,-3.632489205876571030e-03,3.750993956704811310e-19,-8.906230235516103556e-20,8.212052894017138884e-19,1.600000000000000033e-01
7.576174092520675252e-02,2.158187928925340074e-02,8.909187150675085265e-02,3.592465735697658591e-03,-1.197416703015878963e-18,1.846994646877683777e-02,-1.003006606524888499e-04,-8.715822160100614169e-02,1.403181891487207495e-03,1.893168221191695796e-03,-3.379417909856618010e-03,-3.792556029345433229e-20,-1.852031862109876488e-20,1.214575084337726571e-18,1.650000000000000078e-01
1.103532098605848749e-01,1.736961712254439863e-02,8.288494099804394333e-02,3.342182729603761053e-03,1.258217603285677635e-18,1.718317063748634257e-02,-9.329254880105404015e-05,-8.108600536924426283e-02,1.305423495088757317e-03,1.761273513824086409e-03,-3.143977766975145343e-03,6.516664431321178674e-19,-4.481340232072016900e-20,-1.150730515307448842e-18,1.700000000000000122e-01
8.860844567784859072e-02,2.028893619752624236e-02,7.711044035080275028e-02,3.109336647202380101e-03,7.008997845856878645e-19,1.598604177248427044e-02,-8.677826244580484963e-05,-7.543683386487461118e-02,1.214475896400460820e-03,1.638567708923933941e-03,-2.924940445503473093e-03,1.553921251319322916e-19,1.610906572365027883e-19,-6.836182363175254876e-19,1.750000000000000167e-01
7.681572039933901030e-02,2.127674203647493545e-02,7.173824266548019246e-02,2.892712680925280978e-03,3.401845700826049810e-19,1.487231461687662550e-02,-8.072186278866111484e-05,-7.018123396906859879e-02,1.129864572761957826e-03,1.524410640713865558e-03,-2.721163187207383677e-03,-6.165901283227518400e-20,-3.823321767708734766e-20,-3.599193369646877949e-19,1.799999999999999933e-01
9.465674767555305735e-02,1.924528494181383664e-02,6.674031994898281528e-02,2.691180656572854293e-03,-1.450521288388843722e-18,1.383617891848404856e-02,-7.509033698630222656e-05,-6.529178594082141185e-02,1.051148067036262405e-03,1.418206738994912119e-03,-2.531582846362381758e-03,-1.430335150496356885e-19,-1.012023844912977973e-19,1.451387776451885740e-18,1.849999999999999978e-01
6.301643807506353279e-02,1.796103486926796042e-02,6.209059688641175440e-02,2.503689137251853460e-03,-1.183681285710312818e-18,1.287222914976834075e-02,-6.985327817454519003e-05,-6.074298035524696576e-02,9.779156823037146035e-04,1.319401923336967642e-03,-2.355210343836459681e-03,-1.364255529860768980e-19,5.825817621680836835e-20,1.180345864582340569e-18,1.900000000000000022e-01
6.442385967829770965e-02,1.981195978561278020e-02,5.776481480034412891e-02,2.329259938017889681e-03,1.393490426036988700e-18,1.197543633013333809e-02,-6.498261973095654370e-05,-5.651108501028100084e-02,9.097853376234896899e-04,1.227480713341619041e-03,-2.191125507387746765e-03,4.436737469928700333e-20,1.256875881944942824e-19,-1.413410930258853236e-18,1.950000000000000067e-01
6.634368084333697180e-02,2.261278807635622168e-02,5.374040508785490194e-02,2.166983022626032922e-03,2.255668674174522722e-18,1.114112180610139606e-02,-6.045241120913511895e-05,-5.257402110685308050e-02,8.464015735141458855e-04,1.141963540007085234e-03,-2.038472271312998917e-03,3.776103956946671610e-19,1.158807001291918044e-19,-2.225179692618436267e-18,2.000000000000000111e-01
6.755276294325947284e-02,1.614351117318704038e-02,4.999637147499175899e-02,2.016011755782067850e-03,-2.881881044896596010e-18,1.036493285440139370e-02,-5.623862667028446427e-05,-4.891124805617693555e-02,7.874336966307568042e-04,1.062404244245797064e-03,-1.896454210444047496e-03,-3.929665861059625133e-19,-1.234226468478044998e-19,2.861283997744145211e-18,2.050000000000000155e-01
3.310522559779682794e-02,2.609917208921687728e-02,4.651318047445900106e-02,1.875558486139353859e-03,-3.863531415170298927e-19,9.642819982021761174e-03,-5.231899853776124132e-05,-4.550365631296049429e-02,7.325740538758233411e-04,9.883877495614091114e-04,-1.764330385224451665e-03,4.132506871316249220e-20,1.419230972627891457e-19,4.028778732386684125e-19,2.099999999999999922e-01
7.064103690315304274e-02,1.866500215206245289e-02,4.327265947494329801e-02,1.744890437002924975e-03,-1.040620213428933835e-18,8.971015805744731939e-03,-4.867287184779743191e-05,-4.233346767516645015e-02,6.815364268769543050e-04,9.195278967823719476e-04,-1.641411476208316008e-03,-3.413661953513813669e-20,-1.029876167057189018e-19,1.055290262191971076e-18,2.149999999999999967e-01
2.925455107413216932e-02,1.878596566389000369e-02,4.025790193046203946e-02,1.623325883311221808e-03,2.231434670131431762e-19,8.346015401682277748e-03,-4.528107504968692640e-05,-3.938414253009232813e-02,6.340545384119904452e-04,8.554654295865706578e-04,-1.527056187832593823e-03,3.899171069621203649e-20,-1.727432768168146113e-19,-2.197916180205284153e-19,2.200000000000000011e-01
5.638130997160346186e-02,1.974678065491779558e-02,3.745317915502209549e-02,1.510230594951832150e-03,4.534675547641417276e-19,7.764558022784750178e-03,-4.212580444247296260e-05,-3.664029356268588833e-02,5.898806629557203605e-04,7.958661203269261570e-04,-1.420667902709399875e-03,1.353571359625698069e-19,-5.457314869638163267e-20,-4.351429261846930287e-19,2.250000000000000056e-01
2.881263549652254147e-02,1.815517793596764864e-02,3.484385826246422235e-02,1.405014527861260781e-03,8.303184312355123124e-20,7.223610089316344351e-03,-3.919052002330232189e-05,-3.408760547587896816e-02,5.487843340770179714e-04,7.404190263969570758e-04,-1.321691568993714396e-03,7.479501015282360895e-20,3.072382300551187507e-19,-6.941663092496349096e-20,2.300000000000000100e-01
2.626745057682735099e-02,1.597787282044020596e-02,3.241632582332702045e-02,1.307128745646169224e-03,-1.618796730324917563e-18,6.720349363811913349e-03,-3.645985102799760238e-05,-3.171276030400917850e-02,5.105511419248857279e-04,6.888348680496704859e-04,-1.229610804591549323e-03,-1.904736588027929835e-19,-3.729364145491871984e-20,1.613435380009646433e-18,2.350000000000000144e-01
5.453640740925992658e-02,1.887399863762967422e-02,3.015791684045573268e-02,1.216062555668342027e-03,1.755464661167693390e-18,6.252150228149799122e-03,-3.391950981815130981e-05,-2.950336792965751673e-02,4.749816145177608671e-04,6.408445192152131473e-04,-1.143945203105913543e-03,3.636050498402317030e-19,6.001123677837554700e-20,-1.717431030107123439e-18,2.399999999999999911e-01
5.515908729286690682e-02,2.306079518171261222e-02,2.805684867279169270e-02,1.131340844652342420e-03,-8.252935450717056653e-19,5.816569986063864842e-03,-3.155621304779750348e-05,-2.744790144135032459e-02,4.418901769904203794e-04,5.961976034491131863e-04,-1.064247827467632761e-03,-1.466922279172168277e-19,-6.057873113997869445e-20,8.123876102642289758e-19,2.449999999999999956e-01
3.058290905237294466e-02,1.741062917558553608e-02,2.610215956263126427e-02,1.052521599917046434e-03,2.449211045204874968e-18,5.411336119738041628e-03,-2.935760925033289266e-05,-2.553563699487428756e-02,4.111041833625941238e-04,5.546611876906896174e-04,-9.901028781779299803e-04,4.429903872496626235e-19,7.128320498402066903e-20,-2.409340024793369853e-18,2.500000000000000000e-01
