Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.299790323172902995e-01,2.291964206776916577e-02,1.045618523787862769e-01,4.426376132836451135e-03,-3.373969620739633918e-19,8.797841599701143600e-02,-8.890591695506018435e-04,5.650657386373081348e-02,2.518193928058937159e-03,4.542347832770392323e-04,4.274629581272370790e-03,4.183910487242277987e-21,4.500992581429743209e-19,-6.319487318437202803e-19,8.999999999999999667e-02
8.745492371115309860e-02,1.893543189512353689e-02,9.249783133723465944e-02,3.915876341387089163e-03,-5.385135337545427153e-19,7.782478646594566396e-02,-8.004089922623988315e-04,4.999163144634547612e-02,2.227900584686714949e-03,4.016121163549467039e-04,3.781422897841280051e-03,-2.126867444596014955e-19,3.171449052011099675e-19,-6.662617408696921645e-19,9.500000000000000111e-02
8.247016779425762889e-02,2.199322592211029256e-02,8.182571904969886123e-02,3.464227226231660420e-03,8.004591922133128368e-19,6.884337093907805238e-02,-7.185912854628019207e-04,4.422723848076971775e-02,1.971039895798512576e-03,3.551131810081055852e-04,3.345124073769727407e-03,8.806413605303912440e-19,9.922845543308470740e-20,1.092862975022523103e-19,1.000000000000000056e-01
5.063187999581321430e-02,2.239195560344732494e-02,7.238492157507159241e-02,3.064650778104532555e-03,-2.835497127706906487e-19,6.089874754084073638e-02,-6.436457066834962073e-04,3.912707307573838611e-02,1.743769255585397946e-03,3.140186901472900665e-04,2.959166477390076742e-03,2.802209611132404052e-19,3.481505249269097607e-19,-9.629686504777608307e-19,1.049999999999999961e-01
9.497747097559253171e-02,2.067299318476245595e-02,6.403337375685311250e-02,2.711148087525649085e-03,-1.740269741676837868e-19,5.387116173018396265e-02,-5.754054571518406585e-04,3.461470603831636600e-02,1.542685809594967258e-03,2.776954545588423929e-04,2.617741304501304198e-03,-1.767406680769388432e-19,-3.398757153586658218e-20,-4.673241613918432766e-20,1.100000000000000006e-01
4.152527297208310347e-02,2.073442488882039358e-02,5.664540144116500531e-02,2.398410168116473125e-03,-1.880934364691148083e-19,4.765470822192075656e-02,-5.135703260699017421e-04,3.062247578604089526e-02,1.364776594538977348e-03,2.455856912002905672e-04,2.315710096308685323e-03,-6.430058010082674345e-19,1.358271051971298732e-18,6.549324801652219043e-19,1.150000000000000050e-01
6.679688575283469765e-02,1.824120421912612741e-02,5.010983034251982604e-02,2.121738894888841598e-03,-3.991650690863052620e-19,4.215572521547462925e-02,-4.577593051304393811e-04,2.709048909356495671e-02,1.207374216988631697e-03,2.171977498923284913e-04,2.048527362054150622e-03,-4.686041595558138730e-19,-2.703387021856711509e-20,-8.525468997409856734e-21,1.199999999999999956e-01
5.139868094392502362e-02,2.005056293787194424e-02,4.432831310055941609e-02,1.876976932886266752e-03,-5.629810519806255421e-19,3.729137581554317626e-02,-4.075480568377671132e-04,2.396573412451138280e-02,1.068117484033837472e-03,1.920980496918975994e-04,1.812172137736936788e-03,-3.389163216051147701e-19,1.210623875016627787e-19,-5.145990058066111316e-19,1.250000000000000000e-01
4.628240273283595885e-02,1.915921684795018204e-02,3.921384935422599083e-02,1.660445650977680808e-03,1.968365369272700262e-19,3.298839457827117128e-02,-3.624951970564783987e-04,2.120129352631412029e-02,9.449164539917823905e-04,1.699040513019961171e-04,1.603087447831642648e-03,5.907899573208622596e-19,1.852551851658550786e-19,-5.572280930249062660e-19,1.300000000000000044e-01
2.399493326147555949e-03,2.143207999405729106e-02,3.468947656385756861e-02,1.468890123746810147e-03,3.329470469284669452e-19,2.918197977656788317e-02,-3.221603557005631798e-04,1.875564659714703750e-02,8.359214270004940942e-04,1.502781202147769081e-04,1.418126756600187471e-03,1.021291281165961015e-19,-1.663353952604583505e-19,4.577683884060712382e-19,1.350000000000000089e-01
2.518884990860279643e-02,1.557681965841294786e-02,3.068711188129092868e-02,1.299430422020872748e-03,-4.316971037764281296e-20,2.581481430395599769e-02,-2.861162295082073570e-04,1.659205066718523816e-02,7.394954434723425684e-04,1.329221583339754327e-04,1.254506601377064533e-03,2.042696952256133259e-19,-2.234795632870145317e-19,-3.988428115020615304e-19,1.400000000000000133e-01
3.290451129553043780e-02,2.052205921403645050e-02,2.714652764065113993e-02,1.149518480337846302e-03,1.772372571705675516e-19,2.283620017221443116e-02,-2.539562768841379650e-04,1.467799287149854082e-02,6.541899027249207556e-04,1.175729006775670118e-04,1.109764693667024274e-03,4.879097884845747132e-19,2.321326082867748020e-19,-4.329846994040868878e-19,1.449999999999999900e-01
3.435138554879836603e-02,1.745294096306697004e-02,2.401444505334064325e-02,1.016899908392555549e-03,-4.296861839075613495e-19,2.020129334347669711e-02,-2.252992811282701169e-04,1.298470443265076907e-02,5.787229546849361871e-04,1.039977892846424867e-04,9.817228565193775354e-04,3.848699390677878732e-19,-1.018959603779897411e-18,-1.397190160430100566e-18,1.499999999999999944e-01
2.626534615096132175e-02,2.193042175993421133e-02,2.124373246926558600e-02,8.995801839672897286e-04,7.687077898672046056e-20,1.787042720453089692e-02,-1.997916904667705899e-04,1.148673042197481849e-02,5.119603544618591675e-04,9.199134930573216011e-05,8.684542396673104693e-04,9.961551090563137011e-20,-1.537289016212838227e-21,-1.298619875574761309e-20,1.549999999999999989e-01
3.002660065046467916e-02,2.020078703471213724e-02,1.879269613991981294e-02,7.957947278232907354e-04,3.341772194884513940e-19,1.580851436844047872e-02,-1.771084050944528949e-04,1.016154873559501140e-02,4.528985030048153981e-04,8.137200296546768076e-05,7.682543184902595633e-04,3.647547273034292186e-19,4.724691461445739019e-20,5.014679191783295765e-20,1.600000000000000033e-01
-8.496563190419442746e-03,1.813637739076805547e-02,1.662445281078536036e-02,7.039824171967445140e-04,1.894370580677310443e-19,1.398451770000394383e-02,-1.569525032382711204e-04,8.989232710527754466e-03,4.006494271914287620e-04,7.197926606004760640e-05,6.796152399377853020e-04,2.029396818332178555e-19,2.976920137219229220e-20,3.440643045923362350e-20,1.650000000000000078e-01
-9.587391788690599603e-03,2.359565427733859369e-02,1.470637470190328325e-02,6.227621445927403535e-04,1.205609644756012360e-19,1.237098252810621933e-02,-1.390542652084933233e-04,7.952152424146629803e-03,3.544274797976064710e-04,6.367127921104228793e-05,6.012031290309380847e-04,1.371270014955366629e-19,1.289238367362818101e-20,9.453113382152711325e-21,1.700000000000000122e-01
3.635976326079021909e-02,2.248453084891155820e-02,1.300959852476461093e-02,5.509120731141288734e-04,6.557173803510018280e-19,1.094362294753043266e-02,-1.231697553101184178e-04,7.034710273097880689e-03,3.135375641013326111e-04,5.632263249816448029e-05,5.318380141920433461e-04,2.959555321391833168e-19,-2.635943197059766368e-20,7.535529614054394570e-19,1.750000000000000167e-01
1.796811009417684929e-02,1.976302995986224664e-02,1.150859114718899567e-02,4.873512791654253853e-04,-1.240241617236664797e-19,9.680955940851009717e-03,-1.090791478875895480e-04,6.223106921374000483e-03,2.773647096212876169e-04,4.982244753852405370e-05,4.704760691210978967e-04,7.519807563899163651e-21,1.762530486180540190e-19,-2.416351669902426227e-19,1.799999999999999933e-01
9.803170291077446807e-03,2.022272093438138088e-02,1.018076537039489839e-02,4.311235085684601842e-04,1.626226486127635115e-19,8.563977781443608134e-03,-9.658492930542400426e-05,5.505134147543984044e-03,2.453648449239867100e-04,4.407268573441082453e-05,4.161939038488181417e-04,5.321692286658684806e-20,-9.107561262020395081e-20,2.183866216810036251e-19,1.849999999999999978e-01
2.860685914237200145e-02,2.186927103249261539e-02,9.006140036459090240e-03,3.813828033704599885e-04,-1.813073270051286583e-19,7.575877822933295251e-03,-8.551006752044574991e-05,4.869991513194341787e-03,2.170566307625246261e-04,3.898665540366283536e-05,3.681746684645838459e-04,-6.679236521355001130e-20,1.156356455011018289e-19,-2.318332862461876796e-19,1.900000000000000022e-01
-6.835173155577524765e-03,2.146242055754236933e-02,7.967039351484744500e-03,3.373807843578384164e-04,-1.407425093625421652e-19,6.701785349164225344e-03,-7.569621146888442446e-05,4.308124123535457886e-03,1.920142322512351251e-04,3.448769394578560411e-05,3.256957603238530628e-04,-1.570657151891064731e-19,-1.836937527826221699e-20,-1.574276227422525209e-20,1.950000000000000067e-01
1.006356238550746782e-02,2.247048751658895643e-02,7.047826899907716144e-03,2.984553988867722331e-04,2.550976903315031833e-19,5.928545660904630844e-03,-6.700196105235175885e-05,3.811079061273058444e-03,1.698609225212756009e-04,3.050800416760305394e-05,2.881179496892527546e-04,2.879467658117114370e-19,3.125515499253844465e-20,2.344105807368164665e-20,2.000000000000000111e-01
1.249272143819547473e-02,1.996915348306481028e-02,6.234670347385371653e-03,2.640209654511905743e-04,-1.215521968887339958e-19,5.244522018950937767e-03,-5.930123301815018569e-05,3.371378350351517724e-03,1.502634225190214057e-04,2.698762646712111655e-05,2.548757601190919115e-04,-3.240826608214062053e-19,-7.875103335948723824e-20,2.805069412454893364e-19,2.050000000000000155e-01
-1.416632252816724460e-02,2.003315111191360590e-02,5.515333291521058896e-03,2.335593657411181006e-04,-8.255918165440230279e-20,4.639420455042194899e-03,-5.248173695704641431e-05,2.982406550778002145e-03,1.329268924638819381e-04,2.387353081123949291e-05,2.254689588106503859e-04,8.881403114733839864e-20,1.074470465833353409e-19,-2.916560273641341557e-19,2.099999999999999922e-01
-2.709075795355274721e-03,2.326058466521538012e-02,4.878991128196791781e-03,2.066122520747631420e-04,-2.805611455642855788e-19,4.104134808116989726e-03,-4.644356783497348174e-05,2.638311302771642781e-03,1.175905001198399816e-04,2.111881439146356116e-05,1.994550288172375438e-04,-1.667629012425407425e-19,1.496205243184461185e-20,-2.597834683612088505e-19,2.149999999999999967e-01
-2.819228372482822376e-03,2.084982644332900384e-02,4.316068162671894345e-03,1.827741532632019025e-04,-4.901277630819067266e-20,3.630609649312401942e-03,-4.109791607248728605e-05,2.333915330973339655e-03,1.040234995873051357e-04,1.868199254213594315e-05,1.764425098398485507e-04,-5.152446017095252750e-20,-9.184653453731013028e-21,-1.043435163928085623e-20,2.200000000000000011e-01
-1.031099075510160529e-02,1.912895672425613675e-02,3.818093514289970687e-03,1.616863754075675234e-04,4.914770020249412968e-20,3.211719029436421215e-03,-3.636589254322423331e-05,2.064638590108063693e-03,9.202176190771093212e-05,1.652637199248213699e-05,1.560851073695077148e-04,4.334357186745476456e-20,1.552152106458779161e-20,2.345305652061457498e-20,2.250000000000000056e-01
4.233087935625020129e-03,1.823929534215849163e-02,3.377573646452604588e-03,1.430316060319414880e-04,-4.294969763364829266e-20,2.841159221617986768e-03,-3.217746350011472042e-05,1.826429384750748262e-03,8.140470549951871768e-05,1.461949682574481913e-05,1.380764815228178186e-04,-1.657718194800662196e-19,3.685273569697624823e-19,1.791200084425718511e-19,2.300000000000000100e-01
-4.560226032077541701e-03,1.876926642504192499e-02,2.987879603689661771e-03,1.265291404938488759e-04,5.536790948770281429e-20,2.513353843089840417e-03,-2.847048899801502011e-05,1.615703429861927104e-03,7.201258040569583649e-05,1.293265866041707165e-05,1.221456371439174227e-04,1.198519474007188722e-19,-1.822741619297205045e-19,-8.442987569219981890e-20,2.350000000000000144e-01
-3.095238199430973974e-02,1.991995875358258672e-02,2.643147258957975927e-03,1.119306589439813778e-04,-8.820982111192767593e-20,2.223369926827989135e-03,-2.518985759903325032e-05,1.429289937471784049e-03,6.370406561496342593e-05,1.144046357098761900e-05,1.080528457957438823e-04,-1.069986206264466257e-19,-6.296094989531430314e-21,3.490935385737205606e-21,2.399999999999999911e-01
1.368258128785468722e-02,1.794181468900610602e-02,2.338189070105480948e-03,9.901649036701294778e-05,-9.768533284305382065e-20,1.966843678943277270e-03,-2.228670982666173292e-05,1.264383920049894344e-03,5.635414339943730630e-05,1.012044914679453797e-05,9.558603827017952211e-05,-1.138363128682732078e-19,-1.061166429757647578e-20,-3.401259160992602850e-21,2.449999999999999956e-01
-1.803136926232262044e-02,1.943602116934592047e-02,2.068416017597155074e-03,8.759230754420323640e-05,-1.179384350279054801e-19,1.739914803729785157e-03,-1.971774283217800954e-05,1.118503994187154769e-03,4.985221875519243713e-05,8.952745862526444937e-06,8.455761332698292099e-05,-7.114922340288149980e-20,2.800515384605554461e-20,-1.075689220098376800e-19,2.500000000000000000e-01
