Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.632157275968508348e-01,1.878699554375906633e-02,8.162958678174092597e-01,4.289802127455922404e-02,1.887305559271312150e-20,9.770212765562089063e-02,-6.345026715653613765e-04,8.104278127472979154e-01,3.368070747033652737e-03,2.020494296140665333e-04,4.280267864441236747e-02,-1.921084354370420515e-18,-1.679383549009507014e-18,2.507042381677651079e-19,6.500000000000000222e-02
8.762057552073808653e-01,1.800401558584335468e-02,8.068271574549422676e-01,4.240042657290263306e-02,1.229373221483922662e-22,9.656752863003563447e-02,-6.325146467081261062e-04,8.010273254365057882e-01,3.329082114324620652e-03,1.996569627551356108e-04,4.230618031155448933e-02,-2.904656354820721333e-19,1.179434474751049732e-19,3.515574424330588547e-20,7.000000000000000666e-02
8.489759719389640136e-01,1.659253759266342970e-02,7.974682799274764866e-01,4.190860224056164318e-02,2.032778810649391751e-20,9.544644896202278406e-02,-6.290600152767780772e-04,7.917358363648018260e-01,3.290523642211096861e-03,1.973057724431249483e-04,4.181544228390685070e-02,-7.891168504347536491e-18,-3.825556749338920705e-19,9.721978434400569731e-19,7.499999999999999722e-02
7.938171532857901669e-01,2.156138402874072102e-02,7.882179613542383834e-01,4.142248176895647893e-02,-4.021295673412347290e-21,9.433863243162593504e-02,-6.245688803596506720e-04,7.825520933217187114e-01,3.252396467278402450e-03,1.949916293814675332e-04,4.133039743384593623e-02,-8.784651795455884066e-19,-1.486782420041916387e-18,1.018977880730778987e-19,8.000000000000000167e-02
8.122291732209580006e-01,1.854127256030970936e-02,7.790749425928977789e-01,4.094199930300031209e-02,-4.775351743811449455e-21,9.324385335517526574e-02,-6.193518041013183805e-04,7.734748552591759196e-01,3.214700014084029538e-03,1.927113933638525099e-04,4.085097949845772902e-02,-1.681574260961042807e-18,-1.600589998640052958e-18,1.979980901657620807e-19,8.500000000000000611e-02
8.021381185166382988e-01,1.931843449834180770e-02,7.700379790793477897e-01,4.046708966624514708e-02,1.717758418546115673e-21,9.216190858741939163e-02,-6.136329600692660806e-04,7.645028930946898837e-01,3.177432486113781172e-03,1.904627122341424525e-04,4.037712304565358595e-02,2.739602980592412545e-18,-3.551965711091841930e-18,-3.286825166945305959e-19,8.999999999999999667e-02
8.539458757695739255e-01,2.051500255063763711e-02,7.611058406659502173e-01,3.999768837663884163e-02,6.261610512086906896e-21,9.109261173599869643e-02,-6.075740922902772480e-04,7.556349902462161650e-01,3.140591220404425482e-03,1.882438043178941004e-04,3.990876344727175423e-02,4.028340587592372238e-18,-1.661901863968433557e-18,-4.795353028125015327e-19,9.500000000000000111e-02
7.884555928064626018e-01,2.011668456755347570e-02,7.522773114600358468e-01,3.953373165556918478e-02,4.835044214967549679e-21,9.003578897493354216e-02,-6.012918303071834681e-04,7.468699429743989038e-01,3.104172943643441693e-03,1.860533011723199820e-04,3.944583685729980554e-02,-1.438670877283838856e-18,4.420373917832223047e-18,1.783825091250028458e-19,1.000000000000000056e-01
7.797958713238442030e-01,1.888476041433681529e-02,7.435511896624394934e-01,3.907515643204800826e-02,3.101636312333479876e-20,8.899127601369308249e-02,-5.948702026600499303e-04,7.382065605854840618e-01,3.068173957066994660e-03,1.838901339345590030e-04,3.898828019378930421e-02,-2.776321231871962568e-18,1.343231074082726090e-18,3.660822947261262069e-19,1.049999999999999961e-01
7.557528956134804687e-01,1.785583247972984816e-02,7.349262874068375195e-01,3.862190034342424805e-02,-1.827161689889595041e-20,8.795891590149207406e-02,-5.883696802902637279e-04,7.296436655343075950e-01,3.032590269902933709e-03,1.817534511729113609e-04,3.853603112347993298e-02,8.421318931689414004e-19,-2.810085642852348362e-18,-1.199702351291493903e-19,1.100000000000000006e-01
7.720525904284021301e-01,1.867219539395849684e-02,7.264014306003944155e-01,3.817390173362705807e-02,-2.982664808152937411e-20,8.693855743528988711e-02,-5.818337121344774971e-04,7.211800934557928144e-01,2.997417695631570192e-03,1.796425595083026299e-04,3.808902804842027173e-02,-1.172114136756747234e-19,2.732299784313874949e-18,-1.590638461660329553e-20,1.150000000000000050e-01
7.434865943014026257e-01,1.672433451018738929e-02,7.179754587652945608e-01,3.773109964961988277e-02,6.084346841437002377e-21,8.593005400407555117e-02,-5.752934483363597324e-04,7.128146931447192358e-01,2.962651921374087009e-03,1.775568806907912550e-04,3.764721009402755003e-02,7.291997694604041246e-20,4.462967836768555288e-19,-2.666153161554475133e-21,1.199999999999999956e-01
7.293894688349036315e-01,2.091847697078841675e-02,7.096472248819307715e-01,3.729343383661590239e-02,-1.879563020805003397e-20,8.493326274857719571e-02,-5.687711536573851348e-04,7.045463264991196350e-01,2.928288557864389477e-03,1.754959205698087632e-04,3.721051709824144127e-02,6.880160296237999916e-18,-3.709872305453253188e-19,-8.487208653030722251e-19,1.250000000000000000e-01
7.351639184793385962e-01,1.774287175381726242e-02,7.014155952337662869e-01,3.686084473242291770e-02,2.972692900381717101e-20,8.394804394898139344e-02,-5.622826742997113309e-04,6.963738684378621979e-01,2.894323175391557042e-03,1.734592466554780185e-04,3.677888960149313519e-02,-2.177701721997083656e-18,-1.905596949504325914e-18,2.925863756358378696e-19,1.300000000000000044e-01
7.269088752708678935e-01,1.855639229543491753e-02,6.932794492533225217e-01,3.643327346115462356e-02,1.143699540566169972e-20,8.297426057742934846e-02,-5.558392206360455957e-04,6.882962067994938815e-01,2.860751329602004463e-03,1.714464718960618161e-04,3.635226883725913016e-02,-7.080456227772998488e-18,-2.174088146599159950e-18,8.654658082787247628e-19,1.350000000000000089e-01
7.241455415219508751e-01,1.863196575059925322e-02,6.852376793703078839e-01,3.601066182655429659e-02,2.746376308503985159e-21,8.201177796974989942e-02,-5.494486555475589602e-04,6.803122422288593318e-01,2.827568579979385620e-03,1.694572429407928090e-04,3.593059672310776331e-02,-3.115400162240390131e-19,1.286150865981643857e-19,4.033989242510517703e-20,1.400000000000000133e-01
6.591725299751476363e-01,2.247920630172278028e-02,6.772891908609540712e-01,3.559295230501945823e-02,-2.095168777478707835e-20,8.106046358332866242e-02,-5.431164254677625387e-04,6.724208880545490263e-01,2.794770503031219783e-03,1.674912316486730079e-04,3.551381585208291530e-02,4.237774906056786343e-18,7.682112515662345818e-19,-5.322048545600859287e-19,1.449999999999999900e-01
7.072433251389956821e-01,1.849424985904805571e-02,6.694329016993958437e-01,3.518008803847336857e-02,3.053110524000573647e-20,8.012018681736370052e-02,-5.368462332117789927e-04,6.646210701608786797e-01,2.762352701654621160e-03,1.655481289424219876e-04,3.510186948439428939e-02,-8.406236424089635229e-18,-4.075329896185337382e-19,1.044595413226435273e-18,1.499999999999999944e-01
7.094002600022630833e-01,1.746972374714212545e-02,6.616677424103203364e-01,3.477201282711321617e-02,-1.190976804050907310e-20,7.919081887818539556e-02,-5.306405241953392367e-04,6.569117268557150835e-01,2.730310811740212489e-03,1.636276403549684160e-04,3.469470153931659973e-02,-6.242287195496065441e-19,2.767977910231470232e-18,6.328969277414799223e-20,1.549999999999999989e-01
6.713277388030408632e-01,1.598740746902829052e-02,6.539926559237511094e-01,3.436867112213554121e-02,-6.479895743377498588e-21,7.827223267728854184e-02,-5.245008377917286880e-04,6.492918087365056046e-01,2.698640506784815048e-03,1.617294828051602678e-04,3.429225658730592624e-02,-9.084579052611934872e-19,-1.537219889417567914e-18,1.030386758746485503e-19,1.600000000000000033e-01
6.835064645048005705e-01,2.061811721032423550e-02,6.464065974309098905e-01,3.397000801841738166e-02,4.309680893436161386e-20,7.736430275295003156e-02,-5.184280612251857597e-04,6.417602785545482025e-01,2.667337501063577008e-03,1.598533822527938735e-04,3.389447984224528559e-02,3.807104442448699330e-18,-1.066154046169457162e-18,-4.157507525253370271e-19,1.650000000000000078e-01
6.966861264336470239e-01,1.814927448106662400e-02,6.389085342424732916e-01,3.357596924725423509e-02,-1.009427114616415098e-20,7.646690520908483446e-02,-5.124226130280835987e-04,6.343161110795965119e-01,2.636397551766982757e-03,1.579990719990541825e-04,3.350131715387219544e-02,-1.695790245442121161e-18,-1.607890011411747560e-18,1.943551602811141679e-19,1.700000000000000122e-01
6.386294112615568119e-01,1.987097200792939736e-02,6.314974456476568632e-01,3.318650116908874320e-02,1.741411121130063146e-20,7.557991766645327791e-02,-5.064845755928627314e-04,6.269582929638058966e-01,2.605816460386786368e-03,1.561662914463517345e-04,3.311271500028752091e-02,2.273489808114120800e-19,-1.038697561633520886e-18,-9.879359709704842434e-21,1.750000000000000167e-01
6.575819343755882063e-01,2.243396305846602143e-02,6.241723227754457648e-01,3.280155076631482980e-02,1.190813816737983564e-21,7.470321922297688821e-02,-5.006137909390528723e-04,6.196858226067459841e-01,2.575590073565316596e-03,1.543547851933357992e-04,3.272862048060504875e-02,2.678077715930949965e-18,-3.473712291017991463e-18,-3.217929600829445169e-19,1.799999999999999933e-01
6.450470224229756244e-01,1.628242951790501852e-02,6.169321684572947051e-01,3.242106563613272874e-02,-9.145397137886215391e-23,7.383669042063141508e-02,-4.948099298922083991e-04,6.124977100210978742e-01,2.545714283556108418e-03,1.525643023728799879e-04,3.234898130769918445e-02,4.114355603176961680e-18,-6.979474990207421600e-18,-4.963083379383056431e-19,1.849999999999999978e-01
6.190116832197948282e-01,1.893970994822347098e-02,6.097759970913914085e-01,3.204499398346628142e-02,1.080250928107114009e-20,7.298021321714959209e-02,-4.890725420514384662e-04,6.053929766993467743e-01,2.516185028406519100e-03,1.507945961623768634e-04,3.197374580104888481e-02,3.841688207746900554e-18,-1.583643189304682639e-18,-4.524500894856950399e-19,1.900000000000000022e-01
6.071823176850006387e-01,2.246974852968032857e-02,6.027028345085122529e-01,3.167328461395024081e-02,5.070145331914422139e-20,7.213367096125553046e-02,-4.834010918699408561e-04,5.983706554816528023e-01,2.486998291940972078e-03,1.490454234228303200e-04,3.160286287967616070e-02,-3.114235711442978652e-18,3.326594039798754049e-18,4.266645701609898206e-19,1.950000000000000067e-01
6.080883400622512092e-01,1.745914946405155432e-02,5.957117178392994372e-01,3.130588692698157288e-02,8.281541879513946234e-21,7.129694837048704270e-02,-4.777949847036540927e-04,5.914297904248405624e-01,2.458150103600912663e-03,1.473165444291012855e-04,3.123628205516634782e-02,-1.336243870873208432e-18,4.107097814572803575e-18,1.695006646225398870e-19,2.000000000000000111e-01
6.135623890860549823e-01,1.584698186152137464e-02,5.888016953834144251e-01,3.094275090886268453e-02,-7.561391076489170786e-21,7.046993151098590591e-02,-4.722535856070276660e-04,5.845694366730425084e-01,2.429636538185330277e-03,1.456077226646097843e-04,3.087395342479292565e-02,6.722246392587203053e-18,-2.129035023450060460e-18,-8.183598416941008126e-19,2.050000000000000155e-01
5.932929285170532863e-01,2.049402984635060807e-02,5.819718264797891782e-01,3.058382712599638786e-02,4.932181756127777802e-20,6.965250777868173260e-02,-4.667762328890256822e-04,5.777886603292787804e-01,2.401453715517723204e-03,1.439187246662150966e-04,3.051582766470334329e-02,-2.511178240861522116e-18,1.217559833003066205e-18,3.525425508143507044e-19,2.099999999999999922e-01
6.111975140187795308e-01,2.061626756949980210e-02,5.752211813786246575e-01,3.022906671816926946e-02,-1.752245607308331337e-21,6.884456588159601487e-02,-4.613622478823498920e-04,5.710865383286620744e-01,2.373597800064530979e-03,1.422493199026210486e-04,3.016185602319971376e-02,3.731100613352202196e-18,-2.565121512074448141e-18,-4.517582902260919198e-19,2.149999999999999967e-01
6.134494273898978278e-01,1.722199576019782172e-02,5.685488411148347243e-01,2.987842139190820603e-02,-2.793444365629295655e-20,6.804599582297919669e-02,-4.560109419764562752e-04,5.644621583129592057e-01,2.346065000518611672e-03,1.405992806790885461e-04,2.981199031409745293e-02,7.329198743079389244e-19,-2.475367078677116210e-18,-1.165314536823907958e-19,2.200000000000000011e-01
5.845149007276388975e-01,1.783199880516621316e-02,5.619538973831149642e-01,2.953184341392012593e-02,-2.698524338419953767e-20,6.725668888511655841e-02,-4.507216216730824346e-04,5.579146185067068719e-01,2.318851569360097509e-03,1.389683820576087232e-04,2.946618291017043950e-02,2.822994546987066455e-18,1.732087698538315718e-19,-3.676510475287455265e-19,2.250000000000000056e-01
6.124286860136842758e-01,2.050602003657843453e-02,5.554354524139722971e-01,2.918928560458073848e-02,-4.156073395264043640e-20,6.647653761359555158e-02,-4.454935922134167455e-04,5.514430275942403537e-01,2.291953802400287059e-03,1.373564017947211287e-04,2.912438673664757838e-02,-1.109318021200311988e-19,2.382926655775530196e-18,-2.848286255907974092e-20,2.300000000000000100e-01
5.842275459486899747e-01,1.760355695871600526e-02,5.489926188517728622e-01,2.885070133152879343e-02,3.259046450598079309e-20,6.570543580206041068e-02,-4.403261601729434836e-04,5.450465045986970791e-01,2.265368038318190010e-03,1.357631202856401259e-04,2.878655526481653862e-02,1.006765914864165452e-18,2.929347151274997427e-20,-8.859543462052198284e-20,2.350000000000000144e-01
5.528004497448891774e-01,2.132147841674933084e-02,5.426245196338143062e-01,2.851604450331256257e-02,8.914321143906926094e-21,6.494327847727213165e-02,-4.352186353109753969e-04,5.387241787620132838e-01,2.239090658190479987e-03,1.341883205174307760e-04,2.845264250568087586e-02,6.230926380031679502e-20,3.785466743328719996e-19,1.464045298045339172e-21,2.399999999999999911e-01
5.408555002919787080e-01,1.942657210192334435e-02,5.363302878709489407e-01,2.818526956311818293e-02,-6.162116095473229983e-20,6.418996188448188034e-02,-4.301703318808565196e-04,5.324751894264474483e-01,2.213118085019633290e-03,1.326317880259792392e-04,2.812260300369984548e-02,5.337935048642361900e-18,5.386149423165476005e-19,-7.058550261707646821e-19,2.449999999999999956e-01
5.470070324692983821e-01,2.139991933032353230e-02,5.301090667297275738e-01,2.785833148257689171e-02,-2.643688639605201532e-20,6.344538347308077697e-02,-4.251805695522963219e-04,5.262986859175997623e-01,2.187446783262913738e-03,1.310933108579762280e-04,2.779639183060755858e-02,5.713328012175039305e-18,-3.079909660093097709e-19,-7.156904498614601311e-19,2.500000000000000000e-01
