Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.899095770371265812e-02,2.039316037628418135e-02,7.812821286217641603e-02,1.315507660187672373e-03,-9.743082985163433048e-18,7.399083661868259554e-02,1.685200501669246488e-03,2.510247502800640532e-02,6.826447302480858964e-04,1.011493380852242132e-03,2.023763737744977559e-03,-1.008022367792289619e-17,2.268799296772913336e-18,-7.052026943619609423e-19,5.000000000000000278e-02
8.285282044349913388e-02,2.216745651272151313e-02,6.082310098757683081e-02,1.022029714701930487e-03,-1.154055043293961055e-16,5.761286910116051457e-02,1.379784114696577541e-03,1.951186317168102438e-02,5.299857264545200898e-04,7.881851778564845888e-04,1.573323819562256120e-03,-1.067156192137203451e-16,5.977374113849480364e-18,-4.440975886281542687e-17,5.500000000000000028e-02
4.955712358110480470e-02,2.051395554454773715e-02,4.735099986777217135e-02,7.939915203753718839e-04,-9.536458825096451822e-17,4.486032554263628264e-02,1.127927811726295044e-03,1.516588305446371979e-02,4.114423270423324332e-04,6.141864382052166513e-04,1.223107908012376630e-03,-8.826899761639603028e-17,5.649253492923494774e-18,-3.645539198368887582e-17,5.999999999999999778e-02
3.240742397975905631e-02,1.395213979987946010e-02,3.686291510254158937e-02,6.168080218221599041e-04,3.067187604550333922e-18,3.493065373086285536e-02,9.206936273111218736e-04,1.178753914795246417e-02,3.193953179314330121e-04,4.786069813793035238e-04,9.508226920671453836e-04,3.343791713160814776e-18,4.227373300145278397e-18,-2.626192432766473621e-19,6.500000000000000222e-02
1.054166985160855108e-02,1.923705216027023560e-02,2.869790033873071550e-02,4.791434621528393978e-04,6.617323851794245848e-18,2.719896671844774724e-02,7.505158827144754003e-04,9.161462166518393249e-03,2.479261355180376394e-04,3.729621778351453298e-04,7.391322682049917278e-04,7.089044804898495073e-18,-1.480363943973956711e-18,-2.111176559937111833e-19,7.000000000000000666e-02
-1.584152219163459732e-02,1.978020129613370509e-02,2.234140563158036955e-02,3.721877809304126273e-04,-3.802620914663089025e-19,2.117871086291008009e-02,6.110233602031729877e-04,7.120202474478184128e-03,1.924374755876386077e-04,2.906414965155468418e-04,5.745560417372408803e-04,-5.286614208096484121e-19,4.249044064691435895e-19,3.569477909461494159e-19,7.499999999999999722e-02
-1.658053098972348677e-02,1.769381640028933403e-02,1.739285140700596449e-02,2.890940956246668700e-04,1.028847773262047142e-17,1.649104152999559744e-02,4.968746749338193505e-04,5.533571200850167376e-03,1.493584970963659304e-04,2.264944827928098167e-04,4.466115796225911044e-04,1.245476383635741965e-17,2.454650994277540367e-18,-4.401669460079367743e-18,8.000000000000000167e-02
-3.456779956914343005e-03,1.623272711320915621e-02,1.354038460978709141e-02,2.245414193975848614e-04,2.010340212206685374e-17,1.284097862536096729e-02,4.036093593980622863e-04,4.300351567758689889e-03,1.159157668913770255e-04,1.765082155297063307e-04,3.471479844666537748e-04,1.039817700768452936e-17,5.248624569073198120e-18,3.102325354753830273e-17,8.500000000000000611e-02
4.123777312554696012e-04,1.819468190512409100e-02,1.054122622606843383e-02,1.743947428862862843e-04,5.388330249502165138e-18,9.998840944322882202e-03,3.275154891444126480e-04,3.341853506852469381e-03,8.995529169351064252e-05,1.375560277822803780e-04,2.698274517123856395e-04,-8.813724549160982621e-19,5.065846021651991144e-18,1.874393430550133967e-17,8.999999999999999667e-02
-6.182207462908043821e-04,1.694580794086786996e-02,8.206371723451752129e-03,1.354408088626610045e-04,6.263621805178906819e-18,7.785790652310792086e-03,2.655136002061803742e-04,2.596901751138747105e-03,6.980424856010762050e-05,1.072017435926306045e-04,2.097220784260298801e-04,7.803639262548154969e-18,1.223936138798921719e-18,-3.308527140206777884e-18,9.500000000000000111e-02
6.063571677179333680e-04,1.732061953385924738e-02,6.388680262451935932e-03,1.051827305878354381e-04,-4.717560505718789606e-18,6.062577953551484718e-03,2.150559950000838108e-04,2.017938679336914783e-03,5.416356280101272599e-05,8.354716363743130113e-05,1.630003090446700679e-04,-5.006951668460093256e-18,1.411942096335007615e-18,1.716744998250827542e-20,1.000000000000000056e-01
6.940908700969316419e-04,1.830819894329709790e-02,4.973602085644737540e-03,8.168035403973510056e-05,-1.694808744109506086e-18,4.720777463422801655e-03,1.740401717847128997e-04,1.567994037612518857e-03,4.202445482173557448e-05,6.511324354018740458e-05,1.266830950169120832e-04,-2.657055817105103419e-18,-1.120483036390340322e-18,2.446139918698494567e-18,1.049999999999999961e-01
2.927401615312098804e-02,1.869496122715803496e-02,3.871959742824674939e-03,6.342617948578022763e-05,-5.020899882111829597e-17,3.675964654595648400e-03,1.407349478430010249e-04,1.218328766527484574e-03,3.260361046943629273e-05,5.074752048021709928e-05,9.845427243348957541e-05,-4.611670140634715342e-17,3.313139634483421014e-18,-2.020707615267577318e-17,1.100000000000000006e-01
-1.140673604025737968e-02,1.758211771037260229e-02,3.014328238721836715e-03,4.924892458984454660e-05,9.692282835756874084e-18,2.862402874065925976e-03,1.137178105796200225e-04,9.466030175047253879e-04,2.529282100392764461e-05,3.955198880012372455e-05,7.651310534613776893e-05,1.153429497724985515e-17,9.004276699363174979e-19,-3.581606051786323757e-18,1.150000000000000050e-01
2.383456134372683236e-02,1.798124515857704719e-02,2.346659950522956423e-03,3.823857363203780749e-05,-3.710945902994978644e-17,2.228906516388698845e-03,9.182207594876228311e-05,7.354517742069899972e-04,1.961986487125749306e-05,3.082690680205666089e-05,5.945962098187747920e-05,-3.410261326505642336e-17,2.899276632696795387e-18,-1.488452679823447487e-17,1.199999999999999956e-01
5.733853537116975589e-03,2.084157267706632927e-02,1.826878605241098437e-03,2.968812765633624406e-05,6.732746149178566736e-19,1.735619974339131389e-03,7.409252686095387983e-05,5.713774166009079336e-04,1.521812315203107103e-05,2.402701519704544041e-05,4.620544642730839852e-05,1.202007966832796972e-18,2.088979700753939817e-18,-1.388150771227821931e-18,1.250000000000000000e-01
-8.793440978999002983e-03,1.918547247645281326e-02,1.422227675187123308e-03,2.304833567726503722e-05,1.061450409305872934e-18,1.351509632915920715e-03,5.974832277577203697e-05,4.438887255337659087e-04,1.180297985703377332e-05,1.872742533152651158e-05,3.590447679235918895e-05,1.225013141558786069e-18,2.097521237987068822e-18,-2.837412880598726776e-19,1.300000000000000044e-01
-2.910934494924757518e-02,2.071964285270121858e-02,1.107206091755613643e-03,1.789251530532009983e-05,-3.748413718005213345e-19,1.052411055095439120e-03,4.815210041539392502e-05,3.448315039937281863e-04,9.153492879710307229e-06,1.459704112195798044e-05,2.789896520852839444e-05,-2.043053434389835560e-19,6.747497612995573134e-20,-5.488142730864933655e-19,1.350000000000000089e-01
2.898041765225703795e-02,2.059238295986024966e-02,8.619611894311046555e-04,1.388921503907946775e-05,2.063822786424725748e-18,8.195084535925874691e-04,3.878431461486941462e-05,2.678681839277154424e-04,7.098159163226341877e-06,1.137785056471199533e-05,2.167760527405223573e-05,2.336516244293475748e-18,-6.746184235548972975e-19,-4.228278167513011063e-19,1.400000000000000133e-01
5.566066113192607787e-03,1.687958944612393333e-02,6.710376057396380068e-04,1.078097103553963691e-05,-3.255658455922913240e-19,6.381507520480314685e-04,3.122199168636858040e-05,2.080732692988296806e-04,5.503860088033823720e-06,8.868790341016218260e-06,1.684293895842890127e-05,-8.058860758070354269e-19,-1.677528275088346178e-18,1.309890957997089181e-18,1.449999999999999900e-01
5.770745284655895944e-03,2.144220993791090893e-02,5.224032945934383538e-04,8.367800301505343125e-06,-1.054214157321308730e-19,4.969297244169795401e-04,2.512118183492282301e-05,1.616188395584993917e-04,4.267277014474003496e-06,6.913173452322207084e-06,1.308601592822313126e-05,-1.720008917580104818e-19,1.811087224919365929e-19,1.712750796747444665e-19,1.499999999999999944e-01
4.753972684789656289e-02,1.756004737546669123e-02,4.066912736955633238e-04,6.494374745725932011e-06,1.019073052662119878e-18,3.869621965209644587e-04,2.020250039672995973e-05,1.255300715572698744e-04,3.308225366413570450e-06,5.388892952932222476e-06,1.016669140835613984e-05,1.280232913600658013e-18,-9.296228189780153807e-19,-5.684319774459941661e-19,1.549999999999999989e-01
2.357496835169135829e-02,1.875541302147538253e-02,3.166093218856545549e-04,5.040055675188501752e-06,2.601762690425930464e-18,3.013311371188830937e-04,1.623923941693135352e-05,9.749519663606531436e-05,2.564478753149733483e-06,4.200788678869225515e-06,7.898308336542079065e-06,3.553939888183187302e-18,9.953811467519950227e-19,-2.262649002977767108e-18,1.600000000000000033e-01
3.689434267229113606e-02,2.036573529831759571e-02,2.464804262547545680e-04,3.911151100876862052e-06,-2.006714788413399396e-19,2.346504659306949438e-04,1.304761152347480834e-05,7.571777672211027477e-05,1.987750276158363282e-06,3.274699298730803466e-06,6.135788484228197373e-06,-2.570207787351439578e-19,-1.223173083851883501e-18,1.259280642532785954e-19,1.650000000000000078e-01
-7.511555495553808547e-03,2.085097836724814427e-02,1.918850185163971389e-04,3.034900294129480797e-06,4.592479787447017908e-18,1.827261922905007137e-04,1.047875781972483482e-05,5.880187918413357128e-05,1.540572477523207297e-06,2.552827519993881696e-06,4.766374124855624781e-06,1.076803240920061985e-18,2.052191135087758012e-18,1.077873875269105592e-17,1.700000000000000122e-01
-1.031846521669051338e-02,1.903471200437751795e-02,1.493824547379743407e-04,2.354800466477492046e-06,-4.995326651962377705e-18,1.422925606310876682e-04,8.412211491863811797e-06,4.566282645221787036e-05,1.193875116364978727e-06,1.990128483757393882e-06,3.702430511654777798e-06,-2.932753392980868441e-18,1.273940246770357435e-19,-6.716560377541227621e-18,1.750000000000000167e-01
1.914602484390181235e-03,2.085388395911139808e-02,1.162941863490394656e-04,1.826976278875144452e-06,1.120188914796811107e-18,1.108065994189289986e-04,6.750560001302670563e-06,3.545782633346994162e-05,9.251048060738353414e-07,1.551495422172506312e-06,2.875850602200551170e-06,-1.049860935671145397e-18,1.823415576316564096e-18,6.360415596214500186e-18,1.799999999999999933e-01
-7.571309417836504137e-03,1.777077007899826797e-02,9.053495805093585006e-05,1.417359597799166746e-06,2.073381967118121589e-18,8.628814558844388630e-05,5.415092125309145173e-06,2.753205626218694626e-05,7.167653821149550324e-07,1.209566547681974302e-06,2.233705472976876581e-06,2.583846606048926228e-18,3.762791000972595087e-20,-1.097145073260701748e-18,1.849999999999999978e-01
2.969839010195017212e-02,2.332769612746764254e-02,7.048139485151655968e-05,1.099498763912455315e-06,1.176614674960682682e-18,6.719527830962047639e-05,4.342252706359968764e-06,2.137676006230131864e-05,5.552849305154195184e-07,9.430160170480300377e-07,1.734863188761592293e-06,1.731085570575683292e-18,4.088282214014142124e-19,-1.375372887436670244e-18,1.900000000000000022e-01
-2.007307992476102532e-02,2.225794967537215660e-02,5.486969667130081390e-05,8.528569341026116595e-07,-1.498458116543174581e-18,5.232732418995195150e-05,3.480758692887509543e-06,1.659668188816983202e-05,4.301364258811347725e-07,7.352221007666734322e-07,1.347360572071017280e-06,-2.060975929106652232e-18,7.215492742869799410e-20,1.343293889306070049e-18,1.950000000000000067e-01
4.800921837232635658e-02,2.554759040854372512e-02,4.271599329690100254e-05,6.614903729694276750e-07,-8.094147481802077908e-19,4.074933100661796103e-05,2.789255739220775940e-06,1.288475761799873121e-05,3.331552530460842426e-07,5.732292866302492731e-07,1.046360279487216806e-06,-9.348408563022923913e-19,4.290146468622187287e-19,2.183597676545526325e-19,2.000000000000000111e-01
-1.411681513791825104e-02,2.030928283463324588e-02,3.325434049224648930e-05,5.130219056167794804e-07,-1.017726775008712648e-18,3.173325798864988219e-05,2.234416029203625623e-06,1.000244702842041810e-05,2.580095656956433599e-07,4.469394326387319364e-07,8.125628849443071615e-07,-1.432727285675099562e-18,3.331593956876931276e-20,1.006008846244384102e-18,2.050000000000000155e-01
-2.734908558494929254e-02,1.855597016437735003e-02,2.588844980889961719e-05,3.978436547934933589e-07,-2.591215253038685946e-19,2.471218254398019944e-05,1.789395755224964250e-06,7.764450069315407944e-06,1.997892823335714549e-07,3.484814103802691291e-07,6.309726672785346396e-07,-5.492960430550541338e-19,-3.256882990928632107e-19,7.806793249907904491e-19,2.099999999999999922e-01
8.646185610519149366e-04,1.993129642886224198e-02,2.015411012423367666e-05,3.084978806830805904e-07,2.613589347904414484e-18,1.924464235497309734e-05,1.432585395704558316e-06,6.026830416880717597e-06,1.546871670496108895e-07,2.717198423086275814e-07,4.899383455177588783e-07,6.783536370970466830e-19,2.954829594569059498e-18,5.947872827394295583e-18,2.149999999999999967e-01
3.045065342017314654e-03,2.026915340781367675e-02,1.568993272181778227e-05,2.391961604165029528e-07,-7.126454070666558077e-18,1.498686949345562052e-05,1.146598083666376375e-06,4.677787040984552899e-06,1.197513808853705321e-07,2.118722337824699299e-07,3.804075352477870030e-07,-6.384275468765552829e-18,8.434078719548317412e-19,-3.326760086402794189e-18,2.200000000000000011e-01
2.871331283498297290e-02,2.107340328615291483e-02,1.221457627324851155e-05,1.854460168737132247e-07,-1.314859228636744956e-19,1.167116976706447983e-05,9.174513696681784359e-07,3.630483644444314704e-06,9.269350077260223865e-08,1.652105776958872073e-07,2.953473286939895550e-07,-9.314253549446419645e-20,1.585387652634829548e-19,-1.314561842929905869e-19,2.250000000000000056e-01
-1.377782294214325784e-02,1.738921159534441430e-02,9.509016440783155924e-06,1.437610000809693479e-07,1.246407339173898389e-18,9.089087152302395759e-06,7.339059131460123165e-07,2.817477296955038051e-06,7.173958345012372594e-08,1.288287901519322477e-07,2.292939975374054308e-07,1.784642498856981933e-18,2.396254482890261953e-19,-1.317299811147458986e-18,2.300000000000000100e-01
-3.599077045601666719e-02,2.209409186941626788e-02,7.402742730264420892e-06,1.114355806012544836e-07,-7.295849160016856512e-19,7.078294228235275558e-06,5.869313905585587132e-07,2.186389776695708937e-06,5.551463171080786366e-08,1.004614503681521039e-07,1.780030556573964286e-07,-1.072395543479935067e-18,-4.041833709908383991e-19,8.499839606353202647e-19,2.350000000000000144e-01
1.761862094140442120e-02,1.898696476294998645e-02,5.763012717864070164e-06,8.637037555553669199e-08,-4.365114142215616817e-18,5.512383943219409308e-06,4.692754416616599025e-07,1.696544564611566744e-06,4.295297863292286439e-08,7.834252430967184012e-08,1.381773235960262353e-07,-3.901291394744650321e-18,6.559166079470446326e-19,-2.063931368098548051e-18,2.399999999999999911e-01
-1.483149142135445180e-02,1.658694331849626391e-02,4.486486449281012946e-06,6.693646072678429774e-08,5.865562409823118239e-19,4.292920577179887363e-06,3.751160002682682868e-07,1.316354176641202260e-06,3.322878102877683824e-08,6.109525002166932535e-08,1.072556155451361880e-07,8.352401794728167439e-19,-2.442387200737033407e-19,-6.068175837785705608e-19,2.449999999999999956e-01
1.221859517563211525e-02,2.230776526669927401e-02,3.492713808217433505e-06,5.187003362264984436e-08,6.988667999155592534e-20,3.343249889528464753e-06,2.997810510564787301e-07,1.021290506616636747e-06,2.570211408694027969e-08,4.764630957022454996e-08,8.324854027858461545e-08,1.935503287872004672e-19,4.709665164296472116e-19,-3.396248355346348448e-19,2.500000000000000000e-01
