Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.197789111805878784e-02,1.986667926046236862e-02,1.373682889919501660e-02,6.435027502151711336e-04,0.000000000000000000e+00,1.373682889919501660e-02,1.066126563450754184e-04,-2.770832592659469443e-04,6.435027502151711336e-04,4.014281136800463260e-05,2.277601218838180895e-04,0.000000000000000000e+00,1.005685127756228265e-17,2.032219780458970868e-16,1.650000000000000078e-01
1.784285325319319437e-02,1.928673921911379374e-02,1.208192675150230461e-02,5.660000713179170551e-04,0.000000000000000000e+00,1.208192675150230461e-02,9.490383382014191569e-05,-2.460452498880234882e-04,5.660000713179170551e-04,3.540216033894619886e-05,2.002542184480171866e-04,0.000000000000000000e+00,7.586133805860433346e-18,1.261902104533614902e-16,1.700000000000000122e-01
4.625130712247720044e-02,1.639831388975541288e-02,1.062639388228772512e-02,4.978318987473599657e-04,0.000000000000000000e+00,1.062639388228772512e-02,8.447832695520473146e-05,-2.184837572433682724e-04,4.978318987473599657e-04,3.122192409594855733e-05,1.760695403095772420e-04,0.000000000000000000e+00,2.312378148889256031e-18,1.742698986980141272e-18,1.750000000000000167e-01
-6.343376627441058707e-03,1.940642638400342720e-02,9.346211882575969007e-03,4.378739543940150716e-04,0.000000000000000000e+00,9.346211882575969007e-03,7.519580289950058855e-05,-1.940094143337978269e-04,4.378739543940150716e-04,2.753578823625008135e-05,1.548051279523296052e-04,0.000000000000000000e+00,5.927639936891420299e-23,2.408987985377063901e-22,1.799999999999999933e-01
2.338673598968654503e-03,2.299789984581309538e-02,8.220255888843975081e-03,3.851373740903991970e-04,0.000000000000000000e+00,8.220255888843975081e-03,6.693123480040524733e-05,-1.722764590879712131e-04,3.851373740903991970e-04,2.428529284333317596e-05,1.361084209969508070e-04,0.000000000000000000e+00,-7.968687306833669075e-18,-9.789652963207719107e-17,1.849999999999999978e-01
1.268959498103947037e-02,1.982964432012928810e-02,7.229945991798921411e-03,3.387523973943388968e-04,0.000000000000000000e+00,7.229945991798921411e-03,5.957323728765527760e-05,-1.529778515422195188e-04,3.387523973943388968e-04,2.141890132739665396e-05,1.196694168358768866e-04,0.000000000000000000e+00,2.455327826248439596e-19,4.283671766423888930e-17,1.900000000000000022e-01
1.090577208426427892e-02,1.992104665777300748e-02,6.358940640641432690e-03,2.979540219187288359e-04,0.000000000000000000e+00,6.358940640641432690e-03,5.302258236595208094e-05,-1.358409377369441940e-04,2.979540219187288359e-04,1.889117975290286247e-05,1.052155341804735379e-04,0.000000000000000000e+00,-6.485175072797183892e-19,-3.044947078291140374e-18,1.950000000000000067e-01
2.113565375118798412e-03,1.913241417862113214e-02,5.592866983534889973e-03,2.620693855773269850e-04,0.000000000000000000e+00,5.592866983534889973e-03,4.719087623745602054e-05,-1.206235991205145252e-04,2.620693855773269850e-04,1.666207353222873131e-05,9.250709646473458396e-05,0.000000000000000000e+00,-5.316286901455111464e-18,-4.249713705904335506e-17,2.000000000000000111e-01
-1.230430822550927783e-03,1.963335969379307461e-02,4.919083694510986357e-03,2.305066686191613442e-04,0.000000000000000000e+00,4.919083694510986357e-03,4.199937966962550038e-05,-1.071108331049758846e-04,2.305066686191613442e-04,1.469626992397315326e-05,8.133336031170216164e-05,0.000000000000000000e+00,-5.759877873390524502e-18,-7.689947028124276608e-17,2.050000000000000155e-01
-1.028412440999278664e-02,1.592010533509531298e-02,4.326472373086262882e-03,2.027453323920958602e-04,0.000000000000000000e+00,4.326472373086262882e-03,3.737795639424423458e-05,-9.511171650387220222e-05,2.027453323920958602e-04,1.296263614840628490e-05,7.150902329214751702e-05,0.000000000000000000e+00,-3.762977838329460069e-18,-4.940795845060380767e-18,2.099999999999999922e-01
-7.752748388630322646e-04,1.954373310683315060e-02,3.805254074396134320e-03,1.783275338276365976e-04,0.000000000000000000e+00,3.805254074396134320e-03,3.326413569149922058e-05,-8.445670898282149955e-05,1.783275338276365976e-04,1.143372414301515122e-05,6.287115314108405757e-05,0.000000000000000000e+00,-3.239328384168961875e-20,-3.679754728215270142e-17,2.149999999999999967e-01
-2.202373334902234941e-03,1.798195529786259655e-02,3.346827942307045896e-03,1.568505740311124021e-04,0.000000000000000000e+00,3.346827942307045896e-03,2.960227680581936031e-05,-7.499525845631382838e-05,1.568505740311124021e-04,1.008533404781133662e-05,5.527648757492017350e-05,0.000000000000000000e+00,1.081427646512753878e-18,2.282360495479717456e-17,2.200000000000000011e-01
6.763870590453736203e-03,1.939070237719562120e-02,2.943629282725331985e-03,1.379602564202919148e-04,0.000000000000000000e+00,2.943629282725331985e-03,2.634282416996857235e-05,-6.659367462313689901e-05,1.379602564202919148e-04,8.896129449738254263e-06,4.859905998871958538e-05,0.000000000000000000e+00,2.305524816476649462e-18,2.034843508761965449e-17,2.250000000000000056e-01
6.027888712418141316e-03,1.909355051775659881e-02,2.589004735098629755e-03,1.213450448578455175e-04,0.000000000000000000e+00,2.589004735098629755e-03,2.344164360255185608e-05,-5.913324061805516185e-05,1.213450448578455175e-04,7.847298243560762814e-06,4.272811170862500420e-05,0.000000000000000000e+00,2.611338568601852076e-19,-6.594605110500435680e-18,2.300000000000000100e-01
-6.356018172563654943e-03,1.760468216880538284e-02,2.277102482255419658e-03,1.067309254192132006e-04,0.000000000000000000e+00,2.277102482255419658e-03,2.085943070560772626e-05,-5.250853611970875980e-05,1.067309254192132006e-04,6.922253696265983112e-06,3.756625621943488228e-05,0.000000000000000000e+00,2.384316291518543559e-18,3.949297740266573960e-17,2.350000000000000144e-01
-1.411439709440462202e-02,2.257189077766560623e-02,2.002775686887784540e-03,9.387688704405025347e-05,0.000000000000000000e+00,2.002775686887784540e-03,1.856118363508450200e-05,-4.662594823775018300e-05,9.387688704405025347e-05,6.106370944806747367e-06,3.302786495987554134e-05,0.000000000000000000e+00,-1.973736302279528736e-18,-2.867955781468853839e-17,2.399999999999999911e-01
2.989178058555730030e-03,1.950696281318392566e-02,1.761497561231712469e-03,8.257094652739486464e-05,0.000000000000000000e+00,1.761497561231712469e-03,1.651573326266782943e-05,-4.140234915383712340e-05,8.257094652739486464e-05,5.386754723499119257e-06,2.903764794697184716e-05,0.000000000000000000e+00,3.722816151640059996e-19,1.275830459343289463e-17,2.449999999999999956e-01
3.360377765089862453e-03,1.840609750496634972e-02,1.549286668474676200e-03,7.262665228597251497e-05,0.000000000000000000e+00,1.549286668474676200e-03,1.469532450176556742e-05,-3.676392184503625302e-05,7.262665228597251497e-05,4.752034616525157659e-06,2.552940571746345597e-05,0.000000000000000000e+00,9.564014048935886371e-19,1.163942706108120000e-17,2.500000000000000000e-01
