Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.151388724176976686e-01,2.089737309237522239e-02,8.043136140017380642e-01,4.203176464011062347e-02,-3.000520130133888222e-20,1.553073885395738207e-01,-1.825309654559033930e-03,7.891768098995584069e-01,4.476832208380368550e-03,5.702652363794253948e-04,4.195777914301657141e-02,5.865837873649914460e-18,6.075065459170465855e-19,-1.186326361452599921e-18,5.500000000000000028e-02
8.179265357991983842e-01,2.182801320609667126e-02,7.922342636177400754e-01,4.140059376332753255e-02,-6.764295175247656854e-20,1.529683600992984838e-01,-1.824496717101255650e-03,7.773260855458026253e-01,4.409994360381223541e-03,5.614536148692414116e-04,4.132764270587047789e-02,-3.177051121091580947e-18,1.904727640193544387e-18,5.570300146012381479e-19,5.999999999999999778e-02
8.257221966134853375e-01,1.822140733883975336e-02,7.803363178741614670e-01,4.077888203600914252e-02,1.258610462575793726e-19,1.506662798715483198e-01,-1.816344067457805736e-03,7.656529735395171121e-01,4.344050773315176125e-03,5.528426635477772747e-04,4.070697107949089455e-02,-3.263728815794472369e-18,3.164600873970361889e-18,7.713323121405829622e-19,6.500000000000000222e-02
7.949449935719189453e-01,1.742678046391947858e-02,7.686170540225745196e-01,4.016649290510209552e-02,-1.609761503788378941e-19,1.484000898967615112e-01,-1.802993918469300311e-03,7.541549072354201133e-01,4.279018288542464112e-03,5.444104816750162251e-04,4.009562176726989835e-02,1.117394520828382293e-17,-1.086532226240997515e-18,-2.365670109386130223e-18,7.000000000000000666e-02
8.316840886722304260e-01,2.276088462412318228e-02,7.570737897551333973e-01,3.956329034635752001e-02,-2.686116134149747583e-20,1.461688871445658011e-01,-1.785994694763190938e-03,7.428293306806518226e-01,4.214905127791818487e-03,5.361407175699168430e-04,3.949345450989406175e-02,-4.262045118311351473e-18,-1.010795891978150343e-18,8.123719020011026230e-19,7.499999999999999722e-02
8.064843114417873382e-01,1.994488590844137668e-02,7.457038827216692090e-01,3.896913927704608038e-02,4.695664795411381452e-20,1.439718827578742033e-01,-1.766465174357949352e-03,7.316737061527086583e-01,4.151713335068862865e-03,5.280210424887079104e-04,3.890033122486562939e-02,6.780938076926002864e-18,-1.167225733624228083e-18,-1.288186800232319866e-18,8.000000000000000167e-02
7.678394400004858733e-01,2.143230361648423496e-02,7.345047300196598794e-01,3.838390584621120816e-02,-1.069505506178895060e-19,1.418083725304245535e-01,-1.745213263100337323e-03,7.206855194564096845e-01,4.089440542756677885e-03,5.200420461857918099e-04,3.831611595436182349e-02,2.105386804782114592e-18,1.212902049044062279e-18,-5.238304696199103553e-19,8.500000000000000611e-02
7.744097241093470529e-01,1.828398981962958345e-02,7.234737676669333872e-01,3.780745763643059143e-02,-3.173546203965616908e-20,1.396777155134240611e-01,-1.722821940885619664e-03,7.098622836015884285e-01,4.028081248705704664e-03,5.121964376234587656e-04,3.774067481925059975e-02,-9.171327261239379775e-18,-2.899714253622841532e-19,1.774678292652499380e-18,8.999999999999999667e-02
7.498319645260560495e-01,1.877197312650136229e-02,7.126084700644029768e-01,3.723966380167628709e-02,1.505294553167190443e-19,1.375793185050023237e-01,-1.699711452994227432e-03,6.992015413115366673e-01,3.967627739484586892e-03,5.044784664794870269e-04,3.717387597769342134e-02,-4.901793452515395727e-18,-3.127173998166509194e-19,1.119222373533918032e-18,9.500000000000000111e-02
7.398510989617496092e-01,1.825555629909960190e-02,7.019063494536188497e-01,3.668039515904121528e-02,-7.390950469766383201e-20,1.355126247969258013e-01,-1.676184312116729865e-03,6.887008666873603024e-01,3.908070757599405552e-03,4.968835044380513809e-04,3.661558958717317513e-02,-5.596203819242285623e-18,6.011693296148153386e-19,1.027287921340591431e-18,1.000000000000000056e-01
7.900452803503195121e-01,2.158347128436698473e-02,6.913649553732675868e-01,3.612952424722383482e-02,-6.736203357625453458e-20,1.334771060024367573e-01,-1.652457861993523623e-03,6.783578662641865931e-01,3.849399983461595023e-03,4.894077420985004602e-04,3.606568776914127750e-02,9.780102091552645042e-18,2.011738242209474381e-18,-1.995627715246487388e-18,1.049999999999999961e-01
7.271696479170950411e-01,1.864978088820179458e-02,6.809818741168573997e-01,3.558692536105953486e-02,-4.188521031734018631e-20,1.314722561140090895e-01,-1.628687840496298401e-03,6.681701796292230933e-01,3.791604383314993530e-03,4.820479695498170467e-04,3.552404457566099572e-02,6.975603579015635412e-18,7.204973064108867703e-19,-1.417091577366330597e-18,1.100000000000000006e-01
6.944539131076095106e-01,2.062456979225334858e-02,6.707547281936295791e-01,3.505247456884427043e-02,2.979364245929269186e-19,1.294975871751536389e-01,-1.604985429803043161e-03,6.581354797250862365e-01,3.734672460184031585e-03,4.748014174879518256e-04,3.499053595761989627e-02,-5.979110617771284303e-18,-1.268846497066835048e-18,1.481726802647593838e-18,1.150000000000000050e-01
6.913424172127440315e-01,2.282227074325122659e-02,6.606811757941040142e-01,3.452604971732557704e-02,-1.083680204264228701e-19,1.275526261206146039e-01,-1.581429593762367046e-03,6.482514729276481757e-01,3.678592434658631196e-03,4.676656421437300920e-04,3.446503973419678263e-02,-3.635642810389667781e-18,2.175878503843377527e-18,6.058781687683145977e-19,1.199999999999999956e-01
6.835640331774770484e-01,1.939742270491609522e-02,6.507589102608912768e-01,3.400753042787045544e-02,2.204928283084294318e-19,1.256369124623954725e-01,-1.558076005015809418e-03,6.385158989625961956e-01,3.623352374919726598e-03,4.606384419154804224e-04,3.394743556333704865e-02,3.229362928162295663e-18,-4.147754402999501680e-18,-4.115484962537668708e-19,1.250000000000000000e-01
6.611066338913260676e-01,2.494759372397128278e-02,6.409856595656597822e-01,3.349679808636973899e-02,1.956907172685183551e-19,1.237499965882914166e-01,-1.534963504434848792e-03,6.289265307075833089e-01,3.568940290046281310e-03,4.537177969435158111e-04,3.343760491307870564e-02,-3.593758556830936617e-18,3.483808405413914609e-18,9.075301582169248532e-19,1.300000000000000044e-01
6.592864756748282318e-01,1.980959443981764392e-02,6.313591857927139950e-01,3.299373582872499461e-02,7.164338631103305411e-20,1.218914385040533732e-01,-1.512118774915439988e-03,6.194811739137098261e-01,3.515344196766249669e-03,4.469018252872998531e-04,3.293543103360830476e-02,-8.391040056728211041e-18,1.373112199521348642e-18,1.726304899175923898e-18,1.350000000000000089e-01
6.227248425037650303e-01,2.352753352767627745e-02,6.218772846292073275e-01,3.249822852323343975e-02,-2.488675253335125801e-19,1.200608068969290232e-01,-1.489559723065730012e-03,6.101776668704452788e-01,3.462552166999885092e-03,4.401887511198818354e-04,3.244079892993977782e-02,1.186417183823485023e-17,-1.153055429772934816e-18,-2.591246391473342420e-18,1.400000000000000133e-01
6.668469539983269412e-01,1.827568741737224320e-02,6.125377848622490795e-01,3.201016275083894136e-02,2.267972652249776387e-19,1.182576784321577590e-01,-1.467297925914693227e-03,6.010138800316781049e-01,3.410552361516837154e-03,4.335768816168873740e-04,3.195359533515429451e-02,5.896082530710861017e-19,-2.769757959742754931e-18,1.149872264221931654e-19,1.449999999999999900e-01
6.543060198302942387e-01,1.969432467258859509e-02,6.033385478832544724e-01,3.152942678395658643e-02,-5.924195551911417031e-20,1.164816372184696025e-01,-1.445340401063442909e-03,5.919877156158493969e-01,3.359333053557228468e-03,4.270645901401811371e-04,3.147370868416367318e-02,-4.406082630433705699e-18,-1.035654144186350477e-18,8.077482377606954470e-19,1.499999999999999944e-01
6.217160981811895581e-01,1.679305884541251737e-02,5.942774671992572255e-01,3.105591056435436786e-02,2.614407352919625328e-19,1.147322743962113228e-01,-1.423690887277086464e-03,5.830971071890216351e-01,3.308882645199919936e-03,4.206503039786378402e-04,3.100102908794178519e-02,-3.637179997799437000e-18,2.777062684337632328e-18,9.830995695379301421e-19,1.549999999999999989e-01
6.043743636038056977e-01,1.929814684224104293e-02,5.853524679511942219e-01,3.058950568045431737e-02,7.761914340838524869e-20,1.130091878145786238e-01,-1.402350770828669031e-03,5.743400192374968904e-01,3.259189678493908636e-03,4.143324953837800072e-04,3.053544830819608299e-02,6.747360630387064267e-18,-1.158637006495705434e-18,-1.250319047390056763e-18,1.600000000000000033e-01
6.023828127146931832e-01,1.773920815412560054e-02,5.765615064394744582e-01,3.013010534433046769e-02,-2.408315497942934898e-19,1.113119817737594219e-01,-1.381319755511371990e-03,5.657144467350697647e-01,3.210242842812311998e-03,4.081096749956932696e-04,3.007685973247438416e-02,2.851477660041848664e-18,3.171335021675942938e-18,-8.072874630637484943e-19,1.650000000000000078e-01
6.074322783801555659e-01,1.998253975773947241e-02,5.679025696561978975e-01,2.967760436855860356e-02,-1.606861425255770905e-19,1.096402668143143383e-01,-1.360596347169375220e-03,5.572184147077515748e-01,3.162030979480259622e-03,4.019803869998509718e-04,2.962515834965771117e-02,2.015022255092671827e-18,1.167285338872355851e-18,-5.607946569798479969e-19,1.700000000000000122e-01
5.594740686107808614e-01,2.161580243792550482e-02,5.593736748246525003e-01,2.923189914308967075e-02,-5.752934805915382722e-19,1.079936595412139405e-01,-1.340178204017292889e-03,5.488499777990837325e-01,3.114543084445198663e-03,3.959432055308856053e-04,2.918024072586294926e-02,2.485343467339411056e-18,6.394067552393887417e-18,-1.076040294258911173e-18,1.750000000000000167e-01
5.848228107756193728e-01,1.668179916574294777e-02,5.509728689455346551e-01,2.879288761221369258e-02,-5.233260902464469123e-20,1.063717824732350742e-01,-1.320062389847378873e-03,5.406072198373070847e-01,3.067768309537075456e-03,3.899967319906363829e-04,2.874200498071558668e-02,-8.560874253669825117e-18,-2.708778089133880784e-19,1.633407779610611468e-18,1.799999999999999933e-01
5.337802742482027352e-01,2.098403021581999456e-02,5.426982283495674908e-01,2.836046925167186317e-02,1.303938302140543323e-19,1.047742639110054441e-01,-1.300245556967127153e-03,5.324882534053790861e-01,3.021695962718060676e-03,3.841395930192719019e-04,2.831035076397257419e-02,-5.249519773009015385e-18,3.653850878103456002e-18,1.167212043782887221e-18,1.849999999999999978e-01
5.830739354272178598e-01,1.678573906920331413e-02,5.345478582575211579e-01,2.793454504601913108e-02,2.228958187580964497e-19,1.032007378190740038e-01,-1.280724078297655263e-03,5.244912194157697050e-01,2.976315507615633332e-03,3.783704389466599417e-04,2.788517923254168682e-02,-4.419210850758431721e-18,-2.846405157047970519e-19,1.097896912794967625e-18,1.900000000000000022e-01
5.450544214432346823e-01,2.144627774073780066e-02,5.265198923460525648e-01,2.751501746619246583e-02,1.881789629328359737e-19,1.016508437182227914e-01,-1.261494142683525091e-03,5.166142866891726415e-01,2.931616562540461865e-03,3.726879425899708295e-04,2.746639302781204300e-02,-1.885538037951825474e-18,2.082562738852966390e-18,5.633038048961929291e-19,1.950000000000000067e-01
5.266019859144105419e-01,1.793371091060946831e-02,5.186124923207152682e-01,2.710179044738378340e-02,-1.194007336301184937e-19,1.001242265857598679e-01,-1.242551823589885468e-03,5.088556515389515145e-01,2.887588899147000739e-03,3.670907983026607761e-04,2.705389625336551696e-02,-4.941781076575805240e-18,5.300877214891835718e-19,8.519813803070688796e-19,2.000000000000000111e-01
5.034546033732993919e-01,2.204835783132992957e-02,5.108238474947779384e-01,2.669476936716370236e-02,-2.182074189303861820e-19,9.862053676170759453e-02,-1.223893128543955414e-03,5.012135373603441302e-01,2.844222440840101819e-03,3.615777212074196560e-04,2.664759445299385437e-02,-1.827711584906025292e-18,-7.613777033187845456e-19,1.377108960342861059e-19,2.050000000000000155e-01
5.201883111854427311e-01,1.894271244410723753e-02,5.031521743748749165e-01,2.629386102392608157e-02,-1.010560705746449872e-19,9.713942985976388445e-02,-1.205514034648597771e-03,4.936861942256904889e-01,2.801507261011272013e-03,3.561474465638476039e-04,2.624739458907632966e-02,8.348584470238992327e-18,1.721561115587161321e-18,-1.747918046617509699e-18,2.099999999999999922e-01
5.286581877396108187e-01,1.927353387116244321e-02,4.955957162524151638e-01,2.589897361560621405e-02,-1.974293598266559904e-19,9.568056668187432945e-02,-1.187410514020047301e-03,4.862718984848179993e-01,2.759433581157363490e-03,3.507987292335999221e-04,2.585320502125941847e-02,-9.022335235382665758e-21,1.604873225983004545e-18,-1.994473780883230910e-19,2.149999999999999967e-01
5.346732205309099317e-01,1.991471713066287133e-02,4.881527428014610925e-01,2.551001671871746396e-02,-5.415404452901966970e-20,9.424361313586311628e-02,-1.169578551939713879e-03,4.789689523714186214e-01,2.717991768926120589e-03,3.455303432180536214e-04,2.546493548547552194e-02,5.804791292881766360e-18,5.993793298956002940e-19,-1.198911489584801203e-18,2.200000000000000011e-01
5.248642945292556483e-01,1.902021512098712661e-02,4.808215496825284929e-01,2.512690126768389251e-02,-1.392366142217457190e-19,9.282824015551525976e-02,-1.152014159736942890e-03,4.717756836149777366e-01,2.677172336116368911e-03,3.403410812491317983e-04,2.508249707327225853e-02,4.734634599751834645e-18,-1.727752918465541248e-18,-1.074777162348247709e-18,2.250000000000000056e-01
5.085788288819134140e-01,1.897713199475030074e-02,4.736004581521994217e-01,2.474953953446545896e-02,4.190261176561433143e-19,9.143412362272813898e-02,-1.134713383862928074e-03,4.646904450582201584e-01,2.636965936653202711e-03,3.352297544202285842e-04,2.470580221144490912e-02,-4.811557056424811670e-18,-1.029277273302515416e-18,1.375101779200761479e-18,2.300000000000000100e-01
5.082919694868198723e-01,2.096530895298142141e-02,4.664878146789431801e-01,2.437784510850116160e-02,-3.667534390113366912e-19,9.006094429154720693e-02,-1.117672312212658397e-03,4.577116142805122134e-01,2.597363364556940727e-03,3.301951918465496926e-04,2.433476464199410549e-02,9.970681537976122404e-18,9.889671222837136288e-19,-2.338324894205412021e-18,2.350000000000000144e-01
4.915820167528492934e-01,1.697574600289061125e-02,4.594819905642227864e-01,2.401173287692280264e-02,-1.493251097279080216e-19,8.870838771371741815e-02,-1.100887078458161021e-03,4.508375932263523067e-01,2.558355551911553356e-03,3.252362403487059589e-04,2.396929940235949588e-02,-2.885130652233906695e-18,1.719350518642386498e-18,4.162604696616412913e-19,2.399999999999999911e-01
4.882080760372073391e-01,1.933683883343970816e-02,4.525813815697467546e-01,2.365111900508549969e-02,-1.511604719834212536e-20,8.737614416578105836e-02,-1.084353864947758738e-03,4.440668078398204988e-01,2.519933566845588072e-03,3.203517641532887920e-04,2.360932280597376545e-02,-7.873425044304593332e-18,2.944993633211914583e-19,1.535891936451561907e-18,2.449999999999999956e-01
4.742583900356641680e-01,1.924118867117530218e-02,4.457844075499813319e-01,2.329592091737111084e-02,2.992372283247894111e-19,8.606390857744944389e-02,-1.068068904569834760e-03,4.373977077041383277e-01,2.482088611526963098e-03,3.155406446070563764e-04,2.325475242309205451e-02,2.545258771321087914e-18,-3.225165539306203968e-18,-1.965013537067540384e-19,2.500000000000000000e-01
