Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.453221596321142839e-01,1.916625650129722899e-02,1.558791829866330025e-01,4.846101687239419246e-03,-4.968127604593221834e-18,1.377990169302441559e-01,-1.445227545657049592e-03,7.286817332712056117e-02,2.433212840490299022e-03,1.326477912500162405e-03,5.773088508885524002e-03,-5.525407291375307479e-18,4.391281520400273177e-19,-1.741304788460487151e-19,5.000000000000000278e-02
1.353361579012433424e-01,1.985913187497598958e-02,1.300792725154002738e-01,4.047723163851096352e-03,1.842875770135585557e-18,1.149642421950194809e-01,-1.351788576950391577e-03,6.085943983598809948e-02,2.033574012685542085e-03,1.105059008166108230e-03,4.819671221314464349e-03,1.996158378975844248e-18,-7.311493605786647650e-19,1.658631059388528086e-19,5.500000000000000028e-02
8.971231940217201661e-02,1.723843953605703680e-02,1.085495510628673721e-01,3.380603144451274980e-03,2.788874872164893594e-18,9.591539737472663807e-02,-1.239145349475414409e-03,5.082596315817081156e-02,1.699345730083327887e-03,9.207324551714734899e-04,4.023556377421795387e-03,3.161904949148169424e-18,3.460803466585464765e-19,-1.634324927879468881e-20,5.999999999999999778e-02
5.916288642068372183e-02,1.700937080348818506e-02,9.058325481202797458e-02,2.823226796545835228e-03,-1.488436490891994435e-16,8.002432153971088258e-02,-1.118722445634101181e-03,4.244374896601512542e-02,1.419876491647777215e-03,7.672532344222875384e-04,3.358827439916659083e-03,-1.300884651381258615e-16,2.191723613281712264e-18,-7.240521185346747604e-17,6.500000000000000222e-02
7.396299952933410582e-02,2.023820224997420134e-02,7.559059657004185695e-02,2.357590284915581699e-03,8.248346363779481438e-19,6.676718884791861541e-02,-9.980922476778677013e-04,3.544172976950078768e-02,1.186236182884505301e-03,6.394351108457734705e-04,2.803829074053709649e-03,9.590759124475482184e-19,6.787185744493992979e-20,-5.015695652587382700e-20,7.000000000000000666e-02
4.919415428827088321e-02,1.854819951068674422e-02,6.307940509898640746e-02,1.968631545564095836e-03,3.099263255227117907e-18,5.570715262299683057e-02,-8.820790098000765717e-04,2.959317096246785392e-02,9.909410527088821381e-04,5.329694086437411320e-04,2.340468599790652103e-03,2.100464576520292152e-18,-1.936092035658462825e-18,2.660463513487912483e-18,7.499999999999999722e-02
7.120847190613247002e-02,1.948034583343537240e-02,5.263896877213134623e-02,1.643752446012402202e-03,-2.510621845118405607e-18,4.647988277962186721e-02,-7.735692409918777050e-04,2.470845976660294638e-02,8.277218581961916406e-04,4.442752044260871126e-04,1.953631460351651708e-03,-3.036378114846579347e-18,-1.835105422880108017e-19,3.747023863878412923e-19,8.000000000000000167e-02
-9.612829333615659222e-03,2.103577284442350800e-02,4.392655322630484305e-02,1.372417878940017464e-03,9.507074594203622446e-19,3.878151278239617972e-02,-6.741033972507181130e-04,2.062905758383268284e-02,6.913285917904582771e-04,3.703753997460378566e-04,1.630692217120483477e-03,1.400095262881681210e-18,-2.078820269291815400e-19,-6.162634882958364281e-19,8.500000000000000611e-02
1.314814006717017827e-02,1.685121970083658383e-02,3.665615045073247757e-02,1.145819568352291623e-03,6.743603523961117772e-19,3.235859357405904829e-02,-5.843051919359522903e-04,1.722243036082772225e-02,5.773661624672061935e-04,3.087941317384834423e-04,1.361105550489761888e-03,-9.308424021649023299e-20,-2.699213204077171661e-19,1.621488968222545126e-18,8.999999999999999667e-02
1.685181617695969553e-02,1.873587596879473446e-02,3.058908999680338275e-02,9.565942682219781123e-04,-5.360417848519236269e-19,2.699971943135138358e-02,-5.041907295181772674e-04,1.437780055106385041e-02,4.821562325237692512e-04,2.574717935511242821e-04,1.136064246021504381e-03,-1.707418514655456051e-18,-1.216170990171970856e-18,2.087292301206371511e-18,9.500000000000000111e-02
5.181278194435556816e-02,1.719577704090639522e-02,2.552620411593817945e-02,7.985876487272171439e-04,-2.876828528189833830e-18,2.252854684141802552e-02,-4.333890365330493252e-04,1.200258885011254786e-02,4.026211285670733080e-04,2.146946000968237155e-04,9.482132477069722806e-04,-3.277107921951090444e-18,2.963664009787334969e-19,4.620633052227959263e-20,1.000000000000000056e-01
2.814257209314141583e-02,1.736532333458231520e-02,2.130128963964393607e-02,6.666565351509229874e-04,-2.565951269800842417e-18,1.879797417315695607e-02,-3.712975589173221798e-04,1.001943470882946455e-02,3.361863618918658494e-04,1.790361775000740582e-04,7.914106270869294621e-04,-2.669661880348061383e-18,-2.122636596675313841e-19,-4.388764152542843242e-19,1.049999999999999961e-01
5.420779261848211739e-02,1.893064512561103488e-02,1.777565198117063081e-02,5.565033245510829160e-04,1.005090220081653309e-18,1.568528874967254141e-02,-3.171901760587555368e-04,8.363702246022248349e-03,2.806988220161982348e-04,1.493090991303603634e-04,6.605278010544551361e-04,1.116851266826826927e-18,-4.613273008398752292e-19,3.708696135834460765e-20,1.100000000000000006e-01
1.421175812229674359e-03,1.679046327508301045e-02,1.483355215900817280e-02,4.645373861958195742e-04,-1.321692310331842825e-18,1.308812023859564147e-02,-2.702907629632070601e-04,6.981393062693021581e-03,2.343581589089502293e-04,1.245246556037968798e-04,5.512825768703162165e-04,-1.278106004761060138e-18,-8.491370005516104481e-20,-4.099105900641202786e-19,1.150000000000000050e-01
-3.740612492678523776e-03,2.082801443178410386e-02,1.237840738445600969e-02,3.877590800749872212e-04,1.407108001890092195e-18,1.092106616806175212e-02,-2.298219448646805904e-04,5.827400014232765081e-03,1.956592545758068511e-04,1.038594453703455391e-04,4.600996479892949264e-04,1.651634308742544231e-18,1.915315000511713398e-19,-1.149790487930099784e-19,1.199999999999999956e-01
4.233550211954578008e-02,2.338474112141912184e-02,1.032962049172552951e-02,3.236627264803451252e-04,1.034733315424512855e-20,9.112877761773217553e-03,-1.950361547338879417e-04,4.864046577564022124e-03,1.633440122610870838e-04,8.662761846128745461e-05,3.839940406197408845e-04,-2.825577248640512576e-19,-1.833108446741322991e-19,5.576872400153473575e-19,1.250000000000000000e-01
-2.031137438487314040e-02,2.150525786236363521e-02,8.619934131327430804e-03,2.701554483700796755e-04,-6.655144779543164075e-17,7.604112925449996695e-03,-1.652342126651521685e-04,4.059865359035328553e-03,1.363609696207431280e-04,7.225780835975669175e-05,3.204737454401544749e-04,-5.805757395706849961e-17,1.086083518470285531e-18,-3.257872788467975462e-17,1.300000000000000044e-01
3.906337230965999802e-02,1.669815158224403906e-02,7.193222873364344370e-03,2.254893038467110792e-04,8.791682060415012491e-19,6.345178739108564211e-03,-1.397752376734146093e-04,3.388576783668139410e-03,1.138314778934153125e-04,6.027395366751052522e-05,2.674583842817879632e-04,1.127117279201531843e-18,-1.695694676396042902e-20,-2.522051286122891260e-19,1.350000000000000089e-01
-4.393617392273714561e-02,2.065222809114422228e-02,6.002650742318164402e-03,1.882045429641307987e-04,3.325320795648585693e-19,5.294698738502479247e-03,-1.180806566438573520e-04,2.828235306834221349e-03,9.502138850837354056e-05,5.027934869812015345e-05,2.232112769906234595e-04,4.048743719606050690e-19,3.209697390053224068e-20,-5.475755391942448426e-20,1.400000000000000133e-01
1.146934474274986099e-04,1.979043505795603786e-02,5.009133700672805181e-03,1.570821734802168028e-04,-1.018528135477280720e-18,4.418151039549168997e-03,-9.963430120573998493e-05,2.360515782231913454e-03,7.931735706772250296e-05,4.194337556618266041e-05,1.862827052032841311e-04,-9.872405000023271983e-19,4.233366001063626282e-21,-3.115260415867097301e-19,1.449999999999999900e-01
1.722423714571449591e-02,2.252611368479972426e-02,4.180056609156650171e-03,1.311043144961700701e-04,1.153434333864210553e-18,3.686732333410120983e-03,-8.398001268237350833e-05,1.970117063623314044e-03,6.620701684615463707e-05,3.499046404134927333e-05,1.554625309593893128e-04,7.426969143212171808e-19,-8.606080970829577542e-19,1.064081927088343990e-18,1.499999999999999944e-01
-3.010871251423594824e-02,1.926767116239236008e-02,3.488202544996745359e-03,1.094210639944680175e-04,3.805578024263024857e-19,3.076410257705290176e-03,-7.071775644316013879e-05,1.644263646322353251e-03,5.526239383568783760e-05,2.919090289102178136e-05,1.297406303064061231e-04,-6.501268071946615521e-20,-1.389498199049377999e-18,9.387035684659144342e-19,1.549999999999999989e-01
-3.682087052380232650e-02,2.492203363839873981e-02,2.910859330607676668e-03,9.132281357900329775e-05,-8.214396875322513311e-19,2.567132881326367969e-03,-5.949894118847019687e-05,1.372289281401209904e-03,4.612603633134179637e-05,2.435319051033269392e-05,1.082738548944980184e-04,-1.057512122331134307e-18,-7.627282165019503642e-20,2.439919736821490786e-19,1.600000000000000033e-01
1.067769660231113367e-02,1.929942436850495130e-02,2.429073942424188511e-03,7.621711755277425597e-05,7.232511054673094206e-19,2.142169234617128000e-03,-5.002141682965168104e-05,1.145289116876875438e-03,3.849941701704293908e-05,2.031766568049901708e-05,9.035844603351053216e-05,-2.139873035156563612e-18,-3.633287510630692729e-19,5.605407999457548914e-18,1.650000000000000078e-01
1.013948035135082797e-02,2.077011684354412857e-02,2.027030324032653551e-03,6.360936917506839795e-05,2.766676851755943994e-19,1.787559146500480780e-03,-4.202446486938960136e-05,9.558291166032209475e-04,3.213323694959703390e-05,1.695120323408949082e-05,7.540700252263108901e-05,4.531697664454684745e-19,-7.896255131285006084e-20,-2.659994242294991310e-19,1.700000000000000122e-01
-2.590503594052184777e-02,1.933305811768762372e-02,1.691530178775176420e-03,5.308665902439103435e-05,3.704631625093407391e-19,1.491654259713039946e-03,-3.528398122392066534e-05,7.977033474181904373e-04,2.681932086378145566e-05,1.414279582293510470e-05,6.292925141301233675e-05,4.852516006806678882e-19,4.384049551988584862e-21,-1.258098449851846941e-19,1.750000000000000167e-01
2.152657704068702826e-02,2.126311344809191095e-02,1.411559697526817937e-03,4.430429264669046496e-05,1.829337129354664675e-19,1.244735104692867942e-03,-2.960797107575579681e-05,6.657312656522943514e-04,2.238384362428047522e-05,1.179987318500283239e-05,5.251599445496200284e-05,-7.982388916497955820e-20,-9.421113449110053173e-20,5.432899606825282598e-19,1.799999999999999933e-01
3.878498471009968196e-02,1.925120183301459037e-02,1.177927998361260470e-03,3.697453028393160205e-05,1.357695731150005216e-18,1.038691621857456811e-03,-2.483241953247551388e-05,5.555884236809281035e-04,1.868166994886398297e-05,9.845235364231527295e-06,4.382570627883598135e-05,1.498391779695234960e-18,-2.248097315790123675e-19,6.956754701071489253e-20,1.849999999999999978e-01
-9.529240123826563172e-03,1.962640562207692771e-02,9.829654089326352907e-04,3.085718314154161794e-05,-1.219317230904115702e-19,8.667566142998140268e-04,-2.081756385923779840e-05,4.636650963901758297e-04,1.559162500652968889e-05,8.214497137915985632e-06,3.657334668311358307e-05,-5.035979251221561061e-19,-3.944439696699963735e-19,6.931531280563796216e-19,1.900000000000000022e-01
1.150379528560860690e-02,1.868498102878651465e-02,8.202716868867279644e-04,2.575176062198263261e-05,3.814868188123919107e-19,7.232833577029339168e-04,-1.744456786481983485e-05,3.869482303199929182e-04,1.301254323982455203e-05,6.853958180269160244e-06,3.052102153402977582e-05,4.860635014406429399e-19,4.403400755672239097e-20,-1.037262362819036103e-19,1.950000000000000067e-01
1.513078294419442638e-02,1.984637116553388675e-02,6.845059129506718409e-04,2.149091312147346599e-05,-6.426314298581033589e-19,6.035600493275335415e-04,-1.461258297852654739e-05,3.229228734710603557e-04,1.085996768819132091e-05,5.718827841895174780e-06,2.547018704505079234e-05,-7.849210728283794948e-19,8.776912863530984674e-20,1.105313686855452651e-19,2.000000000000000111e-01
3.653340609015414634e-03,1.870607894070252727e-02,5.712111593638093295e-04,1.793495694970429754e-05,-4.528516180429185205e-19,5.036549914483568705e-04,-1.223617096090027188e-05,2.694898753380726227e-04,9.063392971414687354e-06,4.771745352126964909e-06,2.125514254890492318e-05,-6.811779771395403521e-19,-2.046292428826423049e-19,3.205885434204989729e-19,2.050000000000000155e-01
-9.651848722129912489e-03,2.156109661479192058e-02,4.766681779016931843e-04,1.496730302343094696e-05,-5.296758240205925713e-19,4.202874167387253795e-04,-1.024305807541643092e-05,2.248971748024885359e-04,7.563962579463927371e-06,3.981546167191256850e-06,1.773759892826454759e-05,-5.794853885715901615e-19,-6.009840682596302867e-20,-3.676804886153353611e-20,2.099999999999999922e-01
-3.474314223888119724e-02,2.271793493813651504e-02,3.977733043925407155e-04,1.249064032408462585e-05,-6.574243151105974260e-20,3.507197072994427977e-04,-8.572188482604397181e-06,1.876824349718463525e-04,6.312545754607640127e-06,3.322233433713885062e-06,1.480214499612902543e-05,-1.535094904774227632e-19,-5.941825091339466087e-20,1.500590040137893679e-19,2.149999999999999967e-01
1.657444505789219119e-02,1.989336564784263336e-02,3.319365715926650331e-04,1.042374963538679039e-05,1.900735375601879822e-19,2.926674631799553090e-04,-7.172044573154965436e-06,1.566251530354443959e-04,5.268131503742336331e-06,2.772120397140413797e-06,1.235246345229516968e-05,2.270654849179894685e-19,-1.194921272082210431e-19,-2.303869680080400743e-20,2.200000000000000011e-01
2.885067886336460316e-02,1.866622391106091683e-02,2.769966856854294990e-04,8.698843576273371559e-06,-8.757616810065352887e-19,2.442244636122856312e-04,-5.999203199089336932e-06,1.307066815764523597e-04,4.396487530279792390e-06,2.313115292920076328e-06,1.030817254098926647e-05,4.656234837353765370e-19,-2.646631003817497951e-18,-2.759118072545416744e-18,2.250000000000000056e-01
-2.914645466789618782e-04,2.056923291292601930e-02,2.311500752612258075e-04,7.259346075565412763e-06,-2.220311963755733671e-19,2.038000541464580356e-04,-5.017098774191336907e-06,1.090768554564568762e-04,3.669040450214887522e-06,1.930125009230606771e-06,8.602189992475812818e-06,-2.203907719033217931e-19,-2.122641030474846238e-20,-5.809284739014333051e-20,2.300000000000000100e-01
8.934376535734381286e-03,2.019925560088357830e-02,1.928916836043640542e-04,6.058038749510436576e-06,5.913484431199079016e-19,1.700669016107200782e-04,-4.194966637408604947e-06,9.102613368112037826e-05,3.061940828724370023e-06,1.610557765091143798e-06,7.178532913957627741e-06,6.660271435327178249e-19,-1.740018901932984360e-19,4.907735620290001800e-21,2.350000000000000144e-01
-1.152596846621290264e-02,1.979339894226599117e-02,1.609655606208867918e-04,5.055513603219754682e-06,2.239081471334658109e-19,1.419173997985855441e-04,-3.506942661101858570e-06,7.596234551676588954e-05,2.555282570391993296e-06,1.343908340902408714e-06,5.990481558434605708e-06,2.897845255330797921e-19,4.301817250406413354e-20,-6.940276099857058402e-20,2.399999999999999911e-01
3.248599459450592086e-02,1.908239341713715079e-02,1.343236324414788475e-04,4.218881468351239649e-06,2.391313320759024593e-19,1.184272932447987740e-04,-2.931297677582931609e-06,6.339128037242592229e-05,2.132451209484345991e-06,1.121412141033692077e-06,4.999046808928556780e-06,1.278569370195947014e-19,-2.032601160169358520e-19,2.701100061953779003e-19,2.449999999999999956e-01
3.415437563138400828e-02,1.766681665448812527e-02,1.120912951894495252e-04,3.520693935436713819e-06,1.807973558060137649e-21,9.882532376986587425e-05,-2.449787789150201277e-06,5.290048645676049188e-05,1.779579837250248362e-06,9.357566525006968330e-07,4.171691157963110571e-06,-5.919483476762818150e-20,-3.799838830644182293e-20,1.160625732097210878e-19,2.500000000000000000e-01
