Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.011701601512007720e+00,1.803114872918000142e-02,9.499999999999999556e-01,4.999999999999999584e-02,0.000000000000000000e+00,3.206421087808749570e-01,0.000000000000000000e+00,8.942531174541989980e-01,1.687590046215131298e-02,0.000000000000000000e+00,4.706595355022100136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021456105084043831e+00,2.267614500063248537e-02,9.264835816126744117e-01,4.782607142950986295e-02,-1.223020402006734950e-20,3.133709697165923402e-01,7.430125342400566331e-04,8.718778372179816216e-01,9.555834362468484944e-03,1.037547022971251629e-03,4.738117670477322296e-02,-1.132254476021127955e-19,-2.882590987903486834e-19,2.760533006361062856e-20,5.000000000000000104e-03
9.252994469760579266e-01,2.206989203205534517e-02,9.036113637411571364e-01,4.664214120860057933e-02,-7.349279954961581673e-21,3.054017037047972449e-01,-2.437649988785359212e-04,8.504372357325016285e-01,9.281865574361251522e-03,1.010421887917636397e-03,4.622167526198615872e-02,-1.560211595925222951e-19,-5.894682882406166295e-19,4.813529506222261807e-20,1.000000000000000021e-02
9.334556789797195941e-01,2.243096905927416049e-02,8.813038921641453971e-01,4.549358302518539260e-02,-4.203228858738385924e-20,2.976873842838624884e-01,-9.531771328862401367e-04,8.295051730023070835e-01,9.063126473262373209e-03,9.786039122007411401e-04,4.507994783865677119e-02,6.331453101652702915e-19,-4.573272445167226520e-19,-2.716722109571744743e-19,1.499999999999999944e-02
8.843766917421637119e-01,2.031684730377930972e-02,8.595469235277821696e-01,4.437261814385130843e-02,1.964680952167603674e-21,2.902111631212571652e-01,-1.449738483928121862e-03,8.090725588703346904e-01,8.847234817886131045e-03,9.494046636566308905e-04,4.396651288138882924e-02,-2.254847234208997994e-19,-1.089586031253355832e-18,8.293663468711079546e-20,2.000000000000000042e-02
8.780339590944826744e-01,1.818282461638967215e-02,8.383269261302387365e-01,4.327873310996441236e-02,6.682559399488247654e-20,2.829541877471203892e-01,-1.791974129122431278e-03,7.891317777958470892e-01,8.634528793611590328e-03,9.223025358722062618e-04,4.288070366801641914e-02,-5.961272775484734548e-19,-3.249731238355673760e-19,2.847379748532150016e-19,2.500000000000000139e-02
8.872154344562485084e-01,2.199642185910407818e-02,8.176306878389189015e-01,4.221142144477260660e-02,-8.995950908179466789e-20,2.759015744618775745e-01,-2.022499926373596841e-03,7.696741306924264059e-01,8.425513273415959070e-03,8.968701567172011977e-04,4.182180111986034954e-02,9.915593920747662001e-19,-7.693076893212732008e-19,-4.510996050340312549e-19,2.999999999999999889e-02
8.399291947079378096e-01,1.806206123499132926e-02,7.974453105348828785e-01,4.117014521367344526e-02,-7.287665154778474210e-20,2.690413937681365164e-01,-2.172280189826166462e-03,7.506901928081453068e-01,8.220523464418221307e-03,8.727929703268741358e-04,4.078911357660906095e-02,1.861765597578734263e-18,-2.289961509168263992e-19,-7.449717012228891424e-19,3.500000000000000333e-02
7.796498999144376718e-01,2.058935878548370443e-02,7.777582056746757955e-01,4.015434750320964752e-02,1.798283534857792030e-20,2.623638911562107268e-01,-2.263810000602445825e-03,7.321700884047437352e-01,8.019769863022014472e-03,8.498388470099451503e-04,3.978197393206686638e-02,-3.164613375609316873e-19,-1.763257684654605909e-18,1.325737891099658164e-19,4.000000000000000083e-02
8.017996578943263897e-01,2.039665873298270038e-02,7.585570890655882748e-01,3.916346169912322123e-02,-1.555360633182673790e-19,2.558609197455078976e-01,-2.313428909077656654e-03,7.141036886384705129e-01,7.823373122258173856e-03,8.278356567881627742e-04,3.879973698860898074e-02,6.306200855954882992e-19,-7.830970793452547713e-19,-3.913462613734654089e-19,4.499999999999999833e-02
7.719991069141015627e-01,1.865172563096631486e-02,7.398299751094011834e-01,3.819691813132342767e-02,1.047103537759132415e-19,2.495255272411877334e-01,-2.333002630740028602e-03,6.964807535452136600e-01,7.631389391558685356e-03,8.066549641954950034e-04,3.784177743059763399e-02,-9.059928912094698208e-19,-4.969278286659005520e-19,4.360894020422323548e-19,5.000000000000000278e-02
7.858045146569451189e-01,1.928380033543808034e-02,7.215651707082590960e-01,3.725414880512525201e-02,1.004102720952177716e-19,2.433516550724918459e-01,-2.331145367912889569e-03,6.792910334429989039e-01,7.443828715202193032e-03,7.862001748656033623e-04,3.690748825364125602e-02,-1.457130174563922540e-18,-1.120644486715415495e-19,6.291362472769825505e-19,5.500000000000000028e-02
7.161066101623523306e-01,2.216595015982833136e-02,7.037512689718929959e-01,3.633459074391192506e-02,-1.678415053918344793e-19,2.373339190853406833e-01,-2.314108238882234790e-03,6.625243408814724955e-01,7.260668385860413569e-03,7.663979179391272037e-04,3.599627952760710292e-02,1.355554880034157669e-18,-1.097996305860429146e-18,-6.643503878587584904e-19,5.999999999999999778e-02
7.352551921035532789e-01,1.872430396609809852e-02,6.863771428267263497e-01,3.543768832490992726e-02,-9.609019628763236792e-20,2.314674495276535238e-01,-2.286425019803276990e-03,6.461706012272389055e-01,7.081862631774742296e-03,7.471917804550092359e-04,3.510757740458608084e-02,1.226157822889978707e-18,4.252466153085595325e-19,-5.417297485995869004e-19,6.500000000000000222e-02
6.925734375158874023e-01,2.263151010545540534e-02,6.694319385982595572e-01,3.456289488541784694e-02,-1.093784120098927139e-19,2.257477741461880183e-01,-2.251381491336720657e-03,6.302198877628053530e-01,6.907349639518519865e-03,7.285377513098382574e-04,3.424082330718090234e-02,2.543919602481219596e-18,-3.100536236747288950e-19,-1.028341103172145857e-18,7.000000000000000666e-02
6.818903445651280926e-01,1.912433257638516612e-02,6.529050696180029867e-01,3.370967380104015337e-02,-1.036838294468069344e-19,2.201707326334931270e-01,-2.211356573829740494e-03,6.146624455707548895e-01,6.737056640602711449e-03,7.104009078562989552e-04,3.339547325010989998e-02,-2.006773901509665546e-18,2.323676821177027440e-18,6.093985774446320773e-19,7.499999999999999722e-02
7.217346498985300896e-01,2.221385460877371015e-02,6.367862098907393076e-01,3.287749918234475488e-02,4.137400374055809420e-20,2.147324138757941148e-01,-2.168070273089697363e-03,5.994887073065386929e-01,6.570903591239051107e-03,6.927530057448579850e-04,3.257099726088300701e-02,-3.783665366751632910e-19,-2.288293438029358037e-18,1.796197794897791511e-19,8.000000000000000167e-02
6.406723136190530798e-01,1.822267545915605413e-02,6.210652878475386718e-01,3.206585629633975504e-02,-9.661252808321917805e-20,2.094291097876929686e-01,-2.122763892265729351e-03,5.846893031150253162e-01,6.408805829983408447e-03,6.755707253331556372e-04,3.176687887463213594e-02,-4.592305570238836314e-19,-1.383289878097634062e-18,6.202578605440145578e-20,8.500000000000000611e-02
6.256665294778644970e-01,1.913742293211721096e-02,6.057324802012178377e-01,3.127424179000529159e-02,-2.455677573475077836e-19,2.042572812164028528e-01,-2.076331011987634246e-03,5.702550663282418553e-01,6.250675992870527789e-03,6.588343953557610020e-04,3.098261468488989340e-02,7.417811092423261768e-19,-9.582769330692965977e-19,-5.268481813545800229e-19,8.999999999999999667e-02
6.043381746617708661e-01,1.973187734931457563e-02,5.907782059164802257e-01,3.050216377203075757e-02,-1.709039904351964729e-20,1.992135326321949618e-01,-2.029412686911956538e-03,5.561770361345762526e-01,6.096425389280023949e-03,6.425270635325988286e-04,3.021771393709366330e-02,-3.641136018972340575e-19,-1.207555514392273591e-18,1.124002501024923565e-19,9.500000000000000111e-02
6.057674217369534153e-01,2.162981097098825786e-02,5.761931203014243330e-01,2.974914179344897991e-02,1.555329545500870761e-19,1.942945932178603008e-01,-1.982466633359181510e-03,5.424464580824910342e-01,5.945964986228144920e-03,6.266338193899616184e-04,2.947169815508630247e-02,-1.050601541282782193e-18,-5.837267919007105591e-19,5.419309041802165349e-19,1.000000000000000056e-01
5.815971911603764477e-01,1.736463033841604414e-02,5.619681092253598909e-01,2.901470675675373034e-02,-2.152642662407345976e-19,1.894973026220909962e-01,-1.935817512697239097e-03,5.290547830461304057e-01,5.799206108441872128e-03,6.111413004373567916e-04,2.874410079355056713e-02,2.641030273439694006e-18,3.500663610510045183e-19,-1.175647642304560461e-18,1.049999999999999961e-01
5.888560979388048899e-01,1.738665196031873722e-02,5.480942834648862005e-01,2.829840077491651076e-02,1.509583409536741107e-19,1.848186001150901869e-01,-1.889693474433235335e-03,5.159936651072878355e-01,5.656060932226600682e-03,5.960373316611455950e-04,2.803446691115665107e-02,-1.608591684545124427e-18,-1.278247985983894348e-19,7.371432550132328010e-19,1.100000000000000006e-01
5.572349174899493551e-01,1.710194295118842162e-02,5.345629731791828876e-01,2.759977699584598154e-02,-3.221260854827780861e-20,1.802555162292030777e-01,-1.844252712399713440e-03,5.032549586836150279e-01,5.516442829825939607e-03,5.813106619516570381e-04,2.734235286060544487e-02,-1.619597573461641717e-18,3.409631750310695494e-19,5.464998596835142233e-19,1.150000000000000050e-01
5.545384271898580186e-01,2.119076603769211656e-02,5.213657225141828944e-01,2.691839940353669969e-02,-2.649529884416679516e-19,1.758051662175557917e-01,-1.799602762152395638e-03,4.908307151418848102e-01,5.380266605473898317e-03,5.669507710279621639e-04,2.666732599274252227e-02,1.386865183473868740e-18,-1.165157604353914142e-18,-7.787422849874359226e-19,1.199999999999999956e-01
5.237596992926075723e-01,1.802972657322230929e-02,5.084942843342066254e-01,2.625384260401612477e-02,5.791519846275639345e-19,1.714647448454924283e-01,-1.755814522488160232e-03,4.787131790687757515e-01,5.247448653072232620e-03,5.529477276374763443e-04,2.600896437262474950e-02,7.374605617133989985e-19,1.964584924061920364e-18,3.508329684539694775e-19,1.250000000000000000e-01
5.026227759290723407e-01,1.751802726124475004e-02,4.959406150799020585e-01,2.560569160198282110e-02,-1.568380246442216115e-19,1.672315221620989389e-01,-1.712932442343860452e-03,4.668947843244171114e-01,5.117907057250422817e-03,5.392920850623671158e-04,2.536685650599837874e-02,1.203532686008787417e-18,4.369072122878701077e-19,-5.981521019052803991e-19,1.300000000000000044e-01
5.214995016187936594e-01,2.046840413141266454e-02,4.836968697501221048e-01,2.497354157233663136e-02,-2.116575445485593415e-19,1.631028399949273622e-01,-1.670981920643529496e-03,4.553681499682881162e-01,4.991561653603524863e-03,5.259748037761152349e-04,2.474060107498787450e-02,1.995784776364942029e-18,4.057586952204024078e-19,-9.404577856902212567e-19,1.350000000000000089e-01
4.977317678438792359e-01,1.946839056867257986e-02,4.717553970055106127e-01,2.435699762962829917e-02,-1.488314112659271511e-19,1.590761089810414919e-01,-1.629974680503737091e-03,4.441260761221098585e-01,4.868334059586833934e-03,5.129871938701953014e-04,2.412980668209565444e-02,2.463424505229594196e-18,-3.005487617043249126e-19,-1.041391358559762672e-18,1.400000000000000133e-01
4.912211635412116473e-01,1.828610346128176425e-02,4.601087343915441497e-01,2.375567459759858266e-02,9.268811142619200562e-20,1.551488059983315848e-01,-1.589912671226413176e-03,4.331615398161206554e-01,4.748147684401541821e-03,5.003208718803673358e-04,2.353409160182994703e-02,-2.818194885479261443e-19,1.323479538207898547e-18,1.995149890741924663e-19,1.449999999999999900e-01
4.568848557847313141e-01,2.029992051211721577e-02,4.487496036783248377e-01,2.316919678032610189e-02,-1.868669895479148991e-19,1.513184718978539123e-01,-1.550790900326103191e-03,4.224676908514445883e-01,4.630927723918887469e-03,4.879677281171192356e-04,2.295308353940616816e-02,-1.944233002389207862e-18,2.168454935676933206e-18,4.986052842021711152e-19,1.499999999999999944e-01
4.677291349350391481e-01,1.654797610187752274e-02,4.376709063145440837e-01,2.259719773605849136e-02,2.529348867665347062e-19,1.475827094648510807e-01,-1.512599487962702684e-03,4.120378477017538343e-01,4.516601145032898314e-03,4.759199016571839152e-04,2.238641939608941242e-02,-1.770442467366656572e-18,1.558562197767565291e-18,9.035099043769894831e-19,1.549999999999999989e-01
4.707527132498944833e-01,2.189571221643727902e-02,4.268657189932754670e-01,2.203932005448342932e-02,6.452619547720498089e-20,1.439391815557142795e-01,-1.475325156285300660e-03,4.018654934706448745e-01,4.405096662626345125e-03,4.641697609403295805e-04,2.183374504083980192e-02,-3.185041621539197296e-19,-2.042690296348952087e-18,1.827510899566234735e-19,1.600000000000000033e-01
4.298924721537287219e-01,1.740570022440653120e-02,4.163272893266796171e-01,2.149521513792548161e-02,1.650314922538446854e-19,1.403856093721443377e-01,-1.438952308139687664e-03,3.919442719155234456e-01,4.296344711452977812e-03,4.527098884654113002e-04,2.129471508795124229e-02,-2.150573475146321437e-18,-1.768002969576922669e-18,9.464259226847266806e-19,1.650000000000000078e-01
4.236026787467186416e-01,1.765303084332991296e-02,4.060490316270931599e-01,2.096454298680290942e-02,-1.423612706222302360e-19,1.369197708442134453e-01,-1.403463807403758411e-03,3.822679835454573793e-01,4.190277414605694459e-03,4.415330684988031762e-04,2.076899268043978786e-02,-4.253111356963006205e-19,-1.181444331411559275e-18,1.263011919653517301e-21,1.700000000000000122e-01
4.143565111258238343e-01,1.859953212939929879e-02,3.960245227922478684e-01,2.044697198956429290e-02,-9.022168339452259627e-20,1.335394991016207733e-01,-1.368841542544104242e-03,3.728305817980288595e-01,4.086828549779903709e-03,4.306322770006685706e-04,2.025624927898170627e-02,1.805685457246678004e-18,-7.496136873106718447e-19,-7.432899914552136103e-19,1.750000000000000167e-01
