Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.243375417921265325e-01,2.057577730243052155e-02,2.252470257745695370e-01,9.794753350204389586e-03,0.000000000000000000e+00,2.252470257745695370e-01,1.581920796270904579e-03,-3.601115204493166543e-03,9.794753350204389586e-03,8.947785717934253697e-04,4.544699486332848259e-03,0.000000000000000000e+00,-1.105870873196846039e-17,-1.056592633265240927e-16,5.000000000000000278e-02
1.857471132688805759e-01,1.867219743265192619e-02,1.950546089103153136e-01,8.481795286600073841e-03,0.000000000000000000e+00,1.950546089103153136e-01,1.364011165147566455e-03,-3.109039237118166755e-03,8.481795286600073841e-03,7.744170047352319638e-04,3.935703365815784380e-03,0.000000000000000000e+00,2.622717111535069020e-18,4.992070011448459412e-17,5.500000000000000028e-02
1.574894012567323587e-01,2.215644115301569975e-02,1.689092246433401001e-01,7.344835559166506579e-03,0.000000000000000000e+00,1.689092246433401001e-01,1.176111606099689401e-03,-2.684202399613007297e-03,7.344835559166506579e-03,6.702467987650486715e-04,3.408313118974828741e-03,0.000000000000000000e+00,4.951943598539458498e-19,6.815865134908611000e-17,5.999999999999999778e-02
1.710108134418954207e-01,1.774433336398685557e-02,1.462684032112390731e-01,6.360282066134911004e-03,0.000000000000000000e+00,1.462684032112390731e-01,1.014090121144349370e-03,-2.317416989843758702e-03,6.360282066134911004e-03,5.800897304936506989e-04,2.951593569203364315e-03,0.000000000000000000e+00,4.295775362937611425e-17,3.726101062162683913e-16,6.500000000000000222e-02
1.171190280712087750e-01,1.872309607866070799e-02,1.266623882391461342e-01,5.507705165974956761e-03,0.000000000000000000e+00,1.266623882391461342e-01,8.743835114950960141e-04,-2.000750718967096720e-03,5.507705165974956761e-03,5.020606289289419400e-04,2.556074843524222019e-03,0.000000000000000000e+00,2.306261450894685586e-17,1.298446840666064405e-16,7.000000000000000666e-02
1.191645734396428874e-01,1.703801582923537838e-02,1.096843901378151132e-01,4.769413757410815614e-03,0.000000000000000000e+00,1.096843901378151132e-01,7.539190946684249306e-04,-1.727355172921135173e-03,4.769413757410815614e-03,4.345279467985218897e-04,2.213556024428220068e-03,0.000000000000000000e+00,-9.882436899653612160e-18,2.511336546802718542e-17,7.499999999999999722e-02
5.552707760215276622e-02,1.890346415710355416e-02,9.498214594951487344e-02,4.130088184911171086e-03,0.000000000000000000e+00,9.498214594951487344e-02,6.500471933570033198e-04,-1.491317712522700813e-03,4.130088184911171086e-03,3.760796370932346965e-04,1.916935111865457255e-03,0.000000000000000000e+00,-3.856770608572614190e-18,-3.612959305847863281e-17,8.000000000000000167e-02
9.147384897030397255e-02,1.979842801342732161e-02,8.225061052380081006e-02,3.576462352330596426e-03,0.000000000000000000e+00,8.225061052380081006e-02,5.604829141530122448e-04,-1.287533609602939519e-03,3.576462352330596426e-03,3.254936209611869252e-04,1.660061769920452264e-03,0.000000000000000000e+00,-8.825780494179951363e-18,-1.841896563963510198e-17,8.500000000000000611e-02
9.105729416648765395e-02,1.931958104707375348e-02,7.122562737808110778e-02,3.097048448457451111e-03,0.000000000000000000e+00,7.122562737808110778e-02,4.832559380535446521e-04,-1.111595654216493423e-03,3.097048448457451111e-03,2.817122291462954603e-04,1.437609805095922070e-03,0.000000000000000000e+00,1.175572461767799673e-21,1.120580156073330256e-21,8.999999999999999667e-02
5.747905422525415725e-02,1.974369233516577032e-02,6.167844792471219306e-02,2.681898572439744312e-03,0.000000000000000000e+00,6.167844792471219306e-02,4.166672204643457949e-04,-9.596988457248374236e-04,2.681898572439744312e-03,2.438200823001366018e-04,1.244966732231791821e-03,0.000000000000000000e+00,-4.877255942175296321e-18,-4.832311380355068436e-17,9.500000000000000111e-02
6.509259415678822491e-02,1.834659541178041559e-02,5.341098534838995687e-02,2.322398312744292526e-03,0.000000000000000000e+00,5.341098534838995687e-02,3.592516500552072473e-04,-8.285581067490988905e-04,2.322398312744292526e-03,2.110249474452810612e-04,1.078138138367009877e-03,0.000000000000000000e+00,-9.461087375508389524e-18,-8.598086748432550436e-17,1.000000000000000056e-01
4.216086207676092434e-02,1.859826598147675675e-02,4.625170466032189898e-02,2.011087996352218556e-03,0.000000000000000000e+00,4.625170466032189898e-02,3.097458465857572769e-04,-7.153372405845009148e-04,2.011087996352218556e-03,1.826411701332598990e-04,9.336648616622814133e-04,0.000000000000000000e+00,9.189446423448932581e-19,8.040918665916566695e-17,1.049999999999999961e-01
3.050117282884629022e-02,2.122388244670826707e-02,4.005206365516158357e-02,1.741507899059810969e-03,0.000000000000000000e+00,4.005206365516158357e-02,2.670603906077307927e-04,-6.175875958016808403e-04,1.741507899059810969e-03,1.580753357272543264e-04,8.085512682004446184e-04,0.000000000000000000e+00,2.144050768817567174e-18,3.746847117482039668e-17,1.100000000000000006e-01
2.120050851524294538e-02,1.709702407833932000e-02,3.468343092693546709e-02,1.508064204954026773e-03,0.000000000000000000e+00,3.468343092693546709e-02,2.302558752221882724e-04,-5.331951116684694814e-04,1.508064204954026773e-03,1.368138598743894171e-04,7.002031395773201244e-04,0.000000000000000000e+00,1.540948925928909965e-17,1.641798469935012706e-16,1.150000000000000050e-01
4.300427414316920077e-02,1.768755560269340624e-02,3.003441699834410311e-02,1.305912933686137088e-03,0.000000000000000000e+00,3.003441699834410311e-02,1.985222539649292674e-04,-4.603345992559761818e-04,1.305912933686137088e-03,1.184122485921826774e-04,6.063738834614756370e-04,0.000000000000000000e+00,5.393906268395640699e-19,4.724063222984708412e-17,1.199999999999999956e-01
9.004382938644281409e-02,2.220905322595964626e-02,2.600856318912597373e-02,1.130859427001493526e-03,0.000000000000000000e+00,2.600856318912597373e-02,1.711610312499181770e-04,-3.974302695621102039e-04,1.130859427001493526e-03,1.024858033217214046e-04,5.251179518637156358e-04,0.000000000000000000e+00,8.418610415623657425e-18,1.547124978141672056e-16,1.250000000000000000e-01
2.111513777282747820e-02,1.856876965572039004e-02,2.252234027167668295e-02,9.792713088456641950e-04,0.000000000000000000e+00,2.252234027167668295e-02,1.475699041993520661e-04,-3.431216550685937667e-04,9.792713088456641950e-04,8.870157652844350561e-05,4.547505012997883232e-04,0.000000000000000000e+00,2.799902311024659000e-17,2.397601871917639813e-16,1.300000000000000044e-01
-1.653419896807770476e-02,2.013480881332022424e-02,1.950341538958890591e-02,8.480031129455257131e-04,0.000000000000000000e+00,1.950341538958890591e-02,1.272295185115317499e-04,-2.962341877832734517e-04,8.480031129455257131e-04,7.677140959166012290e-05,3.938124584449682430e-04,0.000000000000000000e+00,1.984445590265313692e-19,2.690592498880628523e-17,1.350000000000000089e-01
1.225576269933786010e-02,2.331608885948026691e-02,1.688915128081449127e-02,7.343310138699825958e-04,0.000000000000000000e+00,1.688915128081449127e-02,1.096920474310976706e-04,-2.557537975113185970e-04,7.343310138699825958e-04,6.644590736434905322e-05,3.410402669558031943e-04,0.000000000000000000e+00,1.356098202249423316e-17,7.781540697794797665e-17,1.400000000000000133e-01
2.418338964295403681e-02,1.928159571181313828e-02,1.462530666698979090e-02,6.358963072223889658e-04,0.000000000000000000e+00,1.462530666698979090e-02,9.457134291733019214e-05,-2.208049810353267684e-04,6.358963072223889658e-04,5.750922337810667595e-05,2.953396881905262527e-04,0.000000000000000000e+00,1.170159573510878089e-18,-1.585155400164404525e-17,1.449999999999999900e-01
3.668834486815487211e-02,2.355791498448459378e-02,1.266491084435265348e-02,5.506564661659685191e-04,0.000000000000000000e+00,1.266491084435265348e-02,8.153444263025420868e-05,-1.906318679430528764e-04,5.506564661659685191e-04,4.977454662546338049e-05,2.557631126129420807e-04,0.000000000000000000e+00,-5.408375160627078988e-18,1.386134537292971270e-17,1.499999999999999944e-01
-1.666449289711068038e-03,2.094662529962320816e-02,1.096728912603284548e-02,4.768427586936868135e-04,0.000000000000000000e+00,1.096728912603284548e-02,7.029424612821161755e-05,-1.645818736426037511e-04,4.768427586936868135e-04,4.308019552696767132e-05,2.214899114537065695e-04,0.000000000000000000e+00,-6.636805696471846246e-18,-3.568457001276937122e-18,1.549999999999999989e-01
4.940465065212136520e-02,2.214336387022721592e-02,9.497218915380221255e-03,4.129235461907437192e-04,0.000000000000000000e+00,9.497218915380221255e-03,6.060319934789646886e-05,-1.420915860515131507e-04,4.129235461907437192e-04,3.728623739096353050e-05,1.918094212386925609e-04,0.000000000000000000e+00,-2.026021836142766925e-18,-1.850952473857482722e-17,1.600000000000000033e-01
1.229459511737466745e-02,2.000458827075294807e-02,8.224198900379665195e-03,3.575725017273546609e-04,0.000000000000000000e+00,8.224198900379665195e-03,5.224784858576877485e-05,-1.226745807535923227e-04,3.575725017273546609e-04,3.227156266589306145e-05,1.661062083839140316e-04,0.000000000000000000e+00,3.129967606130984210e-18,3.990036209565831876e-18,1.650000000000000078e-01
2.911873993801091659e-02,1.845314049012720600e-02,7.121816206240651724e-03,3.096410886041182225e-04,0.000000000000000000e+00,7.121816206240651724e-03,4.504414429460501653e-05,-1.059109011146952935e-04,3.096410886041182225e-04,2.793135279724715629e-05,1.438473083307044540e-04,0.000000000000000000e+00,-4.230012447940416367e-18,-8.775415635205198290e-18,1.700000000000000122e-01
2.764942506738744116e-03,1.657182537911689249e-02,6.167198375713066165e-03,2.681347280740444721e-04,0.000000000000000000e+00,6.167198375713066165e-03,3.883339148276687751e-05,-9.143797585843953268e-05,2.681347280740444721e-04,2.417488873416015401e-05,1.245711746348044443e-04,0.000000000000000000e+00,-4.649694302267861400e-18,-8.112547770183604035e-17,1.750000000000000167e-01
4.992233370359797084e-02,1.705077782712779988e-02,5.340538806713844740e-03,2.321921617170140091e-04,0.000000000000000000e+00,5.340538806713844740e-03,3.347875770701770083e-05,-7.894277768628917675e-05,2.321921617170140091e-04,2.092365425550554893e-05,1.078781088773363454e-04,0.000000000000000000e+00,7.722430150439199200e-23,7.361181266726528623e-23,1.799999999999999933e-01
-1.155900407296643270e-02,1.877661595224815530e-02,4.624685800935180065e-03,2.010675802313305436e-04,0.000000000000000000e+00,4.624685800935180065e-03,2.886226189988658997e-05,-6.815505336445006643e-05,2.010675802313305436e-04,1.810969445149904799e-05,9.342197296851277718e-05,0.000000000000000000e+00,-4.617473960207932193e-18,-6.405745092514457952e-17,1.849999999999999978e-01
1.868898809856554821e-02,1.822340744871735196e-02,4.004786696938131968e-03,1.741151478116936802e-04,0.000000000000000000e+00,4.004786696938131968e-03,2.488217783720845009e-05,-5.884147887122434593e-05,1.741151478116936802e-04,1.567419503341417188e-05,8.090301200447047787e-05,0.000000000000000000e+00,-2.061057794593095923e-18,-2.002437645344682144e-17,1.900000000000000022e-01
-1.231653057945746900e-02,2.129482785267197004e-02,3.467979704131443196e-03,1.507756009915142237e-04,0.000000000000000000e+00,3.467979704131443196e-03,2.145079516242558208e-05,-5.080061320370687526e-05,1.507756009915142237e-04,1.356625276253065130e-05,7.006163886372397285e-05,0.000000000000000000e+00,-5.058502177319469679e-18,1.790237080176012184e-17,1.950000000000000067e-01
-8.695353280946307301e-05,1.840774406168918867e-02,3.003127043741711175e-03,1.305646438730450286e-04,0.000000000000000000e+00,3.003127043741711175e-03,1.849248874070915695e-05,-4.385854171319513383e-05,1.305646438730450286e-04,1.174181128644231767e-05,6.067305167052164822e-05,0.000000000000000000e+00,-3.721553239464129750e-18,-3.327258754340499322e-17,2.000000000000000111e-01
-9.751688736724465831e-03,1.866535636363243419e-02,2.600583859930903456e-03,1.130628989443964021e-04,0.000000000000000000e+00,2.600583859930903456e-03,1.594205389250719426e-05,-3.786511475143422301e-05,1.130628989443964021e-04,1.016274013022078486e-05,5.254257252122286669e-05,0.000000000000000000e+00,-2.476951287174515016e-18,-7.624551965871889013e-17,2.050000000000000155e-01
1.542458509248623849e-02,1.536111966244076664e-02,2.251998106382884987e-03,9.790720496125053681e-05,0.000000000000000000e+00,2.251998106382884987e-03,1.374327089884871969e-05,-3.269070028282806387e-05,9.790720496125053681e-05,8.796037583699283934e-06,4.550161082462402543e-05,0.000000000000000000e+00,3.797493018252993696e-19,2.909343469993203445e-17,2.099999999999999922e-01
2.691491793266823085e-02,1.729435521710167081e-02,1.950137256361997827e-03,8.478308132275796699e-05,0.000000000000000000e+00,1.950137256361997827e-03,1.184766721024673005e-05,-2.822338023322172319e-05,8.478308132275796699e-05,7.613140817198393059e-06,3.940416755794390341e-05,0.000000000000000000e+00,-2.720545434779494485e-18,-1.249120951354287071e-17,2.149999999999999967e-01
-7.388605085595711421e-03,1.850901539423061015e-02,1.688738240791985484e-03,7.341820257639445518e-05,0.000000000000000000e+00,1.688738240791985484e-03,1.021345013666602633e-05,-2.436652994204393895e-05,7.341820257639445518e-05,6.589328800441035687e-06,3.412380795580986629e-05,0.000000000000000000e+00,7.446057954805418886e-19,1.268519416661173183e-17,2.200000000000000011e-01
1.686808242192296831e-02,2.020335078594760400e-02,1.462377500838545497e-03,6.357674764670187529e-05,0.000000000000000000e+00,1.462377500838545497e-03,8.804586543509207775e-06,-2.103672836944152905e-05,6.357674764670187529e-05,5.703205540100079551e-06,2.955103986211747799e-05,0.000000000000000000e+00,-1.872262203040284344e-18,-2.174577021375658512e-17,2.250000000000000056e-01
1.435852494540634100e-02,1.764544659587992739e-02,1.266358458819617262e-03,5.505450653357025413e-05,0.000000000000000000e+00,1.266358458819617262e-03,7.590009310282692442e-06,-1.816195386289081148e-05,5.505450653357025413e-05,4.936252831020467876e-06,2.559104338581316731e-05,0.000000000000000000e+00,4.955843500606771735e-18,5.205300659654501556e-17,2.300000000000000100e-01
-8.804947757927209743e-04,2.095450647248972564e-02,1.096614072667407994e-03,4.767464294339058943e-05,0.000000000000000000e+00,1.096614072667407994e-03,6.542933095856064809e-06,-1.568002646380954303e-05,4.767464294339058943e-05,4.272443169812857876e-06,2.216170478573204381e-05,0.000000000000000000e+00,2.188255196133760937e-19,-2.837718450257730963e-17,2.350000000000000144e-01
-3.228185067298071365e-02,2.125967487366671460e-02,9.496224521233207795e-04,4.128402492715158343e-05,0.000000000000000000e+00,9.496224521233207795e-04,5.640264357144560789e-06,-1.353726306575287266e-05,4.128402492715158343e-05,3.697904737536657970e-06,1.919191381766137904e-05,0.000000000000000000e+00,1.774008144330447185e-19,1.403993073916993078e-17,2.399999999999999911e-01
8.112141457811512454e-03,1.836227760194405687e-02,8.223337858516819752e-04,3.575004738567296955e-05,0.000000000000000000e+00,8.223337858516819752e-04,4.862092640912627163e-06,-1.168731633950464188e-05,3.575004738567296955e-05,3.200631447005494857e-06,1.662008923948171690e-05,0.000000000000000000e+00,3.043066039865633624e-18,5.067097437717075054e-17,2.449999999999999956e-01
1.925287056267281291e-02,2.092349537316401040e-02,7.121070633426098209e-04,3.095788050863531845e-05,0.000000000000000000e+00,7.121070633426098209e-04,4.191251955499388071e-06,-1.009017231439969761e-05,3.095788050863531845e-05,2.770231992556287377e-06,1.439290190105435907e-05,0.000000000000000000e+00,2.394891674909626241e-18,4.313217541216021299e-17,2.500000000000000000e-01
