Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.515874067035437589e-01,1.694810249241633995e-02,6.114083398405562031e-01,2.806593777873784765e-02,-6.282136202140869580e-20,1.081666449114735001e-01,-1.423062215056609785e-03,-6.017680561696345798e-01,1.185738453754619538e-02,8.246169932718209333e-03,-2.640966586904345756e-02,-1.187142031889701643e-19,-1.264961573805010592e-18,4.288176916080024234e-20,5.000000000000000278e-02
6.091815110453592252e-01,1.919778282271038944e-02,5.846698033668360495e-01,2.683858295403954847e-02,3.260792233888142942e-19,1.034422502251920312e-01,-1.333479514883564214e-03,-5.754500543504317278e-01,1.133843008708749871e-02,7.885793759051505994e-03,-2.525481523840015369e-02,5.473358632410284386e-20,4.247422253304335961e-19,-3.214581034132907862e-19,5.500000000000000028e-02
5.810960293342221084e-01,1.906618030351047224e-02,5.591006070917943216e-01,2.566489105193238765e-02,-1.107337921431166963e-18,9.892280228217423255e-02,-1.255360649088438883e-03,-5.502832944920278413e-01,1.084228086022208729e-02,7.541108415802539461e-03,-2.415043717014305619e-02,1.083817685135581737e-19,-1.417500433350419889e-18,1.143464666049145125e-18,5.999999999999999778e-02
5.596769945314603589e-01,2.010859658652791593e-02,5.346496152186163142e-01,2.454251874538587036e-02,2.243245414603318483e-19,9.459979735504027432e-02,-1.186122087026372394e-03,-5.262173514638963656e-01,1.036790919301426063e-02,7.211446852597082173e-03,-2.309433325541665472e-02,-1.501971316858466732e-19,1.107516586038930506e-18,-2.542271592360415637e-19,6.500000000000000222e-02
5.275639282694347676e-01,2.195550647805245142e-02,5.112679275224076836e-01,2.346922422164730154e-02,-9.297721426932981554e-20,9.046497691344693171e-02,-1.123867814986260084e-03,-5.032040269283566403e-01,9.914340732613066351e-03,6.896165906208272592e-03,-2.208439877336273657e-02,9.366803427217569633e-20,-8.730799154288739127e-19,1.109034962506256554e-19,7.000000000000000666e-02
5.014628488265909789e-01,2.128873805772444130e-02,4.889087817859253393e-01,2.244286300925239439e-02,-8.950932157775564569e-19,8.651035185939556782e-02,-1.067200740063931931e-03,-4.811972460069688373e-01,9.480649796710476085e-03,6.594646714127699698e-03,-2.111861927114395965e-02,1.031453820154267458e-21,-2.543565248628200647e-18,9.090488206048983910e-19,7.499999999999999722e-02
5.065406799956923001e-01,2.023272995404562513e-02,4.675274604459456196e-01,2.146138391399547707e-02,-1.088105465827253773e-19,8.272821605667367295e-02,-1.015086084387636966e-03,-4.601529601077308240e-01,9.065955573088440092e-03,6.306294707686741288e-03,-2.019506710665885593e-02,2.537920733923508052e-19,5.013566479341952357e-19,1.551793117774199625e-19,8.000000000000000167e-02
4.647754641748831905e-01,1.997124944505123192e-02,4.470812012815721936e-01,2.052282507938372677e-02,1.440426001057004497e-20,7.911115228421308765e-02,-9.667524262544155292e-04,-4.400290551906078096e-01,8.669418946707337439e-03,6.030539314138047731e-03,-1.931189800714257221e-02,2.282172165102829965e-20,-1.280629509121037424e-18,-1.060687047212650303e-20,8.500000000000000611e-02
4.467581570631843357e-01,1.910568839643241729e-02,4.275291119789768612e-01,1.962531018082538242e-02,1.223809502373781479e-19,7.565203287188061732e-02,-9.216200023924457814e-04,-4.207852649056032512e-01,8.290239799598921391e-03,5.766833460815159323e-03,-1.846734768029567944e-02,-3.282610958158070508e-20,1.695659218949308455e-19,-1.300450657786008093e-19,8.999999999999999667e-02
4.525839233433889275e-01,2.021490081316381152e-02,4.088320884111584785e-01,1.876704475834051200e-02,-2.092462773936374787e-19,7.234401664667741705e-02,-8.792487511960054734e-04,-4.023830881527760139e-01,7.927654670712585422e-03,5.514652948231541126e-03,-1.765972850267720495e-02,4.185535906917557112e-19,9.678842643802772735e-20,2.861761011936604327e-19,9.500000000000000111e-02
4.181972389953365621e-01,1.760255198525913917e-02,3.909527364760584933e-01,1.794631268943685382e-02,-3.710048405728031418e-20,6.918054336107670732e-02,-8.393006517117302268e-04,-3.847857106987817022e-01,7.580934693234797801e-03,5.273495739998241075e-03,-1.688742630155482677e-02,2.018784002858479965e-20,-9.946337547021704566e-19,4.122660097696953073e-20,1.000000000000000056e-01
4.098329679167555528e-01,1.865739431527331516e-02,3.738552973418364789e-01,1.716147280160489758e-02,-6.894036721654107645e-19,6.615532644523396122e-02,-8.015124155621450178e-04,-3.679579305481812668e-01,7.249383748925928954e-03,5.042881203713756727e-03,-1.614889724030479576e-02,-1.602208630330431804e-19,-4.798280763843615907e-19,6.717965334898896209e-19,1.049999999999999961e-01
3.506491346723650260e-01,1.841100409532622426e-02,3.575055759531193811e-01,1.641095562235247649e-02,3.716012988385303352e-19,6.326234468605758388e-02,-7.656756768399870013e-04,-3.518660868148900667e-01,6.932336794986903444e-03,4.822349327068075828e-03,-1.544266481308419550e-02,2.220473538809865251e-20,3.579950168245047930e-19,-3.734092181940113243e-19,1.100000000000000006e-01
3.677101651251633019e-01,1.907503241666080179e-02,3.418708726583038482e-01,1.569326026371009944e-02,2.900139833712172373e-19,6.049583326370552849e-02,-7.316226127026576216e-04,-3.364779918758698529e-01,6.629158330587137105e-03,4.611459926244960983e-03,-1.476731695144808260e-02,-6.660704214562060843e-20,8.328540882582586581e-19,-3.062067171453763185e-19,1.150000000000000050e-01
3.550137689152430553e-01,1.974675862620730790e-02,3.269199178223957114e-01,1.500695143741303389e-02,-1.421086503107230599e-18,5.785027445122917222e-02,-6.992154977340182733e-04,-3.217628666156210904e-01,6.339240978586764032e-03,4.409791858539765901e-03,-1.412150324336779519e-02,8.632095636503824251e-21,-1.113471382387439902e-18,1.444474768481513309e-18,1.199999999999999956e-01
3.328782005250655041e-01,1.877521559391265998e-02,3.126228092965334104e-01,1.435065659660354938e-02,-6.029686579585517032e-19,5.532038819328242985e-02,-6.683391081275213670e-04,-3.076912785926171900e-01,6.062004164143538348e-03,4.216942247402027250e-03,-1.350393226365437759e-02,2.019806153963995747e-19,-3.768451861262802306e-19,6.478173557704726635e-19,1.250000000000000000e-01
3.193536440130576581e-01,2.294335592938505711e-02,2.989509526199835565e-01,1.372306319962507924e-02,2.560779892470626467e-19,5.290112271476885009e-02,-6.388951907589165849e-04,-2.942350829749854069e-01,5.796892876348180325e-03,4.032525725431352487e-03,-1.291336901373088542e-02,-8.407179393121964037e-20,8.865266638716114114e-19,-2.748241568741749989e-19,1.300000000000000044e-01
3.157113044913846256e-01,1.572583800586499492e-02,2.858770038354085385e-01,1.312291609135654222e-02,4.322920404611110494e-19,5.058764526349166651e-02,-6.107984287491519202e-04,-2.813673661060759890e-01,5.543376502285010492e-03,3.856173698935992482e-03,-1.234863246799904751e-02,7.192156191172449362e-19,-5.822913787223388823e-20,-3.122859525265181486e-19,1.350000000000000089e-01
2.631509546661149890e-01,1.791221099102344866e-02,2.733748148041357240e-01,1.254901499755697002e-02,-1.207775127647117041e-19,4.837533305738733053e-02,-5.839734918892202200e-04,-2.690623915724746906e-01,5.300947725321999808e-03,3.687533636302032548e-03,-1.180859322364407292e-02,7.749079221824022987e-20,-5.536874703547304659e-19,1.362826814315559703e-19,1.400000000000000133e-01
3.050328020752612890e-01,1.931377868988860477e-02,2.614193809117620892e-01,1.200021212766725839e-02,1.175793350530386264e-18,4.625976448255265244e-02,-5.583528738241568283e-04,-2.572955486549676762e-01,5.069121481154910402e-03,3.526268381429486457e-03,-1.129217125039469645e-02,1.110244289000571128e-19,1.255158406340158567e-18,-1.174334717041385184e-18,1.449999999999999900e-01
2.502065548918697147e-01,1.776230031851832453e-02,2.499867910604124943e-01,1.147540988166092547e-02,-1.197949005680776462e-18,4.423671057123086670e-02,-5.338753000934411521e-04,-2.460433030520452202e-01,4.847433966450008513e-03,3.372055492816628322e-03,-1.079833373667045057e-02,-1.118688170967953092e-19,-1.832892404053198397e-18,1.196682607980820321e-18,1.499999999999999944e-01
2.601610087542854943e-01,1.813573981736097893e-02,2.390541798473567181e-01,1.097355865659254900e-02,-1.601214695424110541e-18,4.230212677641299879e-02,-5.104845506457653809e-04,-2.352831497711730946e-01,4.635441695860532951e-03,3.224586608373338457e-03,-1.032609302844183889e-02,-4.146271057202091831e-20,-1.608870630745714103e-18,1.618552821058284960e-18,1.549999999999999989e-01
2.192465123902460067e-01,2.052086720616332072e-02,2.285996818347357240e-01,1.049365474865559741e-02,-1.948421533320763539e-19,4.045214505110563546e-02,-4.881285835495428882e-04,-2.249935680896975321e-01,4.432720603921633425e-03,3.083566835717087371e-03,-9.874504657166301505e-03,8.387504311654243433e-20,3.072769455686743884e-19,2.126113567483876318e-19,1.600000000000000033e-01
2.199393231616311728e-01,1.826873541894805456e-02,2.186023878189307101e-01,1.003473834668319742e-02,8.420408955635143627e-19,3.868306623411957301e-02,-4.667588778247295242e-04,-2.151539784921842613e-01,4.238865188854062244e-03,2.948714167469625256e-03,-9.442665453193832548e-03,5.379909057628822500e-20,-7.127032449788710855e-20,-8.455241170534264437e-19,1.650000000000000078e-01
2.412896642382229839e-01,1.788895938769835547e-02,2.090423030122694203e-01,9.595891613180742782e-03,5.826884305893978421e-20,3.699135273998756940e-02,-4.463299359291743058e-04,-2.057447014959633835e-01,4.053487695719888532e-03,2.819758920920266160e-03,-9.029711741121302510e-03,7.322364111833159052e-20,-7.466624119295299955e-19,-4.627036446922637714e-20,1.700000000000000122e-01
2.058328239852026675e-01,1.740052761409463175e-02,1.999003070534074444e-01,9.176236849119195904e-03,-7.923059333989042690e-20,3.537362154766320044e-02,-4.267989027911658689e-04,-1.967469182808720962e-01,3.876217336680792130e-03,2.696443201322371291e-03,-8.634817613662389493e-03,-7.567762697926911640e-19,9.760119976026520348e-20,-5.282317193659638946e-20,1.750000000000000167e-01
1.993816615347924481e-01,2.150052928488984869e-02,1.911581157664785924e-01,8.774934738871866327e-03,6.010785825397460725e-20,3.382663748070881271e-02,-4.081252701391272267e-04,-1.881426330433440541e-01,3.706699546356457403e-03,2.578520388029571526e-03,-8.257193280712940217e-03,6.404253473326101437e-22,6.274997972909229984e-20,-6.092003290238389780e-20,1.799999999999999933e-01
1.659540651039223269e-01,2.114033063021361278e-02,1.827982445925930566e-01,8.391182671822872141e-03,2.880061449202082788e-19,3.234730677040585645e-02,-3.902706434581146603e-04,-1.799146369987567606e-01,3.544595270472761152e-03,2.465754642648473188e-03,-7.896083490405287481e-03,-1.692086267797558198e-19,-8.713737125249475217e-19,-3.222367561209190748e-19,1.849999999999999978e-01
1.456007896194445594e-01,2.382734898380505298e-02,1.748039736204600736e-01,8.024213137312701666e-03,-2.062107631684583011e-19,3.093267089242049406e-02,-3.731985551217156718e-04,-1.720464739593365322e-01,3.389580286142222006e-03,2.357920438368786044e-03,-7.550766019057594466e-03,2.151456628730916747e-19,5.536561285944472728e-20,2.472724794388639414e-19,1.900000000000000022e-01
1.768619403850395233e-01,2.030004948567291564e-02,1.671593141463647847e-01,7.673292189736679453e-03,7.771141616423713491e-19,2.957990066727802722e-02,-3.568743117519716486e-04,-1.645224074184931939e-01,3.241344552251031099e-03,2.254802109639080128e-03,-7.220550227053670195e-03,2.737898324257825270e-20,1.937290121534871460e-19,-7.842510158933000454e-19,1.950000000000000067e-01
1.633469646210839454e-01,2.054524496380190704e-02,1.598489766965240644e-01,7.337717980736836038e-03,-1.090920549295270406e-20,2.828629061467467093e-02,-3.412648671200003460e-04,-1.573273890753353055e-01,3.099591588530675214e-03,2.156193421361899624e-03,-6.904775677797099845e-03,4.506765471679538803e-20,-4.768008058777335330e-19,1.901377275282269387e-20,2.000000000000000111e-01
1.168155701784162614e-01,1.810806407881324423e-02,1.528583404478051633e-01,7.016819355557485892e-03,-9.050187397912101376e-19,2.704925355166393902e-02,-3.263387142652785064e-04,-1.504470287361185654e-01,2.964037881980804891e-03,2.061897156803099186e-03,-6.602810816999741921e-03,1.027441529818105670e-19,-3.802843326695957341e-19,9.370393179218195008e-19,2.050000000000000155e-01
1.638129658480069473e-01,2.175283761948736128e-02,1.461734239859454609e-01,6.709954510778645687e-03,-7.967328792699280492e-19,2.586631542493212851e-02,-3.120657922240887812e-04,-1.438675655325526992e-01,2.834412319399369929e-03,1.971724723434238515e-03,-6.314051709694906353e-03,-1.675483874011482547e-19,-2.364366984697857815e-19,7.794869317779749820e-19,2.099999999999999922e-01
1.006561530830070161e-01,2.317445971707029345e-02,1.397808573422939793e-01,6.416509710725066401e-03,-3.814052149783158553e-19,2.473511036744199462e-02,-2.984174039980672989e-04,-1.375758403987915879e-01,2.710455644828101574e-03,1.885495775942907853e-03,-6.037920832441321176e-03,6.442136600853799326e-19,1.713765333509446216e-19,5.007244075964876684e-19,2.149999999999999967e-01
1.512588733966507004e-01,1.961616086084547531e-02,1.336678552538194398e-01,6.135898060018060707e-03,3.606425446098392942e-19,2.365337597018312213e-02,-2.853661432970319061e-04,-1.315592697526327404e-01,2.591919940808221079e-03,1.803037855686912124e-03,-5.773865918340711188e-03,3.364864579431612394e-20,1.657083794155548272e-19,-3.602664838966088600e-19,2.200000000000000011e-01
1.502409785521291730e-01,1.881516784588172994e-02,1.278221915922110319e-01,5.867558329786291306e-03,2.429858734766993732e-19,2.261894875981876676e-02,-2.728858282391848100e-04,-1.258058203275396469e-01,2.478568132370566335e-03,1.724186045877480365e-03,-5.521358852536375345e-03,-6.917547414479485164e-19,-5.395317452247155427e-19,-3.685473072154105095e-19,2.250000000000000056e-01
1.384943145817492116e-01,2.002649060440082202e-02,1.222321749113978173e-01,5.610953835211190260e-03,2.520170151741990572e-19,2.162975987353112084e-02,-2.609514406701350826e-04,-1.203039851055658638e-01,2.370173512760050723e-03,1.648782641819025339e-03,-5.279894616008806718e-03,-7.116850578001411275e-21,3.621007079104233272e-19,-2.571484490933806706e-19,2.300000000000000100e-01
1.359101113451558762e-01,1.629717710498538100e-02,1.168866250644820942e-01,5.365571362159121671e-03,-1.359026918809200692e-18,2.068383092259171163e-02,-2.495390701040185212e-04,-1.150427603029136742e-01,2.266519289930860829e-03,1.576676835552654789e-03,-5.048990275555557267e-03,-9.691243053989374862e-20,-4.707538708190393346e-19,1.362873148050634393e-18,2.350000000000000144e-01
1.083272160984434657e-01,2.046889521371533793e-02,1.117748508431470195e-01,5.130920140746435959e-03,-1.444268469689598075e-18,1.977927003649160298e-02,-2.386258615419027196e-04,-1.100116233619033573e-01,2.167398152892950538e-03,1.507724414276331555e-03,-4.828184017930278044e-03,-1.417287613077327623e-19,-4.592627044692470696e-19,1.441533987682459237e-18,2.399999999999999911e-01
1.222169407910791428e-01,1.784242073193943387e-02,1.068866285951089040e-01,4.906530863798852851e-03,-3.750828325191966207e-19,1.891426807987251976e-02,-2.281899666039741419e-04,-1.052005119056065585e-01,2.072611857041476227e-03,1.441787471946371670e-03,-4.617034226223916231e-03,-2.835059242412523669e-19,-1.768610314625202105e-19,3.309275687087831840e-19,2.449999999999999956e-01
1.287071905538932082e-01,2.009498752759076440e-02,1.022121817765026391e-01,4.691954748226573498e-03,-6.553242998780964458e-19,1.808709503470512861e-02,-2.182104975461475244e-04,-1.005998036126984768e-01,1.981970827628182566e-03,1.378734133482309139e-03,-4.415118596627139180e-03,1.018279962243757509e-20,-1.584006335956617438e-19,6.672018783232715162e-19,2.500000000000000000e-01
