Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.419388288774000362e-01,2.347187836946126871e-02,6.994277841587186462e-01,3.618205122771739335e-02,1.343343776098232408e-19,2.979802959415976393e-01,-1.453809991902658668e-03,6.327771895222775722e-01,1.079937126150684601e-02,5.503202612849126272e-04,3.490804736295728683e-02,-3.749619913297012355e-19,8.113695202336495845e-19,3.250987346874519197e-19,5.000000000000000278e-02
7.084060341326069432e-01,1.904124247545736087e-02,6.783430213179266755e-01,3.509146804397281216e-02,-1.855119140692032160e-19,2.889865162394488762e-01,-1.455434229971021634e-03,6.137068130360227025e-01,1.047449786274249478e-02,5.332641001061183637e-04,3.385556487873506853e-02,5.140454799663718062e-19,3.661868585894775608e-19,-4.471780808025885810e-19,5.500000000000000028e-02
7.063358560849466450e-01,1.777954708791628161e-02,6.578938640970903862e-01,3.403371996188608167e-02,-4.966665895797625225e-20,2.802668095933054104e-01,-1.444746288300516497e-03,5.952099269772311851e-01,1.015923396171993127e-02,5.168479307281478386e-04,3.283485125604045096e-02,8.040864746977515432e-19,-7.160926165323289349e-19,-4.336296062610611441e-19,5.999999999999999778e-02
6.659506101193829464e-01,2.118515920883505196e-02,6.380611546985911486e-01,3.300782830955147767e-02,2.804417846783208683e-19,2.718121183202043545e-01,-1.425426124536552765e-03,5.772696210810357442e-01,9.853339536842160157e-03,5.010185119074614000e-04,3.184493775024705570e-02,-1.262083734935595385e-18,1.551508176375374253e-19,9.044413167022619791e-19,6.500000000000000222e-02
6.375451117910093668e-01,1.770862243040201983e-02,6.188263120323116429e-01,3.201284090454659809e-02,-2.505882207032835537e-19,2.636138724349622597e-01,-1.400149998590553835e-03,5.598693928501746742e-01,9.556568401983258840e-03,4.857333671225460875e-04,3.088488780098306782e-02,8.037278951261542288e-20,1.085732524339731280e-19,-3.148491845591949314e-19,7.000000000000000666e-02
6.490050012743643348e-01,1.769990046267507638e-02,6.001713145514372405e-01,3.104783206843395038e-02,-1.505551763900083103e-19,2.556639170332651312e-01,-1.370861610446049523e-03,5.429931627851672937e-01,9.268672007887607603e-03,4.709579886354376592e-04,2.995379525767934842e-02,6.011474659682564179e-19,-6.903421510180611566e-19,-4.495634433855455515e-19,7.499999999999999722e-02
6.046831919116427700e-01,2.029384274435395985e-02,5.820786835460260988e-01,3.011190242145331958e-02,1.177678057333959446e-19,2.479544574901434706e-01,-1.338970071163036058e-03,5.266252817293410882e-01,8.989402153439501192e-03,4.566637926631065950e-04,2.905078287560415237e-02,1.329230114655800177e-19,2.868317843296773204e-19,6.756967357452925349e-20,8.000000000000000167e-02
5.966937792084825443e-01,2.218326256064476198e-02,5.645314668966285865e-01,2.920417852321863239e-02,1.189075134921911762e-19,2.404780177205611269e-01,-1.305494448862693033e-03,5.107505325700533172e-01,8.718512902879791207e-03,4.428266231034692175e-04,2.817500101567924076e-02,6.530755542048502517e-19,-3.671662330527582393e-19,-1.761654511894304040e-19,8.500000000000000611e-02
5.951589135618930992e-01,1.994567116595164641e-02,5.475132232859224457e-01,2.832381240728808897e-02,-9.232387821904589554e-20,2.332274080297720431e-01,-1.271169304841127546e-03,4.953541279293502408e-01,8.455761925102238744e-03,4.294256559010804536e-04,2.732562649919036135e-02,7.267385632486614535e-19,-6.338159818426975813e-19,-4.443503648521539614e-19,8.999999999999999667e-02
5.602997891260491636e-01,1.824489489419210339e-02,5.310080068629617900e-01,2.746998104435333446e-02,1.056868471754612692e-20,2.261957000163289377e-01,-1.236521745530662787e-03,4.804217050330947814e-01,8.200911412786242652e-03,4.164425960427298157e-04,2.650186158149481219e-02,4.428803941865038351e-22,-5.161368145427841833e-20,1.147372560557794952e-20,9.500000000000000111e-02
5.122660995853957067e-01,1.796426315936735726e-02,5.150003523530300997e-01,2.664188575926541153e-02,2.086937018855353681e-19,2.193762066738621508e-01,-1.201927676024926997e-03,4.659393186239987328e-01,7.953728696510502238e-03,4.038610883254609195e-04,2.570293301836727023e-02,-3.630138510878235620e-19,9.254570059276331585e-19,4.016657819081957510e-19,1.000000000000000056e-01
5.299556621699406112e-01,1.692603389291974514e-02,4.994752606035047782e-01,2.583875162007132770e-02,8.545119129397775361e-16,2.127624663360577206e-01,-1.167652867154671129e-03,4.518934325464411539e-01,7.713986637853649173e-03,3.916662842941402993e-04,2.492809120550536564e-02,3.696800511874030140e-16,3.274971817906073388e-17,7.704317861318590584e-16,1.049999999999999961e-01
5.123439685784468844e-01,1.846950703420963125e-02,4.844181845570090239e-01,2.505982681225443418e-02,-2.694251366366564539e-19,2.063482294742729484e-01,-1.133882933898151205e-03,4.382709104599891159e-01,7.481463862798894658e-03,3.798445233093070790e-04,2.417660937689774733e-02,4.929727564853971124e-19,4.054917676871368416e-19,-5.300080040310193443e-19,1.100000000000000006e-01
4.894977372619628841e-01,1.939560826782929168e-02,4.698150156403023692e-01,2.430438200753169686e-02,-2.344426900389211764e-19,2.001274476222988929e-01,-1.100745217256851377e-03,4.250590060105641776e-01,7.255944880131036910e-03,3.683830970210419842e-04,2.344778285134478321e-02,3.498352595405348139e-19,-1.617268041032355082e-18,-4.239207898715080457e-19,1.150000000000000050e-01
4.812126246004011509e-01,1.892376256098899853e-02,4.556520705590166309e-01,2.357170973396978397e-02,-5.985519024957279138e-20,1.940942638979024915e-01,-1.068324754401192827e-03,4.122453526981280647e-01,7.037220117437313627e-03,3.572700748342849545e-04,2.274092831924608496e-02,8.316863319439290178e-19,-7.408246115100987798e-19,-4.578914163935455055e-19,1.199999999999999956e-01
4.381219165622869394e-01,2.142243815518777086e-02,4.419160784866437708e-01,2.286112375213135775e-02,1.065838404233448348e-15,1.882430047320161615e-01,-1.036675932388994277e-03,3.998179536113523613e-01,6.825085898456236325e-03,3.464941739774426749e-04,2.205538316367910284e-02,4.571430255730670351e-16,1.229925565552062090e-17,9.628305285773077098e-16,1.250000000000000000e-01
4.692908032329590196e-01,2.191470972897827107e-02,4.285941686375625559e-01,2.217195844059476062e-02,3.858692379104156126e-19,1.825681725206994011e-01,-1.005830990318398125e-03,3.877651711521639122e-01,6.619344379083545900e-03,3.360446622247227817e-04,2.139050481131157810e-02,-1.152650068167562945e-18,1.455328745726975580e-19,9.694339343147016861e-19,1.300000000000000044e-01
4.377786825094516776e-01,1.985498362114806667e-02,4.156738582122775916e-01,2.150356819306964776e-02,-4.493840357697553859e-19,1.770644389899944382e-01,-9.758062204702789297e-04,3.760757168359456504e-01,6.419803454609173191e-03,3.259112845226695481e-04,2.074567010968215650e-02,1.335520542677471989e-18,-1.904473230684874171e-19,-1.125774469359649373e-18,1.350000000000000089e-01
4.240940190825201461e-01,1.595857834128738481e-02,4.031430407053255838e-01,2.085532682868208518e-02,-3.323211079507081007e-19,1.717266391200392983e-01,-9.466064894999231356e-04,3.647386412292056290e-01,6.226276647350730518e-03,3.160842071532945770e-04,2.012027472827152691e-02,5.155372423680049226e-21,1.060408175323371392e-19,-3.697665557770739136e-19,1.400000000000000133e-01
4.184602825225984812e-01,1.952635290839777049e-02,3.909899745639121571e-01,2.022662701631617113e-02,-2.740716025726370237e-19,1.665497655141417455e-01,-9.182285331560793894e-04,3.537433240653549138e-01,6.038582981298817182e-03,3.065539747610846648e-04,1.951373258122875154e-02,7.434351761134668021e-20,-1.332461751484879881e-18,-3.379672273314242368e-19,1.449999999999999900e-01
3.485362508874753629e-01,2.163069440627654258e-02,3.792032721884509572e-01,1.961687971366381927e-02,-1.926919756379979657e-19,1.615289631293052031e-01,-8.906633556488403273e-04,3.430794645681682908e-01,5.856546848605396691e-03,2.973114768449447963e-04,1.892547527019753165e-02,4.974196320878332835e-19,-6.121149143091472548e-19,-4.472838448676741167e-19,1.499999999999999944e-01
3.762893842824597823e-01,1.738988344047951232e-02,3.677718892635660763e-01,1.902551362119081838e-02,2.391413113993972876e-19,1.566595243051056019e-01,-8.638979754357276053e-04,3.327370720000047410e-01,5.679997871363193403e-03,2.883479212227380625e-04,1.835495154584846841e-02,-4.615662705087709772e-19,1.244898488713928593e-18,4.817404802037000330e-19,1.549999999999999989e-01
3.604356971871997550e-01,1.766602176464525734e-02,3.566851144107325289e-01,1.845197465115176391e-02,1.530222531959605354e-19,1.519368840446413405e-01,-8.379166939605288715e-04,3.227064564468298258e-01,5.508770761187151144e-03,2.796548126514875553e-04,1.780162678708118590e-02,1.492902818546236292e-19,2.413441830599537079e-19,9.882986056033375202e-20,1.600000000000000033e-01
3.207321571377946268e-01,2.396576453969559775e-02,3.459325591522623977e-01,1.789572541155048241e-02,4.022559929829214936e-20,1.473566155121263099e-01,-8.127020162390667310e-04,3.129782198453501807e-01,5.342705178373079004e-03,2.712239352706474023e-04,1.726498249694587497e-02,-8.557562365039388646e-20,-7.433688016982815443e-19,8.477086379880243452e-20,1.650000000000000078e-01
3.594874341329867273e-01,1.921910057903909730e-02,3.355041481778885393e-01,1.735624470490727128e-02,1.501765942405430661e-19,1.429144257207280166e-01,-7.882353174057186562e-04,3.035432472550245731e-01,5.181645591909630165e-03,2.630473378975952976e-04,1.674451581453000049e-02,5.636883181690224179e-19,-2.986842339364083735e-19,-9.949957745306573859e-20,1.700000000000000122e-01
3.302042931403920689e-01,1.940035044019680632e-02,3.253901099044051448e-01,1.683302704156694127e-02,-1.258103443374429800e-19,1.386061513900364306e-01,-7.644973239335545092e-04,2.943926983741146364e-01,5.025441141226686878e-03,2.551173214594456683e-04,1.623973904210010422e-02,-6.874055935436564549e-19,1.902879582212817487e-19,1.847049090541814725e-19,1.750000000000000167e-01
3.602336070367782583e-01,2.059635815622495522e-02,3.155809673199658771e-01,1.632558216728066669e-02,-1.163446000186626258e-19,1.344277549574981745e-01,-7.414684596978489157e-04,2.855179992978691961e-01,4.873945500303666738e-03,2.474264280444673017e-04,1.575017918690994889e-02,5.317470414938422018e-19,-4.878428263141926424e-19,-3.790600301705888564e-19,1.799999999999999933e-01
3.344990120674433687e-01,1.945631519769923032e-02,3.060675291040691470e-01,1.583343460471957689e-02,-3.048501671523812474e-20,1.303753207311671991e-01,-7.191290935100083225e-04,2.769108345148843520e-01,4.727016744547798098e-03,2.399674311846980283e-04,1.527537751710374148e-02,3.585482708789359398e-19,-3.258550385384396361e-20,-2.025756316306270658e-19,1.849999999999999978e-01
3.127695307144827686e-01,2.274611295436529054e-02,2.968408810154878341e-01,1.535612320860922295e-02,1.680904223093753299e-20,1.264450511740333738e-01,-6.974597148626036740e-04,2.685631391376684385e-01,4.584517220725467176e-03,2.327333270938299634e-04,1.481488913123749085e-02,7.786341527677121293e-21,-3.848376767742022158e-20,1.491282649272324856e-20,1.900000000000000022e-01
2.908675334423894143e-01,2.106218014632481317e-02,2.878923775395788587e-01,1.489320073410537598e-02,-9.740995616525179257e-16,1.226332633115719412e-01,-6.764410574056422621e-04,2.604670913618797323e-01,4.446313420105944304e-03,2.257173266498857501e-04,1.436828254092385390e-02,-4.369293678579971065e-16,-7.758219371060245711e-18,-8.709457614669625409e-16,1.950000000000000067e-01
2.958425863725342442e-01,2.132710435763244400e-02,2.792136337872438978e-01,1.444423341806067712e-02,2.404116892865065433e-19,1.189363852557872026e-01,-6.560541844028424871e-04,2.526151051488630950e-01,4.312275854913121161e-03,2.189128479712833405e-04,1.393513926616813704e-02,-2.032069121957217318e-19,6.503468632655086204e-19,3.614559334372105310e-19,2.000000000000000111e-01
2.990646006653155942e-01,1.801077431842587964e-02,2.707965176383728134e-01,1.400880057284307686e-02,4.044575267332076702e-19,1.153509528401886752e-01,-6.362805465689815075e-04,2.449998231261805159e-01,4.182278938129612399e-03,2.123135094737656908e-04,1.351505344299967250e-02,-4.174863653969575784e-19,8.372452958847750041e-19,6.437144484668774553e-19,2.050000000000000155e-01
2.436906497226271617e-01,2.491197349974190456e-02,2.626331421220643447e-01,1.358649419233839278e-02,9.407956891997588002e-16,1.118736063605825642e-01,-6.171020198774403121e-04,2.376141097000297742e-01,4.056200866650461721e-03,2.059131233260179145e-04,1.310763144299348024e-02,4.046183974433920793e-16,2.153740104712432119e-17,8.493512619305128872e-16,2.099999999999999922e-01
2.691743275348265629e-01,2.122850698894563487e-02,2.547158580261206229e-01,1.317691856975886089e-02,-7.802411955322923972e-20,1.085010874171496997e-01,-5.985009288744138744e-04,2.304510443733885083e-01,3.933923507750639904e-03,1.997056892364085061e-04,1.271249150428115267e-02,-9.014552884822495266e-19,-3.246726752964795206e-19,3.383451220053966492e-19,2.149999999999999967e-01
2.676647988187774163e-01,2.329871990730151415e-02,2.470372467299570829e-01,1.277968992697687406e-02,-2.872463779954720187e-19,1.052302358543325961e-01,-5.804600595423726420e-04,2.235039152650473149e-01,3.815332288839924473e-03,1.936853885297438050e-04,1.232926337375296957e-02,2.599005784119728946e-19,2.634289862935105029e-19,-4.399287247194407164e-19,2.200000000000000011e-01
2.523929756059072882e-01,1.918915793483208856e-02,2.395901132530929012e-01,1.239443605498227914e-02,1.551919587510377046e-19,1.020579867944833574e-01,-5.629626646551709294e-04,2.167662128227769713e-01,3.700316090426307002e-03,1.878465784742172347e-04,1.195758796004443153e-02,-3.594419972141714627e-19,1.646792943316333327e-19,3.408441053490547854e-19,2.250000000000000056e-01
2.555655257573651307e-01,2.112374240281491775e-02,2.323674795134099691e-01,1.202079596517253816e-02,-2.409847086556699470e-19,9.898136776227747791e-02,-5.459924637742939518e-04,2.102316237256171283e-01,3.588767142231691354e-03,1.821837868333205449e-04,1.159711699701240425e-02,1.691532228146444286e-19,-9.980984572051485676e-19,-3.460498436263425951e-19,2.300000000000000100e-01
2.431578450121998913e-01,1.666634609753274432e-02,2.253625777886016368e-01,1.165841955113955039e-02,6.940382196296485202e-20,9.599749589670730776e-02,-5.295336394492004047e-04,2.038940249695142815e-01,3.480580922381335419e-03,1.766917066208504076e-04,1.124751271736621101e-02,6.175823306763730701e-19,6.776958195574727195e-19,-2.141679120765274210e-19,2.350000000000000144e-01
2.338816137748647994e-01,2.249105985901932170e-02,2.185688443746400811e-01,1.130696726063926301e-02,-5.530938174019758917e-20,9.310357524775189630e-02,-5.135708307605396563e-04,1.977474781308556639e-01,3.375656059589886727e-03,1.713651910418429185e-04,1.090844753614308819e-02,4.848486183496754652e-19,-4.387018774964826203e-19,-2.895039929601190988e-19,2.399999999999999911e-01
2.156977238513459738e-01,1.644919951706080505e-02,2.119799134355322412e-01,1.096610977744856726e-02,5.790057481584728719e-20,9.029689415507835548e-02,-4.980891250345800825e-04,1.917862238028107957e-01,3.273894238267005367e-03,1.661992486074645968e-04,1.057960374373760962e-02,2.670763510343521442e-19,-2.411319465535247470e-19,-6.179288540967570534e-20,2.449999999999999956e-01
2.261000094632055202e-01,1.966433810268608529e-02,2.055896110385778408e-01,1.063552771281302961e-02,1.047564112663366640e-15,8.757482270616127884e-02,-4.830740483297959521e-04,1.860046761993152109e-01,3.175200106463397978e-03,1.611890384131718992e-04,1.026067320819471287e-02,4.480715404807592688e-16,6.428429397690870307e-18,9.469033671690170866e-16,2.500000000000000000e-01
