Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.839105064756547891e-01,1.781158978368083123e-02,5.569559122816452046e-01,2.780625130822717353e-02,3.405456854885355842e-19,3.244679777107211116e-01,-2.206725902085003143e-03,4.526813847141362146e-01,1.067436926285276338e-02,9.455049764358793149e-04,2.656225095421870311e-02,-3.815629410370626381e-19,9.675703938408227700e-20,6.926843155992670691e-19,5.000000000000000278e-02
5.531153504664243492e-01,1.699126778671007643e-02,5.280057454558002572e-01,2.636143375626251451e-02,4.116864536215290891e-19,3.075826819985935101e-01,-2.173983570678422912e-03,4.291654484898009825e-01,1.012079710822511198e-02,8.954189433936140261e-04,2.518130463631282345e-02,4.148872526654557632e-19,1.840882868132867256e-19,2.090786267041885250e-19,5.500000000000000028e-02
5.095255534962015442e-01,1.845789603406442630e-02,5.005603648755984070e-01,2.499157605077381022e-02,-2.120772053411980593e-19,2.915802303154519937e-01,-2.121409031470043900e-03,4.068681266512024775e-01,9.595664116505692523e-03,8.481831103912664069e-04,2.387220605835923409e-02,2.030719414219949662e-19,4.145024672001502001e-20,-4.065982853762874652e-19,5.999999999999999778e-02
4.845674023362213090e-01,2.045207761149813938e-02,4.745415599355756187e-01,2.369281886547317320e-02,-9.837987449219698005e-20,2.764133784328382526e-01,-2.055690876502396913e-03,3.857270566664797173e-01,9.097580109652961267e-03,8.035844950279483027e-04,2.263120304112890835e-02,-3.315643303922493554e-19,-1.244998911553004022e-19,1.167089560022675086e-19,6.500000000000000222e-02
4.478066848247342913e-01,2.080188469808219934e-02,4.498751834351455425e-01,2.246149374637828461e-02,-5.046101698546864054e-19,2.620376937140933005e-01,-1.981683558499710597e-03,3.656828599920762257e-01,8.625204030255446616e-03,7.614382187171371986e-04,2.145474305834743287e-02,-3.476454057466393483e-19,-7.023507199426890761e-19,-3.716463232102942444e-19,7.000000000000000666e-02
4.495349908314971721e-01,1.673399798275803513e-02,4.264909408748683850e-01,2.129411574765837853e-02,-3.186259003829494287e-19,2.484113154726955708e-01,-1.902893272862868921e-03,3.466790546420884800e-01,8.177247467926232818e-03,7.215815707110599013e-04,2.033946164588650019e-02,-5.540969242851780059e-20,-1.889619105336255794e-19,-3.523503362951823748e-19,7.499999999999999722e-02
4.755707069586083136e-01,1.899240268028051098e-02,4.043221905711751329e-01,2.018737577839278124e-02,4.439268561669577507e-19,2.354947523517613162e-01,-1.821835974945794400e-03,3.286619545217717708e-01,7.752476405075828247e-03,6.838695564428195909e-04,1.928217173213267119e-02,-2.229822759196885499e-20,-1.307371706078432870e-18,5.622652932129193732e-19,8.000000000000000167e-02
3.918364084707335881e-01,1.731347402419462431e-02,3.833057540620518067e-01,1.913813285176985124e-02,6.052079549697916299e-19,2.232507083462287323e-01,-1.740301137659866233e-03,3.115805608844421926e-01,7.349711694279214939e-03,6.481715441217168793e-04,1.827985375789949879e-02,-2.419677542243954958e-19,3.493245057670493275e-19,9.182587666633298726e-19,8.500000000000000611e-02
3.878084302705151476e-01,1.844292852043943193e-02,3.633817362950675367e-01,1.814340637196638559e-02,2.906292964179222152e-19,2.116439312208271417e-01,-1.659546024743398327e-03,2.953864497656569776e-01,6.967828642586390044e-03,6.143687247385657205e-04,1.732964648313355810e-02,8.209929427217398981e-20,5.278883672178211996e-19,2.987595033523300265e-19,8.999999999999999667e-02
3.301341010751562277e-01,2.119998788242186821e-02,3.444933551080948120e-01,1.720036855268554724e-02,-2.461384439432010822e-20,2.006410786514115641e-01,-1.580438745209341699e-03,2.800336581428015670e-01,6.605755977306520046e-03,5.823521752937133120e-04,1.642883839918893307e-02,-4.107296167263783309e-19,-5.328390871712502796e-19,2.642526358661799744e-19,9.500000000000000111e-02
3.377797931155718247e-01,2.104644462980240563e-02,3.265867795340169910e-01,1.630633703126191728e-02,4.381337680609412406e-19,1.902105985821189726e-01,-1.503563555027820874e-03,2.654785707586380661e-01,6.262474393604604284e-03,5.520213700872122651e-04,1.557485968164647530e-02,-3.125321021446014551e-19,9.201088074233994690e-20,7.632682794445278684e-19,1.000000000000000056e-01
3.230151749424436392e-01,1.764497678041457296e-02,3.096109764811340037e-01,1.545876772032658830e-02,-5.539571426582469517e-19,1.803226211525223444e-01,-1.429298333650684408e-03,2.516798089545386197e-01,5.937014829643638518e-03,5.232830255171646997e-04,1.476527463084475154e-02,-6.650212691489846345e-19,-5.042786633765288345e-19,-2.047746497169809661e-19,1.049999999999999961e-01
3.292304592122370366e-01,1.716544921301565649e-02,2.935175653613948388e-01,1.465524792312625224e-02,4.874224488795825332e-19,1.709488601873911662e-01,-1.357871554221186383e-03,2.385981224264197009e-01,5.628456574847788725e-03,4.960501937520432137e-04,1.399777455652259466e-02,4.931597723673191662e-19,1.755439433716839017e-19,2.461451045335221851e-19,1.100000000000000006e-01
2.823200692482334961e-01,2.061012090234021210e-02,2.782606802591923167e-01,1.389348972715237669e-02,-3.722001049611851951e-19,1.620625227156108628e-01,-1.289404142983168562e-03,2.261962845018795354e-01,5.335925287365820419e-03,4.702415427332392499e-04,1.327017107005054944e-02,-7.836250548366536924e-19,3.016100358076812063e-20,1.039395479810704340e-19,1.150000000000000050e-01
2.574029949381430038e-01,1.820265991471738121e-02,2.637968392529217443e-01,1.317132368251762789e-02,-2.514038634437599346e-19,1.536382253367180595e-01,-1.223940205420173677e-03,2.144389913086368615e-01,5.058590975145378470e-03,4.457807762448189699e-04,1.258038975315380580e-02,1.310374238259448080e-19,4.298481693346930065e-20,-4.033345773518568484e-19,1.199999999999999956e-01
2.755060840770994224e-01,1.742462594744703663e-02,2.500848205202811925e-01,1.248669276566994474e-02,4.624831591595413994e-19,1.456519165155318318e-01,-1.161469551236463203e-03,2.032927650395741914e-01,4.795665979139064269e-03,4.225961597994181817e-04,1.192646417622900482e-02,-4.579013115011290688e-20,3.635983955616716363e-19,6.019462255900593825e-19,1.250000000000000000e-01
2.981781706950019650e-01,2.417462877848206015e-02,2.370855448774765728e-01,1.183764662500329592e-02,-1.057598310533090374e-19,1.380808040816589033e-01,-1.101944179570723409e-03,1.927258614025277594e-01,4.546402985552803165e-03,4.006201269629898953e-04,1.130653024272274161e-02,-3.039561670744120701e-19,-1.061273274699687078e-19,8.782925300209289168e-20,1.300000000000000044e-01
2.471013208867755551e-01,1.842236656920338486e-02,2.247619644191205523e-01,1.122233610206509018e-02,-2.035757687135603157e-19,1.309032873568153621e-01,-1.045290317611001669e-03,1.827081812586094089e-01,4.310093085532378139e-03,3.797889472729050714e-04,1.071882083862718896e-02,1.111035401650801101e-19,2.015748160581366685e-20,-3.301847151259029751e-19,1.350000000000000089e-01
2.286171704024581586e-01,1.913791787601767241e-02,2.130789569431540964e-01,1.063900802021790735e-02,-5.323252757260149772e-19,1.240988934437482621e-01,-9.914171868783570526e-04,1.732111863949411801e-01,4.086063894506173147e-03,3.600424417474070251e-04,1.016166076831156312e-02,-3.873167626646428050e-19,-5.587160926543204971e-19,-3.773021788193542786e-19,1.400000000000000133e-01
1.847657617813368014e-01,1.845421268099197570e-02,2.020032258608707443e-01,1.008600023140594423e-02,-1.508062761006211641e-19,1.176482172939003479e-01,-9.402233626129589874e-04,1.642078193372911166e-01,3.873677738908192728e-03,3.413237355387172662e-04,9.633461959645178707e-03,5.285596274471180684e-20,2.650882700770920260e-20,-2.234788027775725958e-19,1.449999999999999900e-01
2.219440496318896006e-01,2.095915746047111866e-02,1.915032053079935848e-01,9.561736910981648990e-03,-3.104863667939987635e-19,1.115328652349016625e-01,-8.916013640258176314e-04,1.556724270817698985e-01,3.672329914764986200e-03,3.235790399295194889e-04,9.132718922836485786e-03,-9.362837825084556375e-20,-1.395217186723697588e-19,-3.149269473451536749e-19,1.499999999999999944e-01
2.015880192228966805e-01,1.618116053384017344e-02,1.815489701861147109e-01,9.064724090133544424e-03,-7.147516915157950793e-19,1.057354016870766245e-01,-8.454409453332289428e-04,1.475806886066956258e-01,3.481447020279184942e-03,3.067574578116515484e-04,8.658004448588383847e-03,-3.802410854239753027e-20,-3.678850456293180345e-19,-8.522710170068998996e-19,1.549999999999999989e-01
1.888077252047175580e-01,2.058864516577369602e-02,1.721121508797017474e-01,8.593545415445796865e-03,4.361542564800079952e-19,1.002392988371435256e-01,-8.016314337699668004e-04,1.399095460173309380e-01,3.300485362923463555e-03,2.908108082398894200e-04,8.207965532318129906e-03,7.634915284129438611e-20,-8.915277036246992934e-19,4.819589840507118053e-19,1.600000000000000033e-01
1.539539485028348642e-01,2.047658066580253233e-02,1.631658524048287262e-01,8.146858125074171383e-03,-3.766942045080275184e-20,9.502888906558082383e-02,-7.600633695598157501e-04,1.326371391693835222e-01,3.128929440348455094e-03,2.756934667084424864e-04,7.781319512001621738e-03,-3.662673768468854150e-22,1.716241541318161880e-20,-4.609150470658843922e-20,1.650000000000000078e-01
1.516896599131301593e-01,1.922820641298181310e-02,1.546845777602991745e-01,7.723389231311678788e-03,5.548810266843847888e-19,9.008931994874991300e-02,-7.206296355996749713e-04,1.257427436173647606e-01,2.966290493642446263e-03,2.613622186012911578e-04,7.376850408106113040e-03,-4.278597960122638966e-20,2.249126234398843698e-19,7.134922302765730354e-19,1.700000000000000122e-01
1.205437581198291752e-01,2.085185549940996724e-02,1.466441552623118372e-01,7.321931899519957924e-03,-4.948940290581772627e-19,8.540651167487667283e-02,-6.832262150519684144e-04,1.192067117338832943e-01,2.812105130909158153e-03,2.477761238515440454e-04,6.993405454734788300e-03,-7.101501479443570136e-19,-2.866175671242565743e-20,-9.973175604898969770e-20,1.750000000000000167e-01
1.519100997883462145e-01,1.865674385416184189e-02,1.390216696560378773e-01,6.941342013774641669e-03,2.231983374624064806e-19,8.096711672890248568e-02,-6.477526785206984229e-04,1.130104168495772721e-01,2.665934018796895476e-03,2.348963912821367187e-04,6.629891811803393341e-03,6.772434095528584304e-20,3.251530116376369338e-19,2.260907616894587933e-19,1.799999999999999933e-01
1.327353037145930503e-01,2.125141728685647768e-02,1.317953968077244797e-01,6.580534919909014277e-03,5.358885559595558460e-19,7.675848171365305672e-02,-6.141124755674920617e-04,1.071362002670786934e-01,2.527360639388881013e-03,2.226862614306875251e-04,6.285273448643004766e-03,4.545471573437571011e-19,-4.667143553482375869e-20,3.334749117907900642e-19,1.849999999999999978e-01
1.137201262420979853e-01,1.743332814769619696e-02,1.249447417913241709e-01,6.238482337031651774e-03,-2.690436383806800110e-20,7.276861118559894981e-02,-5.822130854913337835e-04,1.015673210074185401e-01,2.395990109755214217e-03,2.111108969036491994e-04,5.958568189982960811e-03,-2.485635155959063646e-19,-3.069296684092716475e-19,1.451419468241892318e-19,1.900000000000000022e-01
1.420795084949180442e-01,1.901749993180158749e-02,1.184501801931788223e-01,5.914209428972789714e-03,-5.830771849619675986e-19,6.898613339255198207e-02,-5.519660676824505530e-04,9.628790815250247437e-02,2.271448061421623560e-03,2.001372794913835941e-04,5.648844915766969288e-03,-7.683683525768788731e-19,-1.775238323989618757e-19,-1.664963985155259253e-19,1.950000000000000067e-01
1.276271551459340903e-01,1.663191445709658739e-02,1.122932024676679685e-01,5.606792027513759699e-03,3.499461780000363310e-19,6.540026780869913348e-02,-5.232870410960548287e-04,9.128291565305443611e-02,2.153379577022225978e-03,1.897341134126271864e-04,5.355220906738487191e-03,-9.035730771146558266e-20,4.680232328144637487e-20,4.954235613695781474e-19,2.000000000000000111e-01
1.099717105852922455e-01,1.675466277678139965e-02,1.064562611850164153e-01,5.315353999614469416e-03,-2.165963530770811402e-19,6.200079436911592329e-02,-4.960956144653306133e-04,8.653807947678460177e-02,2.041448181438128805e-03,1.798717341656965113e-04,5.076859328150348447e-03,-1.120945967138884189e-19,-4.999397647528268791e-20,-1.861480100982820484e-19,2.050000000000000155e-01
1.097026390527287426e-01,2.098407717188117624e-02,1.009227210212015474e-01,5.039064751254553574e-03,-4.309280503162792725e-19,5.877802431240471137e-02,-4.703152830370640135e-04,8.203987697763910625e-02,1.935334884801057000e-03,1.705220225416774732e-04,4.812966844391267963e-03,-4.420661853412362792e-19,-2.514032595767794005e-19,-2.132659242628809055e-19,2.099999999999999922e-01
9.142165495064605296e-02,2.229377513106691952e-02,9.567681134726176151e-02,4.777136860840825242e-03,-2.565590455946258435e-20,5.572277254543052394e-02,-4.458733033184033310e-04,7.777548837222364453e-02,1.834737274813911341e-03,1.616583234220311165e-04,4.562791357684328405e-03,-4.646023325947767558e-21,8.779586329025189793e-21,-2.823916862639925689e-20,2.149999999999999967e-01
6.804030409077696517e-02,2.703554185492761802e-02,9.070358128300279321e-02,4.528823835499234431e-03,3.487118494234958317e-19,5.282633144937597808e-02,-4.227005541656179369e-04,7.373276021520167034e-02,1.739368655938928207e-03,1.532553690268733044e-04,4.325619864391622681e-03,3.096288645757640016e-19,8.142117001852286692e-20,2.070677257481926622e-19,2.200000000000000011e-01
1.034006534429798146e-01,1.951152697308873932e-02,8.598885708689259222e-02,4.293417983892225398e-03,-1.238618030478121376e-19,5.008044605085898437e-02,-4.007313902230521499e-04,6.990017077058258144e-02,1.648957233097374893e-03,1.452892063238284896e-04,4.100776422789408071e-03,-1.766473466225796529e-19,-1.009141851416208055e-19,-2.574148984101868546e-20,2.250000000000000056e-01
7.540989426440922183e-02,1.958026058973324351e-02,8.151920176089415271e-02,4.070248399539380148e-03,-2.629423137697272982e-19,4.747729048632609583e-02,-3.799034920177557593e-04,6.626679718117514661e-02,1.563245337631459899e-03,1.377371283359106913e-04,3.887620226516295789e-03,-4.040100237858609888e-19,1.504362354983494994e-20,-3.384155139420181498e-20,2.300000000000000100e-01
3.531989414948568523e-02,2.173526279507167341e-02,7.728187675496002440e-02,3.858679048908710257e-03,-5.129973278642475406e-19,4.500944569172204979e-02,-3.601577157631158789e-04,6.282228434311619425e-02,1.481988693373573456e-03,1.305776091119366367e-04,3.685543778185457805e-03,-1.072370618717694582e-19,-1.094707051832136186e-20,-5.543680914526063541e-19,2.350000000000000144e-01
9.742084872215818481e-02,1.798330368699226772e-02,7.326480566205158251e-02,3.658106958846244101e-03,-1.678113849052473051e-19,4.266987825323696748e-02,-3.414379450103027487e-04,5.955681539721378176e-02,1.404955720771139654e-03,1.237902421460559520e-04,3.493971157947389772e-03,1.317847244077156515e-20,1.883511221825596402e-20,-2.159510572252549853e-19,2.399999999999999911e-01
8.917984704255105255e-02,1.888510761154595444e-02,6.945653980032973074e-02,3.467960498196810161e-03,3.877884748454483994e-19,4.045192035846988110e-02,-3.236909456176146065e-04,5.646108375342471369e-02,1.331926877115537089e-03,1.173556820481646271e-04,3.312356382068952672e-03,7.835552799738143820e-20,-4.140390139923561254e-19,4.210035936216412872e-19,2.449999999999999956e-01
8.718441638807444827e-02,1.726901866725737492e-02,6.584622558440016149e-02,3.287697748725977066e-03,2.969582305259346236e-19,3.834925079051783314e-02,-3.068662250195466554e-04,5.352626656895585061e-02,1.262694031016008307e-03,1.112555892836730915e-04,3.140181846844402463e-03,5.822912578908391927e-20,1.401578290289185245e-19,3.236652890313455978e-19,2.500000000000000000e-01
