Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.724561825073673393e-01,1.809348857210824404e-02,3.761659426150639751e-01,1.347532815972842662e-02,-2.840531137824919210e-19,9.085485689585875990e-02,6.067965237216472628e-04,-3.650434392715973253e-01,2.594089634074454778e-03,9.390241608845918686e-03,-1.323527065266541514e-02,3.105634565551594822e-19,1.227230285786279929e-19,3.665637452660391748e-19,5.000000000000000278e-02
3.260211104614313404e-01,1.948188231366761516e-02,3.421076212282292417e-01,1.225536931007386796e-02,1.233561475975539910e-16,8.263855840117306784e-02,5.928768857049874271e-04,-3.319898163333053209e-01,2.358641715547576782e-03,8.540465824050874968e-03,-1.203718819980146952e-02,2.869816767947040424e-17,-1.416370363852999484e-19,-1.199714901603627588e-16,5.500000000000000028e-02
2.969006110676394306e-01,1.755099450270560316e-02,3.111329430512213001e-01,1.114583645216273705e-02,1.444004766447562054e-16,7.516349090149158918e-02,5.689844374151815758e-04,-3.019295120833728197e-01,2.144669352791715635e-03,7.767512944049922291e-03,-1.094751231930188480e-02,3.321745462768909880e-17,-6.995313552101254501e-20,-1.405286882959882905e-16,5.999999999999999778e-02
2.961942547982143181e-01,2.246558016449061099e-02,2.829627203812792868e-01,1.013673979989934346e-02,2.988753124474990728e-19,6.836327671203491774e-02,5.390982299502753003e-04,-2.745913411209664479e-01,1.950184896280445033e-03,7.064459285335441402e-03,-9.956446665445605609e-03,3.461645334272517327e-19,1.919342316004041289e-18,-2.243495440890155987e-19,6.500000000000000222e-02
2.702823568603458515e-01,2.037278853868767017e-02,2.573430411503352944e-01,9.218991781669893040e-03,2.552873725444745093e-18,6.217734702195339830e-02,5.059946792665309971e-04,-2.497287172766550212e-01,1.773392498892094023e-03,6.424999295622416985e-03,-9.055076689936060116e-03,9.454139969722369587e-19,2.263113977129226019e-19,-2.398552157081460160e-18,7.000000000000000666e-02
2.235704708610810887e-01,2.011501399469538612e-02,2.340429810723248516e-01,8.384325974729546840e-03,1.268405698302988143e-16,5.655047100285104378e-02,4.715871301435748276e-04,-2.271174138210824422e-01,1.612667508001040242e-03,5.843391982631618298e-03,-8.235291219772228680e-03,2.927412415517297790e-17,-2.256486503162595885e-19,-1.234165722501953788e-16,7.499999999999999722e-02
2.176334092569530143e-01,2.300270131794129869e-02,2.128525227629620709e-01,7.625223209082846940e-03,1.309082556903011819e-18,5.143231247735217948e-02,4.371715067334739540e-04,-2.065535299040598127e-01,1.466538611207503749e-03,5.314411537414229225e-03,-7.489710747591099387e-03,3.690942386652393139e-19,2.595234287983292538e-19,-1.257689066800935621e-18,8.000000000000000167e-02
1.926249579659895239e-01,1.894909881187757314e-02,1.935806631395520505e-01,6.934844238350501566e-03,-1.276487862355096212e-16,4.677701578054634796e-02,4.036038510562820793e-04,-1.878516436104083753e-01,1.333672243277588118e-03,4.833301952038245898e-03,-6.811621932963252135e-03,-2.986704948973119070e-17,8.226932690958972727e-20,1.241055347888213681e-16,8.500000000000000611e-02
1.743233693521971384e-01,1.826118462961226138e-02,1.760536920879492984e-01,6.306968416897607184e-03,1.042772239803069895e-16,4.254282116884920695e-02,3.714284777003668209e-04,-1.708431340525028708e-01,1.212858873024378302e-03,4.395735400400104138e-03,-6.194917829438109647e-03,2.430667262066085050e-17,5.739089250005590013e-20,-1.014047589691357723e-16,8.999999999999999667e-02
1.821768208551789725e-01,2.090922700598592948e-02,1.601136269148978608e-01,5.735937864000269747e-03,-8.296172005373166513e-17,3.869170927784662539e-02,3.409703374852162154e-04,-1.553746566984917366e-01,1.103000871724299763e-03,3.997774136150546512e-03,-5.634043374946174840e-03,-1.931481004259514508e-17,1.332515359104562001e-19,8.068200497210294031e-17,9.500000000000000111e-02
1.685829627540977593e-01,2.068120483339102103e-02,1.456167884987463745e-01,5.216606636099995961e-03,-9.365993396557885705e-19,3.518907357967928501e-02,3.124014542871747383e-04,-1.413067577015669207e-01,1.003101726785771705e-03,3.635835658059794178e-03,-5.123945709684878981e-03,-6.147210699898199441e-20,3.808735518225503395e-20,9.484046364207704931e-19,1.000000000000000056e-01
8.073566986178531968e-02,1.850199261950128543e-02,1.324325063221291621e-01,4.744294466672850999e-03,2.198835982681830663e-19,3.200341945269756516e-02,2.857885922787713651e-04,-1.285126143832599210e-01,9.122564112729100033e-04,3.306660896922522259e-03,-4.660028913941463395e-03,-5.625591085713926347e-19,-5.623577786819605265e-19,-3.609938616392750380e-19,1.049999999999999961e-01
1.227342514617223990e-01,1.718242604557981140e-02,1.204419407270548859e-01,4.314744669572418909e-03,1.484980121619856598e-16,2.910608828740380780e-02,2.611273456770820062e-04,-1.168768902586231062e-01,8.296427555453548056e-04,3.007285186693377937e-03,-4.238112787118617289e-03,3.459530223015349878e-17,9.595222850576638721e-20,-1.444119990267409092e-16,1.100000000000000006e-01
1.222202629161061316e-01,1.789387377181898484e-02,1.095370117858735504e-01,3.924085835718159505e-03,7.049867557650765979e-19,2.647100496712959800e-02,2.383664165552734572e-04,-1.062946940945437152e-01,7.545136946378014397e-04,2.735011794097891476e-03,-3.854395317644705287e-03,1.763465884329550640e-19,1.600754381856445626e-19,-6.826858173351423898e-19,1.150000000000000050e-01
1.267942351700832027e-01,1.703017856101664979e-02,9.961942513998911508e-02,3.568796984638101469e-03,1.672668543956510263e-16,2.407444704658081094e-02,2.174248108049776798e-04,-9.667063348166772541e-02,6.861902862049913893e-04,2.487387794192628086e-03,-3.505418520900951008e-03,3.884531329477149960e-17,1.465091915550442391e-19,-1.626937830071288189e-16,1.199999999999999956e-01
9.507315865334305116e-02,1.821683467382042079e-02,9.059978603046935086e-02,3.245675861667755326e-03,7.575713378480818590e-19,2.189483398287514829e-02,1.982039308156461450e-04,-8.791795428986656780e-02,6.240554104695585037e-04,2.262182093356726598e-03,-3.188037348438289842e-03,1.439348546363097144e-19,3.571054105536005469e-21,-7.445316842283981531e-19,1.250000000000000000e-01
1.004836377734948660e-01,1.645284771363867901e-02,8.239679353815516916e-02,2.951810098608962599e-03,2.806865177380318603e-19,1.991253483524318621e-02,1.805959980669884593e-04,-7.995775817835969190e-02,5.675480767743881381e-04,2.057365415365960612e-03,-2.899391396367423119e-03,1.499792235237123055e-19,5.822365295906654645e-19,-2.526824687810686679e-19,1.300000000000000044e-01
6.535604159062399776e-02,1.984348495590485678e-02,7.493650777297782006e-02,2.684550980491391160e-03,1.167613486923260359e-16,1.810969292952271242e-02,1.644898431278680356e-04,-7.271829105500700330e-02,5.161582719067453430e-04,1.871092080131770558e-03,-2.636879163815361842e-03,2.733938280440196178e-17,2.481572964559461291e-20,-1.135155716306428672e-16,1.350000000000000089e-01
7.643027379962676060e-02,1.992349701650172888e-02,6.815168340897446997e-02,2.441489583856565771e-03,2.593449675540224950e-18,1.647006607364088701e-02,1.497748135063598841e-04,-6.613429603308722260e-02,4.694222939442296264e-04,1.701683418112974206e-03,-2.398134633706636761e-03,7.296797310183952159e-19,5.930300282175670832e-20,-2.492002293731185645e-18,1.400000000000000133e-01
5.368011206914201361e-02,1.882672530884720030e-02,6.198116355901724800e-02,2.220435072847403660e-03,1.209716288091832285e-16,1.497888100482662813e-02,1.363433416175523943e-04,-6.014642502566720089e-02,4.269185224370677630e-04,1.547612676164915801e-03,-2.181005967887947490e-03,2.818700061731128034e-17,1.670744983459711487e-19,-1.176419495942205443e-16,1.449999999999999900e-01
8.618041563810686922e-02,2.248082988259778384e-02,5.636932852675952815e-02,2.019394958460894729e-03,1.323097224203733663e-16,1.362270084443442837e-02,1.240925642092785173e-04,-5.470070365374989779e-02,3.882635816253826415e-04,1.407491282593581429e-03,-1.983536126819491693e-03,3.076900177622800159e-17,9.260876969175185232e-20,-1.286823135040216623e-16,1.499999999999999944e-01
4.984059145879918273e-02,1.749251263853392538e-02,5.126559446771525308e-02,1.836557143746138203e-03,-1.781646081793633543e-18,1.238930442945608383e-02,1.129252752085037662e-04,-4.974804463046687830e-02,3.531088583502029073e-04,1.280056350386999048e-03,-1.803945240785389398e-03,-3.846335713441506659e-19,1.066436574217168971e-20,1.739919631433373432e-18,1.549999999999999989e-01
7.053127292353333910e-02,1.848113730351581482e-02,4.662395744101480166e-02,1.670273593629540603e-03,1.214337645733223537e-18,1.126757647936781070e-02,1.027504147272653647e-04,-4.524380522447692121e-02,3.211373405422129033e-04,1.164159307995716068e-03,-1.640614574912774380e-03,2.999403972612414601e-19,5.945449244797971108e-20,-1.176839286094965766e-18,1.600000000000000033e-01
6.320682921108525254e-02,1.958919772205759691e-02,4.240257874243899550e-02,1.519045482551935593e-03,-1.206657308760289122e-19,1.024740764195391542e-02,9.348323961874232787e-05,-4.114738480600525772e-02,2.920607458105475623e-04,1.058755556647734616e-03,-1.492071944330779784e-03,-5.751441122032379834e-21,6.509411528317601803e-21,1.227065104491909172e-19,1.650000000000000078e-01
3.481474508429315690e-02,1.878419387053315015e-02,3.856340778121876423e-02,1.381509686314921510e-03,-1.246351070656057634e-16,9.319603541556021470e-03,8.504527949722981363e-05,-3.742185884224847464e-02,2.656169128095836563e-04,9.628950620319899666e-04,-1.356978448631039657e-03,-2.908201626148496115e-17,-1.273978091755120200e-19,1.211946649446751399e-16,1.700000000000000122e-01
6.913669879674056579e-03,2.040590690534599058e-02,3.507183910161110196e-02,1.256426496581296206e-03,7.362077902082906011e-17,8.475802027696942992e-03,7.736415216671369119e-05,-3.403364603912538422e-02,2.415674308261924158e-04,8.757137963205156818e-04,-1.234116406517538761e-03,1.719816034471554413e-17,5.675359182382556796e-20,-7.158382193081943896e-17,1.750000000000000167e-01
2.895066900906906326e-03,1.874584190098382494e-02,3.189640045773035198e-02,1.142668447431477614e-03,9.875993409376082069e-17,7.708397891026723403e-03,7.037329077732504127e-05,-3.095220562599316008e-02,2.196954854616373640e-04,7.964259539470585183e-04,-1.122378382218135661e-03,2.302385675547669954e-17,1.268086455011992321e-19,-9.603867245664690009e-17,1.799999999999999933e-01
4.054589458182762673e-02,2.067496951202074315e-02,2.900846913021449744e-02,1.039210153370232143e-03,2.130090698458696763e-18,7.010474377375678495e-03,6.401161945125192457e-05,-2.814976205268165249e-02,1.998039004390454536e-04,7.243168713857051511e-04,-1.020757204988629978e-03,4.407503144377529261e-19,3.297912761275464354e-20,-2.084784882349222461e-18,1.849999999999999978e-01
4.549788150000885767e-02,1.817937621855964664e-02,2.638201392770441259e-02,9.451190672607423472e-04,-7.638399115869634339e-17,6.375740889380324995e-03,5.822320291962572469e-05,-2.560105461573705665e-02,1.817133574855767444e-04,6.587365874051560270e-04,-9.283368919204457951e-04,-1.780394615786621299e-17,-7.153991366143226785e-20,7.428010254372876862e-17,1.900000000000000022e-01
5.220679095970298667e-02,1.919628506150226205e-02,2.399336054764647855e-02,8.595470749359107772e-04,1.554991913380313243e-19,5.798476319070541146e-03,5.295688768294749219e-05,-2.328310975593259405e-02,1.652607779531176427e-04,5.990939859661235023e-04,-8.442843923592158054e-04,1.136408037302814416e-19,1.860185861597963253e-19,-1.326597225898673117e-19,1.950000000000000067e-01
2.648157368887326876e-02,1.953272963423221403e-02,2.182097818148134860e-02,7.817228507632111760e-04,-1.029770895562581694e-18,5.273477504214286148e-03,4.816594647061625388e-05,-2.117503397377673915e-02,1.502978513788913787e-04,5.448514691237093394e-04,-7.678420796126208831e-04,-2.129414280404988048e-19,2.523687764567237704e-21,1.007900591969468036e-18,2.000000000000000111e-01
2.904457170342582967e-02,1.903801961483111635e-02,1.984528544074933010e-02,7.109449052869447208e-04,-1.119978772952128156e-18,4.796012346416610346e-03,4.380773369453618574e-05,-1.925782549580688091e-02,1.366896975695052298e-04,4.955201120302305234e-04,-6.983209223360771923e-04,-2.276236457784726655e-19,-9.419683463760382907e-21,1.097144820610234962e-18,2.050000000000000155e-01
2.712503162253530886e-02,1.664363683843341629e-02,1.804847385479619107e-02,6.465752623024435819e-04,3.031344082194828340e-19,4.361777170279033770e-03,3.984335670582336467e-05,-1.751420299364051317e-02,1.243136500375871534e-04,4.506552564491129770e-04,-6.350942740934698190e-04,-1.206642491560938841e-20,-8.058868127387276770e-20,-3.146184544920883563e-19,2.099999999999999922e-01
-6.220242973086993754e-03,1.904636139226804220e-02,1.641434734913875884e-02,5.880337083839634257e-04,-5.072145541790659965e-19,3.966857940634888405e-03,3.623736563926186795e-05,-1.592844981157925596e-02,1.130581497443107020e-04,4.098525031202579581e-04,-5.775922251484253301e-04,-1.075481258618268395e-19,-2.405619428189108466e-20,4.958036854089688665e-19,2.149999999999999967e-01
-1.441626479584089127e-04,2.188154889094049912e-02,1.492817625759471425e-02,5.347925630441116313e-04,1.255232250918338643e-16,3.607694989277366454e-03,3.295746322281086101e-05,-1.448627229844006402e-02,1.028217391176538235e-04,3.727440668963505409e-04,-5.252964656001186472e-04,2.926044961630670138e-17,1.704051633812856450e-19,-1.220651717619758168e-16,2.200000000000000011e-01
-3.203392936225648441e-03,2.121298274644734319e-02,1.357656455227874981e-02,4.863719223922078976e-04,-5.700007218111308180e-20,3.281050933956944967e-03,2.997423496760148528e-05,-1.317467096647971861e-02,9.351214723603614310e-05,3.389954618274238808e-04,-4.777356135795330131e-04,4.686120719041664079e-21,1.388778481028580598e-20,5.973902837449628677e-20,2.250000000000000056e-01
1.688494659482855237e-02,1.945057488225104825e-02,1.234732909471415209e-02,4.423353334249245238e-04,5.773783402856663307e-19,2.983981501003178747e-03,2.726089950692471843e-05,-1.198182331595017656e-02,8.504545790047515600e-05,3.083024863367005565e-04,-4.344809664091076333e-04,1.354714613887439917e-19,2.003212155063512473e-20,-5.612610834982514333e-19,2.300000000000000100e-01
4.144725942099301841e-02,1.727632900290096418e-02,1.122938981966431667e-02,4.022858599627714051e-04,1.421103093700052772e-16,2.713808988954531827e-03,2.479307843191183526e-05,-1.089697726900822235e-02,7.734535307402396896e-05,2.803884813294541716e-04,-3.951426364377226379e-04,3.310745372503976872e-17,1.940861597495449834e-19,-1.381999900105012022e-16,2.350000000000000144e-01
-3.777133555961029177e-04,1.935598784452937163e-02,1.021266986181276759e-02,3.658625047741083641e-04,1.342185694498175414e-16,2.468098134276495038e-03,2.254858470975877878e-05,-9.910354252337541178e-03,7.034242485260354914e-05,2.550018365317219650e-04,-3.593660367267587476e-04,3.127487017457724089e-17,1.891733224045281957e-19,-1.305239718893716392e-16,2.399999999999999911e-01
-6.711353370058709134e-03,1.733258963924020832e-02,9.288004725072738707e-03,3.327369556393765856e-04,1.336558645421042394e-18,2.244634161831541349e-03,2.050722861998401986e-05,-9.013061054859954416e-03,6.397354975374830823e-05,2.319137225906727222e-04,-3.268286849157549527e-04,3.078904167743467160e-19,-4.834944741607180887e-21,-1.300618013575691545e-18,2.449999999999999956e-01
5.726857548745435678e-02,2.124648230097820473e-02,8.447059675789389543e-03,3.026106260264738558e-04,6.766143204315137345e-19,2.041402822396133285e-03,1.865064007140080496e-05,-8.197009665996873862e-03,5.818131967452880922e-05,2.109160285004154181e-04,-2.972372964617199195e-04,1.532388469310769193e-19,1.933535322999309411e-21,-6.590495799106573494e-19,2.500000000000000000e-01
