Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.202639606009444084e-02,2.239038413837748931e-02,4.439097516350866413e-02,1.507002461521736534e-03,3.065999357818318876e-17,1.304844359869563979e-02,3.384390128435352122e-04,-4.243205355306516047e-02,-8.602668535288703771e-05,1.010011499863524599e-03,-1.597621236483636950e-03,8.728013286694321234e-18,1.262159290481956558e-19,-2.939144421236364132e-17,1.449999999999999900e-01
3.110438420278205385e-02,2.273078399993036167e-02,3.991526939336578761e-02,1.355059871467804641e-03,4.657484380251302202e-19,1.173288076362036768e-02,3.044640818556073117e-04,-3.815384286330412988e-02,-7.735508511753337666e-05,9.081793038228556068e-04,-1.436542654737820671e-03,1.761650256054614582e-19,4.559155664195907303e-20,-4.335343299109867386e-19,1.499999999999999944e-01
1.499351100779942186e-02,1.910229597612108851e-02,3.589082509467324267e-02,1.218436718672960160e-03,6.644611452443468558e-19,1.054994763062370305e-02,2.738745279814762076e-04,-3.430698467668212570e-02,-6.955725045774391172e-05,8.166137916570603231e-04,-1.291704476166037445e-03,3.029443178717918383e-19,6.305170674483701539e-20,-6.031714767576398132e-19,1.549999999999999989e-01
4.988163387966559892e-02,1.722876410674327799e-02,3.227214401992799242e-02,1.095588460222179364e-03,-8.559093349923017133e-17,9.486274972409560260e-03,2.463398996667106374e-04,-3.084798713636031919e-02,-6.254523217620998484e-05,7.342799679941243180e-04,-1.161469347186366505e-03,-2.436748939144917462e-17,-2.002476457762597366e-19,8.204896929761199111e-17,1.600000000000000033e-01
3.551099290327391217e-02,2.139705092564753164e-02,2.901831525435336068e-02,9.851262718737305735e-04,-3.428572054717331117e-19,8.529840663803488210e-03,2.215601146742487342e-04,-2.773774367520336070e-02,-5.623990842671701667e-05,6.602471526390528552e-04,-1.044364978181446749e-03,-8.693543331379090197e-20,-8.019259694718196013e-21,3.318395661260419852e-19,1.650000000000000078e-01
2.070573954179722592e-02,2.152509795099609782e-02,2.609255270331513679e-02,8.858013503175249598e-04,4.885799607860592662e-17,7.669834089925635888e-03,1.992631972227632735e-04,-2.494109080617196161e-02,-5.057010556776120319e-05,5.936784733043863962e-04,-9.390675068587511776e-04,1.391086516473198863e-17,1.618141848704398419e-19,-4.683579412361414473e-17,1.700000000000000122e-01
4.779367699678571668e-02,1.814155846905916858e-02,2.346177921138884251e-02,7.964907974634612186e-04,-4.888212435499902986e-19,6.896534163210513851e-03,1.792030266871540178e-04,-2.242641051574209218e-02,-4.547180470987201257e-05,5.338214149475199993e-04,-8.443865374001852542e-04,-1.344214956723650546e-19,-8.939406116924651624e-21,4.700017971032780371e-19,1.750000000000000167e-01
-1.260613996470691389e-03,1.868152120782749434e-02,2.109625261174178854e-02,7.161849274390651339e-04,9.216502231218289911e-20,6.201199594014653559e-03,1.611571553996635035e-04,-2.016527275855794707e-02,-4.088742611551111835e-05,4.799993199381510554e-04,-7.592516868724090602e-04,3.358553152700346430e-20,-1.629361810551129757e-21,-8.616901022545934576e-20,1.799999999999999933e-01
-6.649995379722828392e-03,2.279348410691207916e-02,1.896922947840919832e-02,6.439758529884418966e-04,5.219210759350723295e-17,5.575970191623614083e-03,1.449247313772668788e-04,-1.813211400667658069e-02,-3.676518418343672242e-05,4.316037437383617170e-04,-6.827004872435859248e-04,1.485221334905341076e-17,1.066629865265231890e-19,-5.003426749153557032e-17,1.849999999999999978e-01
2.251557533416682910e-02,1.808915872499447172e-02,1.705666278024968452e-02,5.790472223768242718e-04,-5.147858786261979148e-19,5.013778092479896122e-03,1.303245465909940316e-04,-1.630394821572560271e-02,-3.305850632574766699e-05,3.880875802402545117e-04,-6.138675065579725799e-04,-1.568844935273202870e-19,-4.360353649376088870e-20,4.904156567750083286e-19,1.900000000000000022e-01
-9.933364878132122655e-03,1.965026893157612378e-02,1.533693001855076718e-02,5.206649908737321329e-04,5.153399609700812277e-17,4.508267921244946477e-03,1.171932208589269731e-04,-1.466010693771281105e-02,-2.972550960451955047e-05,3.489588794527197571e-04,-5.519745665143907347e-04,1.466576327142435673e-17,1.363038829371678218e-19,-4.940311929305581450e-17,1.950000000000000067e-01
1.854060507091918886e-02,1.895231935142761837e-02,1.379058877486767989e-02,4.681691225565181528e-04,-4.282446672721617085e-19,4.053724988804474801e-03,1.053835242651027292e-04,-1.318200564046350873e-02,-2.672852953015547814e-05,3.137752879448907741e-04,-4.963219460261620100e-04,-1.767376711947615131e-19,-2.280891573802990208e-20,3.942411815256727804e-19,2.000000000000000111e-01
1.700254483621047724e-02,1.711855725729010541e-02,1.240015690551359538e-02,4.209661286734088363e-04,1.044987385883620885e-17,3.645010720359265904e-03,9.476283622092968452e-05,-1.185293359042983302e-02,-2.403369592633457019e-05,2.821390494120276280e-04,-4.462804714399961075e-04,2.983807045998138798e-18,5.945462193612100347e-20,-1.001483089480920579e-17,2.050000000000000155e-01
6.489070082792732300e-03,1.854817156415848600e-02,1.114991489776364676e-02,3.785223582483255959e-04,-2.353905558862945173e-18,3.277504587161414202e-03,8.521173620073148856e-05,-1.065786492240635049e-02,-2.161055123620286774e-05,2.536925090033171118e-04,-4.012844040817427457e-04,-6.648402718550715911e-19,-2.636705907458405946e-20,2.258072218329100125e-18,2.099999999999999922e-01
2.537566870063763178e-02,1.955931813574715572e-02,1.002572815335289746e-02,3.403579651035198409e-04,1.622702739121700222e-17,2.947051888009947270e-03,7.662271929640558611e-05,-9.583288759470773299e-03,-1.943170707775533905e-05,2.281140707024327779e-04,-3.608250447861065203e-04,4.618675871757555919e-18,1.532400546201297308e-20,-1.555584307016602889e-17,2.149999999999999967e-01
7.469894479096485934e-04,1.788947826878765565e-02,9.014887190122194971e-03,3.060414831151281496e-04,-1.656595461173325835e-19,2.649916792047208626e-03,6.889902868697576053e-05,-8.617056462036301254e-03,-1.747253525567378304e-05,2.051145621419028255e-04,-3.244449831549225038e-04,-4.313623692548253540e-20,-3.150954342499471599e-22,1.600000913858670849e-19,2.200000000000000011e-01
1.761081255818871399e-02,1.871551556386455775e-02,8.105963955240432645e-03,2.751849483875899640e-04,-8.768102826055529500e-19,2.382740113367564413e-03,6.195359664732529058e-05,-7.748244278707999005e-03,-1.571088980209282365e-05,1.844339658160125482e-04,-2.917329265645632525e-04,-2.416252847057786853e-19,-1.053488946905444467e-20,8.429018414493455002e-19,2.250000000000000056e-01
3.692468088534082288e-02,1.899650603513203598e-02,7.288682625573657432e-03,2.474395132122312983e-04,1.173916221321287869e-20,2.142501341069400801e-03,5.570808563977234877e-05,-6.967029845864702517e-03,-1.412685695142656285e-05,1.658384797822497030e-04,-2.623190504880187207e-04,8.604523386996619052e-21,-1.315277351890027286e-22,-9.690349968477540601e-21,2.300000000000000100e-01
-7.056681485063019676e-03,2.306988403752757710e-02,6.553803434539154198e-03,2.224915022313848792e-04,-2.363170823355086481e-17,1.926484496214737928e-03,5.009202121091640628e-05,-6.264581139519354372e-03,-1.270253025767607703e-05,1.491178746537228641e-04,-2.358708175832309917e-04,-6.730795279098271604e-18,-5.992097060606556895e-20,2.265290345403431503e-17,2.350000000000000144e-01
1.315323744701013195e-02,2.232795786136115151e-02,5.893018212068078243e-03,2.000588662273749868e-04,5.057458713452785667e-19,1.732247430231302751e-03,4.504200875912665024e-05,-5.632956623862810965e-03,-1.142180833704048958e-05,1.340831170264806388e-04,-2.120892182945210448e-04,1.512185793199266893e-19,3.173526645124033115e-21,-4.826681918639239936e-19,2.399999999999999911e-01
2.478808171721380484e-03,1.884699216785671455e-02,5.298856456705905091e-03,1.798879934488645889e-04,-2.622259989472549705e-19,1.557594218049911930e-03,4.050102667995709614e-05,-5.065015467507064280e-03,-1.027021296789101309e-05,1.205642324906056989e-04,-1.907053904751432924e-04,-8.179877189389495935e-20,-1.974037562380246576e-21,2.492526260789181960e-19,2.449999999999999956e-01
-1.507419623685906165e-02,1.782622882395701672e-02,4.764600877953953373e-03,1.617508424281379647e-04,-3.913014277017703878e-17,1.400550334152751448e-03,3.641778889100674000e-05,-4.554336812298286769e-03,-9.234725505016506503e-06,1.084083840783109268e-04,-1.714775798213418031e-04,-1.114028464701914699e-17,-8.685990259041510763e-20,3.751082686505220257e-17,2.500000000000000000e-01
