Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.517763809802498476e-01,1.704223848980845196e-02,2.394103879273887514e-01,1.151391734745228594e-02,8.174709548999854098e-19,1.614929683581797226e-01,-1.476730238428412096e-03,1.767409973762902320e-01,5.051476542102141011e-03,5.814164978913217768e-04,1.098419817518349155e-02,4.637155684688968726e-19,2.286120564580182861e-20,6.837302553593805266e-19,9.500000000000000111e-02
2.309476218725237395e-01,1.977312811999368952e-02,2.226605791132275636e-01,1.070843607624760718e-02,-1.698941555037442953e-19,1.501927802620115215e-01,-1.380602685591594001e-03,1.643772632470275330e-01,4.698177168142836022e-03,5.406495133291332493e-04,1.021569431208330624e-02,-4.552442763188450161e-20,2.226634990008736051e-20,-1.886229722094175809e-19,1.000000000000000056e-01
2.083357173382946181e-01,1.659159044161340885e-02,2.070826311773920070e-01,9.959291927856873256e-03,2.272577821824666095e-19,1.396836195630326294e-01,-1.289350989361246012e-03,1.528781293581118472e-01,4.369565756042168708e-03,5.027577183648321898e-04,9.500961940759994687e-03,1.407593863440747615e-19,-5.180763296887460721e-22,1.792393436694772849e-19,1.049999999999999961e-01
2.142300128044355989e-01,1.767265111748534193e-02,1.925945580964933401e-01,9.262547669151919086e-03,3.007838618433014063e-19,1.299100319317202101e-01,-1.203109861561151364e-03,1.421832090551927164e-01,4.063922746357384076e-03,4.675340347004815016e-04,8.836237817997865882e-03,2.116490787887339001e-19,5.898706192142049702e-20,2.140368870054094776e-19,1.100000000000000006e-01
1.632967692725604547e-01,2.298728054013822117e-02,1.791201096554925210e-01,8.614540428458355992e-03,-7.459306710956607381e-21,1.208204715542084695e-01,-1.121882164413183633e-03,1.322363139539368404e-01,3.779646909102137541e-03,4.347873954369945197e-04,8.218022306523610487e-03,-5.092434700751170962e-20,-6.733392788695267528e-20,3.648247714619643156e-20,1.150000000000000050e-01
1.533786986415559828e-01,1.939452682305735365e-02,1.665883701963860597e-01,8.011862783050367406e-03,-2.582627188155966973e-19,1.123670202780990557e-01,-1.045579632702538187e-03,1.229851670478594311e-01,3.515247573403150905e-03,4.043412328722846170e-04,7.643060850339885443e-03,-2.934682404802949880e-19,-3.250085387361612701e-20,-8.154373166706142890e-20,1.199999999999999956e-01
1.288505473969190629e-01,1.834287907335167139e-02,1.549333854286839562e-01,7.451345097108943126e-03,6.592541492196650839e-19,1.045051283123330788e-01,-9.740526431645290042e-04,1.143811341304919599e-01,3.269337270010240493e-03,3.760321729509003398e-04,7.108326767204862888e-03,3.487052876372568099e-19,-5.105386842568202026e-21,5.745103713056356765e-19,1.250000000000000000e-01
1.639215737484406576e-01,1.874092925673520940e-02,1.440938153414473011e-01,6.930039041373188546e-03,-2.225991331635598354e-19,9.719337448326335893e-02,-9.071118823236018177e-04,1.063789727029071652e-01,3.040624791426457373e-03,3.497088959610759537e-04,6.611005260684815407e-03,-1.236430545185741532e-19,1.165810891654749587e-21,-1.885854523739082918e-19,1.300000000000000044e-01
1.382903076019558475e-01,1.813074540672280147e-02,1.340126113925107221e-01,6.445202225692981367e-03,-1.572878862404979798e-19,9.039324431454216768e-02,-8.445440281121201860e-04,9.893659747886901501e-02,2.827908665427389910e-03,3.252311325739894285e-04,6.148478562410250939e-03,-1.781653697816106719e-19,-1.140593589805374440e-19,-5.017754620197356250e-20,1.350000000000000089e-01
1.291947435664323462e-01,1.545725180202762485e-02,1.246367162780716298e-01,5.994283876943662208e-03,1.169851169077676466e-19,8.406892441358727874e-02,-7.861230142023079579e-04,9.201486157591894088e-02,2.630071031609372990e-03,3.024687714438106518e-04,5.718312122471569912e-03,6.557286461200049713e-20,3.759464888435112921e-22,9.856668539593507741e-20,1.400000000000000133e-01
1.437278289505803386e-01,1.743423386403616937e-02,1.159167847039853649e-01,5.574911496831968030e-03,-2.335141169432387640e-19,7.818711182298256068e-02,-7.316180403100132085e-04,8.557735248020165164e-02,2.446071906556605141e-03,2.813010599324317616e-04,5.318241772399204953e-03,-1.230875981168968251e-19,2.671482599447109827e-21,-2.038878750397046118e-19,1.449999999999999900e-01
8.124482520721329482e-02,1.745558814564803982e-02,1.078069236902493150e-01,5.184878436727026474e-03,-4.441852617184368717e-19,7.271683714068441495e-02,-6.807991905729943952e-04,7.959020188898634218e-02,2.274943820675655228e-03,2.616158835469591017e-04,4.946161791028846726e-03,-1.756991558366648452e-19,4.834879770891307871e-20,-4.412958222993161925e-19,1.499999999999999944e-01
1.302237971540378403e-01,1.851834638152240198e-02,1.002644510426441288e-01,4.822132329584193078e-03,6.309160811309178133e-19,6.762930033492917103e-02,-6.334412985596680860e-04,7.402190856210215386e-02,2.115786808298378893e-03,2.433091127193864347e-04,4.600113808853370859e-03,3.832856945725437798e-19,4.520543585906050365e-20,5.044617573012557740e-19,1.549999999999999989e-01
1.165986214816149974e-01,1.870479952676816840e-02,9.324967072112898270e-02,4.484764322144142550e-03,-1.328781604945365469e-19,6.289771828352938576e-02,-5.893265315580368873e-04,6.884317334815870382e-02,1.967763731988318460e-03,2.262840078612907916e-04,4.278276491294033361e-03,-6.671677308091020293e-20,1.168239961860659887e-21,-1.190615687281042654e-19,1.600000000000000033e-01
7.941559700145466028e-02,1.898188696063037029e-02,8.672566392301975235e-02,4.170999053741268267e-03,-3.459775536430002006e-19,5.849718315607309316e-02,-5.482460436805940357e-04,6.402674559001210464e-02,1.830095921860380465e-03,2.104506753811584625e-04,3.978955945709805771e-03,-1.936917873415741305e-19,3.501116660113758709e-21,-2.917224844184194477e-19,1.650000000000000078e-01
8.197032344649719804e-02,1.831688164071649735e-02,8.065809478185521908e-02,3.879185331224082288e-03,6.043727691197770390e-19,5.440453083511494203e-02,-5.100009559930327114e-04,5.954728015529147517e-02,1.702059110992316156e-03,1.957255686961320161e-04,3.700576801012677320e-03,3.742890482739292900e-19,4.582180680194411984e-20,4.767162620300680374e-19,1.700000000000000122e-01
8.820434526196757608e-02,1.987039551617068509e-02,7.501502965955159086e-02,3.607787452569689510e-03,-1.872361455297681068e-19,5.059821864027518046e-02,-4.744028541377611321e-04,5.538120437969588916e-02,1.582979648525639207e-03,1.820310293062023005e-04,3.441673912455582140e-03,-1.074771238012977868e-19,2.018178197535002562e-21,-1.554452172609817156e-19,1.750000000000000167e-01
7.737778507738553302e-02,2.246751735967918856e-02,6.976676908100098995e-02,3.355377134765676582e-03,3.948613025164392509e-19,4.705821167938325361e-02,-4.412739437070014345e-04,5.150659425265975006e-02,1.472230972747799998e-03,1.692948638023948561e-04,3.200884647578847945e-03,2.156435591444107040e-19,-5.163677763604651857e-21,3.378951004654053169e-19,1.799999999999999933e-01
4.442998529891774295e-02,1.932401047001721869e-02,6.488569142667628686e-02,3.120626004390393039e-03,-1.628819925845482081e-19,4.376587720447367574e-02,-4.104469664073136779e-04,4.790305921588621646e-02,1.369230327241970644e-03,1.574499533097298656e-04,2.976941712447369638e-03,-9.369768840970370709e-20,2.261406523125927787e-21,-1.350428939523538466e-19,1.849999999999999978e-01
6.775636455836363259e-02,1.937296779898865090e-02,6.034610756068977538e-02,2.902298612050801738e-03,5.261547414674902448e-19,4.070388639877825510e-02,-3.817649524983800138e-04,4.455163498490352647e-02,1.273435704046856900e-03,1.464338923661683033e-04,2.768666480225268327e-03,3.291250247356596909e-19,7.411104786521052934e-21,4.120217253543706471e-19,1.900000000000000022e-01
3.738863067293989040e-02,2.174049715461360069e-02,5.612412562934668975e-02,2.699245934421199561e-03,-9.645541049290993399e-20,3.785612306460529181e-02,-3.550808645936702804e-04,4.143468384183481706e-02,1.184342998649556833e-03,1.361886546334685857e-04,2.574962786831617740e-03,-5.788005006915293413e-20,3.971247753704441316e-22,-7.777912369841787092e-20,1.950000000000000067e-01
6.570111492492583527e-02,1.948006875080661449e-02,5.219752531863043610e-02,2.510399330057589730e-03,-1.132351277947853805e-19,3.520759872164891391e-02,-3.302571728300557471e-04,3.853580188366627357e-02,1.101483362513008433e-03,1.266602831606347885e-04,2.394811160912684381e-03,-5.145242765115704988e-20,1.479160544608005649e-20,-1.064033236904365547e-19,2.000000000000000111e-01
3.216287923001763527e-02,1.947609669476491404e-02,4.854564090888797284e-02,2.334764917456481036e-03,4.567741646912499310e-19,3.274437366158639007e-02,-3.071653902770491535e-04,3.583973274461364072e-02,1.024420739706569930e-03,1.177986031816925403e-04,2.227263457682144947e-03,3.799648200269089500e-19,-5.032165612776099058e-20,2.714675276159134555e-19,2.050000000000000155e-01
2.955042810175636039e-02,1.834476745707549691e-02,4.514925251125942451e-02,2.171418345976878703e-03,1.157397993688967846e-19,3.045348353804104222e-02,-2.856855892441197923e-04,3.333228734351577349e-02,9.527495750477454461e-04,1.095569556496169418e-04,2.071437868326767885e-03,6.757185189355471925e-20,1.791080263696030884e-23,9.504981862334896779e-20,2.099999999999999922e-01
3.474066291315796445e-02,2.056768838605124369e-02,4.199048491348982004e-02,2.019499932261007227e-03,-5.465004004460250156e-19,2.832287110154544166e-02,-2.657059130998862067e-04,3.100026923763509953e-02,8.860926819709344761e-04,1.018919498895508232e-04,1.926514278669476648e-03,-3.601065570718205099e-19,1.716981031862987760e-21,-4.112519900833813850e-19,2.149999999999999967e-01
5.542640830906534616e-02,2.344440379163367436e-02,3.905271350272374042e-02,1.878210136668592625e-03,1.633846704973417015e-19,2.634132271720288077e-02,-2.471220937782743813e-04,2.883140519273448554e-02,8.240992591062755099e-04,9.476323391197110551e-05,1.791729952626937121e-03,1.210490899370050718e-19,2.483913628249744444e-20,1.106992650962576858e-19,2.200000000000000011e-01
6.424338686068166437e-02,2.328352787634597326e-02,3.632047677010896702e-02,1.746805355999500424e-03,-3.862860126191520554e-19,2.449840932867505122e-02,-2.298369818974677114e-04,2.681428060603098518e-02,7.664430452816286057e-04,8.813328105770321151e-05,1.666375517716411512e-03,-3.070264941104976106e-19,1.231143304616884840e-20,-2.426619851814410003e-19,2.250000000000000056e-01
4.012155929361499451e-02,1.600724492006019503e-02,3.377939493691477224e-02,1.624594010433994202e-03,7.921445731280502792e-21,2.278443155626144745e-02,-2.137600940503320160e-04,2.493827944381830919e-02,7.128206033547433056e-04,8.196719176612942087e-05,1.549791231474117017e-03,-6.411253547711493486e-21,-2.960741550367523038e-20,1.660268725970035805e-20,2.300000000000000100e-01
2.746070289692558938e-02,2.122232786870851401e-02,3.141609427370974789e-02,1.510932904133440195e-03,4.179150376132827788e-20,2.119036863876548951e-02,-1.988071801037595793e-04,2.319352837864072786e-02,6.629497239235713959e-04,7.623250935688056476e-05,1.441363509112416480e-03,2.336750739328320010e-20,-1.965109793602235169e-22,3.526444240276225856e-20,2.350000000000000144e-01
1.428378425697234000e-02,1.856921044735165838e-02,2.921813671435463666e-02,1.405223840385220113e-03,-1.307305757972911005e-19,1.970783094955620360e-02,-1.848998121084087661e-04,2.157084483289639990e-02,6.165679405774398755e-04,7.089904880778698140e-05,1.340521694133757968e-03,-1.218306800267806618e-19,3.631625710950981991e-21,-6.572466658608656971e-20,2.399999999999999911e-01
1.524228518031068257e-02,1.738654997704982413e-02,2.717395439443275051e-02,1.306910473505929014e-03,5.548581817901176163e-19,1.832901583628102071e-02,-1.719649955357860328e-04,2.006168865609316010e-02,5.734311489224389480e-04,6.593873759238425588e-05,1.246735054900277150e-03,3.585487062022820105e-19,2.741841481456083462e-20,4.240055038309519247e-19,2.449999999999999956e-01
4.033446244903976519e-02,1.652788435134159087e-02,2.527278876954433540e-02,1.215475380951139273e-03,2.947805599368907871e-19,1.704666655127624886e-02,-1.599348029358430077e-04,1.865811718185914764e-02,5.333123221464577089e-04,6.132546771202500681e-05,1.159509991344023338e-03,1.728888640723908575e-19,-3.734333355271320835e-21,2.413633568367914777e-19,2.500000000000000000e-01
