Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.543729642848437722e-01,2.296038827551024827e-02,8.089676608169491523e-01,4.240300075374357075e-02,4.472841638754680908e-20,1.311760731352008547e-01,-1.250877398298960285e-03,7.982615645873734067e-01,4.056009872230143323e-03,3.958076923084874205e-04,4.230557033483005325e-02,-5.863682290747226130e-18,-2.381825199699654784e-18,1.009686953858069361e-18,5.999999999999999778e-02
8.307423126726660723e-01,1.783893314989648884e-02,7.982072953536667459e-01,4.183900896348782122e-02,8.569651103945290607e-20,1.294279205858953341e-01,-1.247851151988524756e-03,7.876441528784301482e-01,4.002261641914969109e-03,3.904176454443535624e-04,4.174284159087722490e-02,-2.784385771321139582e-18,-2.248051425112614389e-19,5.447756465127658795e-19,6.500000000000000222e-02
8.430495664598793848e-01,2.369701823640170055e-02,7.875900552436688740e-01,4.128251184714543803e-02,6.742165375152338542e-20,1.277039431906356881e-01,-1.241096972493481703e-03,7.771678133227669649e-01,3.949172352943376707e-03,3.851339700241817612e-04,4.118759983125416108e-02,2.359862129840084065e-18,1.481650417121069664e-18,-3.197821758283681817e-19,7.000000000000000666e-02
8.237031072755173211e-01,1.792783485284187364e-02,7.771140373293984327e-01,4.073341170465688554e-02,5.456192044321260521e-21,1.260035640593780148e-01,-1.231707577011196056e-03,7.668307120731943094e-01,3.896748738146654702e-03,3.799456518275822750e-04,4.063974493612037414e-02,1.522393321341279519e-18,-2.058031677114154670e-18,-2.448475941278520100e-19,7.499999999999999722e-02
8.269203264444138224e-01,2.184943870964254145e-02,7.667773636004232563e-01,4.019161158480931417e-02,1.337261103249162168e-19,1.243262846567033258e-01,-1.220472382815673915e-03,7.566310278810466361e-01,3.844993150653373132e-03,3.748444804799628822e-04,4.009917826484011433e-02,2.650524921725765866e-18,5.192924830265489672e-19,-3.003902196110199775e-19,8.000000000000000167e-02
7.568004855922685348e-01,1.918432628307536331e-02,7.565781809053736540e-01,3.965701542772576138e-02,1.376892581093962137e-19,1.226716641932352747e-01,-1.207961479197685239e-03,7.465669551935956161e-01,3.793904809768308250e-03,3.698242765376888409e-04,3.956580259548501260e-02,1.780490068053118761e-18,9.981190079599544302e-20,-1.532854550307818135e-19,8.500000000000000611e-02
8.089917937474536691e-01,1.909825745672483893e-02,7.465146606546662067e-01,3.912952816324875155e-02,-3.700918609889700855e-20,1.210393047076225720e-01,-1.194586353673560575e-03,7.366367063062392306e-01,3.743480701514157512e-03,3.648803324917973220e-04,3.903952207643367894e-02,-1.462143435860974668e-18,8.147377474504219194e-20,2.029618587945172126e-19,8.999999999999999667e-02
7.400693621920731990e-01,2.096318337115849612e-02,7.365849985182121307e-01,3.860905577751080897e-02,-1.216782438607371153e-20,1.194288402640513030e-01,-1.180643807485568311e-03,7.268385128327570222e-01,3.693716229442224868e-03,3.600090084744147481e-04,3.852024218680238921e-02,-3.163496002372943472e-18,-9.235585950625306768e-19,5.079461575142498066e-19,9.500000000000000111e-02
7.623116406687389102e-01,2.132830062364063015e-02,7.267874141201260407e-01,3.809550535653375564e-02,7.205199031147510035e-20,1.178399291261103404e-01,-1.166347714023015930e-03,7.171706266830252252e-01,3.644605684847839443e-03,3.552074398404975360e-04,3.800786970329712161e-02,2.090433597756308862e-18,-3.189360560978301802e-18,-2.707786629115517127e-19,1.000000000000000056e-01
7.928457995192650376e-01,1.882793149338798239e-02,7.171201507327950031e-01,3.758878511329542815e-02,-1.205694231490958344e-19,1.162722480833261463e-01,-1.151851985563004648e-03,7.076313206860506133e-01,3.596142586390220323e-03,3.504733256571827154e-04,3.750231267178903705e-02,-1.790403682814104356e-18,1.584518351898333585e-20,1.722656949380796646e-19,1.049999999999999961e-01
7.510411547182853642e-01,2.310377416799614878e-02,7.075814749717106444e-01,3.708880440290387992e-02,-1.946765323424833372e-20,1.147254883346475324e-01,-1.137267182091982300e-03,6.982188889577162216e-01,3.548319925276799923e-03,3.458047757038847634e-04,3.700348038236885018e-02,-3.327813948707629374e-18,1.698256430657843281e-18,5.275724555835159983e-19,1.100000000000000006e-01
7.463026944310147126e-01,1.939483221645669012e-02,6.981696764911731190e-01,3.659547372918908748e-02,3.961416516709294628e-20,1.131993524979356680e-01,-1.122672522246997940e-03,6.889316470842254958e-01,3.501130342154683359e-03,3.412001997869848068e-04,3.651128334693500704e-02,4.436270804703025669e-18,4.310048801936598907e-18,-6.894552291561112230e-19,1.150000000000000050e-01
6.978325802158144020e-01,2.152987078807157978e-02,6.888830676830678401e-01,3.610870474521574863e-02,6.714942351196469920e-20,1.116935524341406971e-01,-1.108124569187671649e-03,6.797679321746743497e-01,3.454566254626745096e-03,3.366582276518795399e-04,3.602563327874171162e-02,-6.796911781330854676e-18,-2.757261944946520647e-18,1.185890704061453700e-18,1.199999999999999956e-01
7.148703512857971232e-01,1.900100285175417708e-02,6.797199833776181865e-01,3.562841024938601109e-02,2.404272932551718407e-19,1.102078076606048673e-01,-1.093663511866389913e-03,6.707261028187364582e-01,3.408619949060030969e-03,3.321776510298436020e-04,3.554644307335022568e-02,-5.058411326570157724e-18,-4.936770508780624641e-18,1.075577679846986773e-18,1.250000000000000000e-01
6.888768008297506684e-01,2.156336798068268432e-02,6.706787805475895592e-01,3.515450417846095049e-02,1.254941261028166688e-19,1.087418441907305328e-01,-1.079317707353289000e-03,6.618045389777250653e-01,3.363283646581040343e-03,3.277573816867401292e-04,3.507362679070287481e-02,-3.050433239163486601e-18,-3.338599195207371252e-19,6.288628079060499656e-19,1.300000000000000044e-01
7.017843025245465993e-01,1.621106330826803041e-02,6.617578380154669482e-01,3.468690159837708314e-02,-1.847260598575806429e-20,1.072953936820651294e-01,-1.065106965603258935e-03,6.530016418279454005e-01,3.318549550406342096e-03,3.233964210457083272e-04,3.460709963803198369e-02,-8.037883695289048846e-19,9.427081341192440820e-19,1.134725310176153559e-19,1.350000000000000089e-01
6.991350584219896414e-01,2.110931765842837676e-02,6.529555561641773309e-01,3.422551869354203968e-02,1.055395955715343960e-19,1.058681928076486284e-01,-1.051044924788958413e-03,6.443158335709208151e-01,3.274409879681668481e-03,3.190938381839211442e-04,3.414677795344655403e-02,2.620358704652329755e-18,1.529750229675856741e-18,-3.239941648306944643e-19,1.400000000000000133e-01
6.578970672716043522e-01,2.125690987276601662e-02,6.442703566512989477e-01,3.377027275507869797e-02,4.853544254079355344e-21,1.044599827889702154e-01,-1.037140768958437053e-03,6.357455572205736871e-01,3.230856893569670780e-03,3.148487538800191256e-04,3.369257919005690799e-02,-1.223725759555041230e-17,4.590549210650540669e-19,2.017492515521148437e-18,1.449999999999999900e-01
7.012073023873476307e-01,2.004237675239312413e-02,6.357006821267419117e-01,3.332108216835914793e-02,5.681522767160776356e-21,1.030705090459503454e-01,-1.023400470079144711e-03,6.272892763746792388e-01,3.187882908290366052e-03,3.106603290418268634e-04,3.324442190053864682e-02,1.588140464768850010e-18,-2.151726291951791815e-18,-2.554321963149705575e-19,1.499999999999999944e-01
6.420636291406254248e-01,1.933501497796221227e-02,6.272449959539343478e-01,3.287786640007642897e-02,1.988801335290197423e-19,1.016995209317128473e-01,-1.009827686131849070e-03,6.189454749759256691e-01,3.145480309069679549e-03,3.065277563024550308e-04,3.280222572206564768e-02,1.408287914800216092e-20,-3.037171637469568327e-18,1.992357345728007342e-19,1.549999999999999989e-01
6.222813032122355148e-01,2.110038411111964454e-02,6.189017819347054639e-01,3.244054598504321485e-02,1.963511541643023057e-19,1.003467715288647727e-01,-9.964244104707000588e-04,6.107126570666053800e-01,3.103641558412119361e-03,3.024502539042108677e-04,3.236591136157083992e-02,2.785979460986617035e-18,4.192845451682198562e-19,-2.592011191805930985e-19,1.600000000000000033e-01
6.671601838490558434e-01,1.716544559010046642e-02,6.106695440378793194e-01,3.200904251284780039e-02,-4.153495455222289002e-20,9.901201749042375100e-02,-9.831914413084090996e-04,6.025893465397254012e-01,3.062359201719839791e-03,2.984270612424298362e-04,3.193540058129881731e-02,1.797018459250306385e-18,4.708511415646733811e-19,-3.376356310584490345e-19,1.650000000000000078e-01
6.129117187482991946e-01,1.867611133259676134e-02,6.025468061308446588e-01,3.158327861442169343e-02,2.025311224783420328e-19,9.769501891308329800e-02,-9.701287211172298459e-04,5.945740868878131025e-01,3.021625870994315306e-03,2.944574356064665098e-04,3.151061618458418645e-02,1.840436125577618488e-18,9.559604465208949136e-21,-9.743141672414042596e-20,1.700000000000000122e-01
6.715213726629452040e-01,1.790087697120688187e-02,5.945321117153037349e-01,3.116317794864988458e-02,5.135522309820345172e-20,9.639553923418900383e-02,-9.572355819645330614e-04,5.866654409520595248e-01,2.981434287162042229e-03,2.905406497888888672e-04,3.109148200189947725e-02,-1.044286879832158188e-17,-1.826794512262565212e-18,1.769508663768845298e-18,1.750000000000000167e-01
5.908724612590968706e-01,2.212699287580939880e-02,5.866240236661705021e-01,3.074866518901800405e-02,-4.954545432550494731e-20,9.511334514588522249e-02,-9.445109228195505604e-04,5.788619906718295294e-01,2.941777261404855248e-03,2.866759903232940347e-04,3.067792287710413221e-02,-1.389385416572888540e-18,7.658114655474674268e-20,1.782911928679486808e-19,1.799999999999999933e-01
5.858324159370176254e-01,1.840929213846816126e-02,5.788211239737557356e-01,3.033966601034037910e-02,2.321976860189171915e-19,9.384820652184280854e-02,-9.319533376656579261e-04,5.711623368354338259e-01,2.902647695776119832e-03,2.828627561733681062e-04,3.026986465389291253e-02,-5.441874150177612082e-18,2.031964059622564627e-19,1.130302891389994325e-18,1.849999999999999978e-01
6.090321828979544660e-01,1.908549566500742159e-02,5.711220134899192002e-01,2.993610707562803855e-02,-2.997443477176586426e-20,9.259989635333987223e-02,-9.195612080398538448e-04,5.635650988333833489e-01,2.864038583308611656e-03,2.791002577560751179e-04,2.986723416246978013e-02,-2.955001227457756750e-18,-8.561963728961210184e-19,4.556107005995691877e-19,1.900000000000000022e-01
6.007281072646976083e-01,2.168379442229451115e-02,5.635253116767147130e-01,2.953791602304044889e-02,1.139656309002644918e-19,9.136819069205022459e-02,-9.073327698455994385e-04,5.560689144130672723e-01,2.825943007752471439e-03,2.753878161977473937e-04,2.946995920636741664e-02,-8.875815753078849967e-18,7.226739019858063036e-19,1.575238218577450041e-18,1.950000000000000067e-01
5.934012623140781928e-01,1.720778781976792238e-02,5.560296563594262498e-01,2.914502145303130703e-02,9.671895486394256172e-20,9.015286859809765185e-02,-8.952661615652374562e-04,5.486724394370138258e-01,2.788354143058757815e-03,2.717247627683540018e-04,2.907796854950528767e-02,1.922627903232046190e-18,-2.918401935159115668e-18,-2.181825318714169239e-19,2.000000000000000111e-01
5.940594374573912040e-01,2.205575021483627968e-02,5.486337034818411507e-01,2.875735291558707135e-02,1.545702018396290210e-22,8.895371209176916594e-02,-8.833594590196033706e-04,5.413743476428184431e-01,2.751265252674037209e-03,2.681104384362815356e-04,2.869119190337274250e-02,6.323609281299283340e-18,-3.795305010819576588e-19,-1.039841904558830565e-18,2.050000000000000155e-01
5.204671529911756300e-01,2.304979002847123634e-02,5.413361268657039815e-01,2.837484089766615855e-02,-1.764984853313785114e-19,8.777050610828834865e-02,-8.716107004027604053e-04,5.341733304068025934e-01,2.714669688712398159e-03,2.645441935182963515e-04,2.830955991443565023e-02,-1.624876253422374004e-18,5.164492143798208328e-20,8.836218817514525485e-20,2.099999999999999922e-01
5.631614358546433996e-01,1.774382437955301928e-02,5.341356179726495235e-01,2.799741681075452668e-02,-1.105269486922128777e-19,8.660303845471412076e-02,-8.600179042830117821e-04,5.270680965098391013e-01,2.678560891033991351e-03,2.610253873934788023e-04,2.793300415167634942e-02,3.711001926402626658e-18,5.750633581319480728e-20,-7.223335472519272822e-19,2.149999999999999967e-01
5.518551113149141596e-01,2.056669011177053585e-02,5.270308856695370414e-01,2.762501297859074403e-02,-3.141656432517981687e-20,8.545109976863816958e-02,-8.485790825211933508e-04,5.200573719063253941e-01,2.642932386266294304e-03,2.575533882664457876e-04,2.756145709431480004e-02,-2.863938541414289557e-18,1.458601038261936923e-18,4.391727725772138946e-19,2.200000000000000011e-01
5.900638311917445478e-01,2.025790433202976151e-02,5.200206559970670384e-01,2.725756262505550295e-02,-2.079271052180389104e-19,8.431448347831357881e-02,-8.372922495119869239e-04,5.131398994962493854e-01,2.607777786786205122e-03,2.541275729656161837e-04,2.719485211970278093e-02,-5.733416068805194397e-18,2.463453626625154516e-18,7.322133659827656298e-19,2.250000000000000056e-01
5.332517268644456632e-01,1.855638272026630467e-02,5.131036719415058567e-01,2.689499986221940281e-02,6.517542392186860256e-20,8.319298576394117128e-02,-8.261554287705300068e-04,5.063144389002151025e-01,2.573090789678769089e-03,2.507473267670833929e-04,2.683312349138239697e-02,3.728935086268906563e-18,3.612003699255845712e-18,-5.472201663997828254e-19,2.300000000000000100e-01
5.509277470963526158e-01,1.770237248583901579e-02,5.062786932088716441e-01,2.653725967851616740e-02,-2.124129930177267371e-20,8.208640551982553102e-02,-8.151666575960086602e-04,4.995797662368185454e-01,2.538865175679408913e-03,2.474120432391619480e-04,2.647620634727435723e-02,-4.480745248115349792e-20,2.046848057016942252e-19,-1.415749059214001953e-20,2.350000000000000144e-01
5.421490607644889881e-01,1.799584090997128488e-02,4.995444960029344905e-01,2.618427792711277083e-02,9.103668307438327647e-20,8.099454431748974448e-02,-8.043239903516813220e-04,4.929346739037314684e-01,2.505094808114682620e-03,2.441211240995013214e-04,2.612403668806609000e-02,-5.561144605803523227e-18,-2.257148965668744584e-18,1.006861117597863442e-18,2.399999999999999911e-01
5.483246798593495175e-01,2.229492017699196554e-02,4.928998728055176692e-01,2.583599131439871452e-02,1.123450354501311857e-19,7.991720636941071487e-02,-7.936255007403709939e-04,4.863779703610163208e-01,2.471773631839567237e-03,2.408739790841043550e-04,2.577655136572115299e-02,-1.175894634797290602e-17,2.289006367963894670e-18,2.047763611408018121e-18,2.449999999999999956e-01
5.174610195444520055e-01,2.323691538736433887e-02,4.863436321601922740e-01,2.549233738865188184e-02,3.281956730812179974e-19,7.885419849348186683e-02,-7.830692833580901995e-04,4.799084799177588678e-01,2.438895672181092423e-03,2.376700258236187353e-04,2.543368807216656730e-02,-4.014244613651291174e-18,-3.981166822807895394e-18,9.927985286907965764e-19,2.500000000000000000e-01
