Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.960246926617921437e-01,2.134471485027862950e-02,5.359716686625606297e-01,2.526962472693852421e-02,8.261595938233267177e-19,2.265009565151021864e-01,-8.506185908963765675e-04,-4.857602964315689831e-01,1.817465664822015894e-02,2.388211995896870506e-03,-1.941304606386761583e-02,7.472125446162689504e-19,-3.837807958143435232e-19,-5.634581859299965693e-19,5.500000000000000028e-02
4.860419667828729806e-01,2.056118505057376311e-02,5.087625029203231009e-01,2.398687735787377248e-02,-4.807981347001616050e-19,2.150107760930326795e-01,-7.744553691313851374e-04,-4.610962634483709577e-01,1.725156468638151808e-02,2.267367798229738985e-03,-1.842782666323679319e-02,-2.261419511628855402e-19,-3.537140495308458833e-19,4.250690404120630179e-19,5.999999999999999778e-02
5.160648633474368419e-01,2.001750894008795523e-02,4.829346276489120959e-01,2.276922503527541858e-02,-9.959956287981966958e-19,2.041016698694327058e-01,-7.109442934515493306e-04,-4.376853546836614317e-01,1.637545032052163674e-02,2.152552870029330115e-03,-1.749254148246639703e-02,-8.121482055927355264e-19,-5.459184728766736314e-19,7.205660178107931643e-19,6.500000000000000222e-02
4.944958549516531576e-01,1.970888813542354123e-02,4.584179238184675209e-01,2.161336982068520415e-02,1.001746986888559663e-19,1.937447351306852694e-01,-6.571026762686038450e-04,-4.154636804801702943e-01,1.554389783924292785e-02,2.043489239178804262e-03,-1.660467728463304454e-02,-7.792092767930326703e-19,9.992367974384924032e-19,-4.732158985089998996e-19,7.000000000000000666e-02
4.515963966900694571e-01,2.134722167874893856e-02,4.351458310677400743e-01,2.051617941807461556e-02,7.109453322642833173e-19,1.839123776256115506e-01,-6.107227004684996760e-04,-3.943706674333430917e-01,1.475462238282738633e-02,1.939905556785992760e-03,-1.576184263123545093e-02,3.592482453383080650e-19,3.726873297337284137e-19,-6.169690010878289679e-19,7.499999999999999722e-02
3.855803379333572201e-01,1.967831315061977643e-02,4.130551673118877387e-01,1.947467923931539210e-02,3.486834754127738075e-19,1.745782874468644885e-01,-5.701660023960332304e-04,-3.743488706394600962e-01,1.400546111194487381e-02,1.841538755753819321e-03,-1.496176324106644057e-02,1.067212633590483974e-19,-2.321896276550638762e-19,-3.349318493496529187e-19,8.000000000000000167e-02
3.963414422219087019e-01,1.497936111626859551e-02,3.920859574366325484e-01,1.848604474604479547e-02,2.037094976137686160e-20,1.657174048665955857e-01,-5.342129247388238732e-04,-3.553438006425906903e-01,1.329436540766239412e-02,1.748135093760614994e-03,-1.420227717389061124e-02,4.150423708857086351e-19,3.943305962431612914e-20,1.707311273458898555e-19,8.500000000000000611e-02
3.966003251605177971e-01,2.026843904550653178e-02,3.721812706367856327e-01,1.754759408758460940e-02,-1.918221218312600915e-19,1.573058796387116764e-01,-5.019518784815236827e-04,-3.373037629578763408e-01,1.261939389511702175e-02,1.659450753453698335e-03,-1.348132995726677649e-02,2.765989496728038849e-19,-4.102118127014425490e-19,3.403426309355392133e-19,8.999999999999999667e-02
3.281604614349795668e-01,1.882644514307508371e-02,3.532870659741178532e-01,1.665678104458025166e-02,5.214671437902489750e-19,1.493210263018090733e-01,-4.726981318008649470e-04,-3.201797085227180983e-01,1.197870613510115638e-02,1.575252126188322888e-03,-1.279696973967932826e-02,5.224962873706987209e-19,3.328699552737004644e-19,-3.319763281530236012e-19,9.500000000000000111e-02
3.245575555662897904e-01,2.049031916562025352e-02,3.353520457473065930e-01,1.581118828094642270e-02,-1.453244444405987528e-18,1.417412773014684879e-01,-4.459341892380774006e-04,-3.039250937800426211e-01,1.137055686606616017e-02,1.495315871553993354e-03,-1.214734252752456070e-02,-5.683886345481905523e-19,5.821932765025159797e-19,1.338397105590299870e-18,1.000000000000000056e-01
3.230192708863828810e-01,2.216223445788780000e-02,3.183275162853104190e-01,1.500852090178796117e-02,-1.221851483079343432e-18,1.345461352281328293e-01,-4.212660119614378097e-04,-2.884957493615678548e-01,1.079329070730284529e-02,1.419428819967905996e-03,-1.153068754492205319e-02,-3.906370842917141419e-19,-3.428069921555492657e-19,1.165905259303326539e-18,1.049999999999999961e-01
3.265752677118132774e-01,1.937185086019032471e-02,3.021672557924598435e-01,1.424660031149527391e-02,1.042513462618028724e-18,1.277161250848923568e-01,-3.983908613338493906e-04,-2.738497565354398033e-01,1.024533725489242507e-02,1.347387767296405036e-03,-1.094533274179578484e-02,7.412343712154812392e-19,-3.156705267112217818e-19,-8.048870269518581097e-19,1.100000000000000006e-01
2.920444592918421400e-01,1.890613919133689314e-02,2.868273888915756631e-01,1.352335836394599061e-02,-7.221450029775914027e-16,1.212327472217003543e-01,-3.770736714602120434e-04,-2.599473307318113657e-01,9.725206517499689063e-03,1.278999197069983877e-03,-1.038969046596325933e-02,-3.049594519152563406e-16,5.416604492629948406e-19,6.545939111562050682e-16,1.150000000000000050e-01
3.011255171664136143e-01,2.609737288017635951e-02,2.722662675275924204e-01,1.283683179520540493e-02,-5.768068273197037365e-19,1.150784313699895062e-01,-3.571296805818074656e-04,-2.467507115720513067e-01,9.231484650528108682e-03,1.214078956028375551e-03,-9.862253307944233993e-03,-1.596941307436670576e-19,-2.226800446221323908e-19,5.619013120859808231e-19,1.199999999999999956e-01
2.822669301081670579e-01,2.097218486676680899e-02,2.584443579115614509e-01,1.218515692827071457e-02,6.542669253175978506e-19,1.092364920654097793e-01,-3.384116558238191839e-04,-2.342240589145402341e-01,8.762829955758043646e-03,1.152451901559908625e-03,-9.361590122261852914e-03,3.260044990911231403e-19,1.324706779451281706e-19,-5.699255673304017704e-19,1.250000000000000000e-01
2.462508658126200956e-01,2.101895793930491987e-02,2.453241331996281749e-01,1.156656463885160496e-02,-1.161366541414705085e-18,1.036910856399307912e-01,-3.208004893791132337e-04,-2.223333544958131236e-01,8.317969119942893869e-03,1.093951534332341085e-03,-8.886342225441897988e-03,-7.586972700682052833e-19,-3.592624250837446107e-19,9.278572752978682433e-19,1.300000000000000044e-01
2.671524788685543106e-01,1.828388485739889865e-02,2.328699716169205514e-01,1.097937557100495815e-02,-2.967025398055783282e-19,9.842716888837932387e-02,-3.041982696296297571e-04,-2.110463087981873098e-01,7.895693670675862572e-03,1.038419625580091262e-03,-8.435219768471254390e-03,2.748263270817267835e-20,1.367767333389171562e-19,3.400665482306953672e-19,1.350000000000000089e-01
2.207398649705352711e-01,1.768636607946257738e-02,2.210480597510827427e-01,1.042199559147314117e-02,-1.791815600749796346e-20,9.343045946007963454e-02,-2.885231694411701897e-04,-2.003322728166636868e-01,7.494856631492710815e-03,9.857058457127952818e-04,-8.006998279811093980e-03,-5.435718511185759626e-19,6.560327628347756062e-19,-2.332667433992090713e-19,1.400000000000000133e-01
2.281986041283800282e-01,2.106165960662667244e-02,2.098263007534391655e-01,9.892911471715445243e-03,-1.402408511279005955e-18,8.868739798737962365e-02,-2.737056690099178404e-04,-1.901621544306030809e-01,7.114369360947714153e-03,9.356673988649854721e-04,-7.600515373924760475e-03,-5.327021678300239749e-19,-2.635870968543637029e-19,1.298935207666105204e-18,1.449999999999999900e-01
2.142300292543390938e-01,2.132501530357854697e-02,1.991742271991458479e-01,9.390686786891007734e-03,7.988711309152594194e-19,8.418511193585388741e-02,-2.596857591303328183e-04,-1.805083391129961301e-01,6.753198562548206121e-03,8.881686665247381235e-04,-7.214667619576667877e-03,2.921462299020065726e-19,1.964817981063535680e-19,-7.451900788569388375e-19,1.499999999999999944e-01
1.988321696935111127e-01,2.029055344022127547e-02,1.890629183701882932e-01,8.913958021383243738e-03,1.589564460697315933e-18,7.991138114231770284e-02,-2.464108650204952498e-04,-1.713446147326190550e-01,6.410363454109021739e-03,8.430808623053211810e-04,-6.848407561744356692e-03,8.311739508242772368e-19,4.036651646636228820e-19,-1.366437139766255380e-18,1.549999999999999989e-01
1.825531901713393912e-01,2.077132910156731863e-02,1.794649217369855554e-01,8.461430870822472111e-03,3.641013394194450918e-19,7.585460499424669101e-02,-2.338342999978182380e-04,-1.626461002233323960e-01,6.084933086402644423e-03,8.002816991448540073e-04,-6.500740890778318806e-03,8.881950641060695956e-20,-1.623462511369251944e-19,-3.602715176906627935e-19,1.600000000000000033e-01
2.085449099032790077e-01,1.569738827697922737e-02,1.703541784252758651e-01,8.031876730936030745e-03,1.919996641800736434e-19,7.200377119592567265e-02,-2.219141090385806853e-04,-1.543891779106688067e-01,5.776023802024209987e-03,7.596550696593422358e-04,-6.170723752369614012e-03,5.427434152065436137e-20,-6.283318551891073837e-21,-1.865179168814272155e-19,1.650000000000000078e-01
1.536893829938649481e-01,1.868187596864188255e-02,1.617059524669164638e-01,7.624129364019953392e-03,3.338250556197642941e-20,6.834842606225033368e-02,-2.106121994801302718e-04,-1.465514293010954650e-01,5.482796826289135922e-03,7.210907399817203991e-04,-5.857460191979562553e-03,2.499154885548640451e-19,2.190375209634772799e-20,7.951283723033959720e-20,1.700000000000000122e-01
1.435696485350993479e-01,2.049970776967081909e-02,1.534967636414942271e-01,7.237081734132507632e-03,-2.852452145065394831e-19,6.487864627766166958e-02,-1.998936834351952422e-04,-1.391115741500534853e-01,5.204455982618400034e-03,6.844840571276664901e-04,-5.560099727427041116e-03,-2.068706376965696339e-19,-4.051002652306308939e-19,2.183379484519236405e-19,1.750000000000000167e-01
1.585810130805670459e-01,1.586905371114523400e-02,1.457043237276283987e-01,6.869683002628046778e-03,-1.810795485963499016e-19,6.158501205767138997e-02,-1.897263765303190285e-04,-1.320494126381067113e-01,4.940245525544104122e-03,6.497356697436180127e-04,-5.277835043584941897e-03,1.350392323653430088e-19,-2.131086623572774302e-19,2.625975557669866036e-19,1.799999999999999933e-01
1.552051872389518250e-01,2.255037784301372819e-02,1.383074759899987627e-01,6.520935675937447780e-03,4.048328352501619842e-19,5.845858164972792675e-02,-1.800804122811526823e-04,-1.253457704927524174e-01,4.689448084898299035e-03,6.167512619461522870e-04,-5.009899803254559171e-03,4.058860036019930991e-19,-1.591654784880049427e-19,-2.576062801548861373e-19,1.849999999999999978e-01
1.124757892050578800e-01,1.890303324746861816e-02,1.312861377384885730e-01,6.189892897966665225e-03,3.931303592915524751e-19,5.549086711180869352e-02,-1.709279422095058901e-04,-1.189824469041054766e-01,4.451382715247361593e-03,5.854412998784820936e-04,-4.755566568567409433e-03,2.275452915575197533e-19,1.051225021013995116e-19,-3.277151125945902925e-19,1.900000000000000022e-01
1.367912807023097532e-01,1.755813999154447538e-02,1.246212458033137682e-01,5.875655879811775978e-03,-7.504788275255707776e-20,5.267381130828121399e-02,-1.622428997236567661e-04,-1.129421650903844609e-01,4.225403044988954374e-03,5.557207905520706367e-04,-4.514144827459374773e-03,-2.776690636785388683e-20,-5.963255978719124200e-20,6.985507241535696730e-20,1.950000000000000067e-01
9.627516673387137569e-02,1.823458389679626437e-02,1.182947047780260608e-01,5.577371459851014276e-03,-1.358287970853078691e-18,4.999976606448849892e-02,-1.540008115942977920e-04,-1.072085253770782703e-01,4.010895519878126224e-03,5.275090525016759742e-04,-4.284979119998840250e-03,-5.503332396517948817e-19,2.727559506725510072e-19,1.242061468646493403e-18,2.000000000000000111e-01
1.377639139522530698e-01,1.631618775616191022e-02,1.122893378899354200e-01,5.294229787625646250e-03,5.314929270536283321e-16,4.746147142366907712e-02,-1.461786451243536047e-04,-1.017659606611163586e-01,3.807277736066102571e-03,5.007294977692408611e-04,-4.067447259590413478e-03,2.247779439067745200e-16,-4.330457673946009886e-18,-4.816221423392192349e-16,2.050000000000000155e-01
9.031437307587636409e-02,1.965708839683838818e-02,1.065888403648595634e-01,5.025462125257351871e-03,-1.079877457154456807e-18,4.505203595214306300e-02,-1.387546822419924127e-04,-9.659969413840560626e-02,3.613996858024700731e-03,4.753094247275146999e-04,-3.860958644311600005e-03,-4.023104821155410985e-19,-1.444573638394259565e-19,1.003868922334311604e-18,2.099999999999999922e-01
8.111461900473283804e-02,2.112192359467479977e-02,1.011777351589766838e-01,4.770338760421760985e-03,4.781961183932387373e-19,4.276491804059087687e-02,-1.317084140440537830e-04,-9.169569917868827802e-02,3.430528116959285969e-03,4.511798212498876592e-04,-3.664952653832691948e-03,2.749951158884168164e-20,1.160575446764197161e-19,-5.146663985979692208e-19,2.149999999999999967e-01
1.138597780736287923e-01,1.631641023240331181e-02,9.604133093835479085e-02,4.528167025260553674e-03,9.009579938937905335e-19,4.059390815212376297e-02,-1.250204510075114401e-04,-8.704066123893816620e-02,3.256373385600366214e-03,4.282751777504602807e-04,-3.478897127636646370e-03,5.019475896075097948e-19,-1.322895844073768288e-19,-7.601336031982593064e-19,2.200000000000000011e-01
6.810255241078268240e-02,2.019743727972538039e-02,9.116568219146257979e-02,4.298289415833476436e-03,2.106072882153852293e-20,3.853311196952938916e-02,-1.186724453255103457e-04,-8.262194171094834616e-02,3.091059825439458706e-03,4.065333096239199737e-04,-3.302286920415463227e-03,-6.888784992623353915e-20,-9.014513200538093920e-21,-5.529782629870239108e-20,2.250000000000000056e-01
9.467054365279763128e-02,1.892835354132439349e-02,8.653755136658819458e-02,4.080081807021333599e-03,-6.147891026091617249e-16,3.657693439664470858e-02,-1.126470227366635929e-04,-7.842754360487023957e-02,2.934138602711818151e-03,3.858951886318549591e-04,-3.134642530750929301e-03,-2.595236349953572685e-16,-1.722104650708578016e-19,5.573267714473114828e-16,2.300000000000000100e-01
1.038967776731500453e-01,2.288566839142855761e-02,8.214437293158739772e-02,3.872951758050182432e-03,5.888289692362169634e-19,3.472006437096508691e-02,-1.069277218877018250e-04,-7.444607897552260600e-02,2.785183669624701278e-03,3.663047828017928641e-04,-2.975508799382164168e-03,3.246713481191494777e-19,6.313836115452149963e-22,-4.983657502707960015e-19,2.350000000000000144e-01
7.523513934292172523e-02,1.868444568387135976e-02,7.797421925794205400e-02,3.676336904017109102e-03,-4.613607866982765461e-19,3.295746044639877997e-02,-1.014989397614302915e-04,-7.066673800247931514e-02,2.643790607489177914e-03,3.477089044165765277e-04,-2.824453673520053304e-03,-1.430883162796647037e-19,-7.359895746320158571e-20,4.422901778500384796e-19,2.399999999999999911e-01
6.909264189617510266e-02,1.807619645609596926e-02,7.401576823692010421e-02,3.489703429074448530e-03,3.279334471967792644e-19,3.128433710744297352e-02,-9.634588206701388509e-05,-6.707925964025197862e-02,2.509575528616332131e-03,3.300570656951068806e-04,-2.681067033879204215e-03,7.476181475545081708e-20,1.100696100810882184e-19,-3.269208594693042861e-19,2.449999999999999956e-01
4.207615279441612871e-02,1.949417606410594472e-02,7.025827253967401043e-02,3.312544617116767141e-03,5.148295629464835822e-19,2.969615177770082784e-02,-9.145451775629108329e-05,-6.367390375858172913e-02,2.382174033979112416e-03,3.133013417802327379e-04,-2.544959581239454420e-03,2.172494162145407634e-19,3.724772251266877009e-20,-4.667463661942582729e-19,2.500000000000000000e-01
