Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-3.951410344767729288e-02,2.058500431772842393e-02,2.181642903002427997e-02,4.107271625767262239e-04,6.835111775353321560e-19,1.017545062234453783e-02,-1.427568690701086702e-05,-1.929892220708555664e-02,3.058994346710307700e-04,5.456272732684701613e-04,-3.042354149712847957e-04,6.199455152500799118e-19,-1.782724009417476607e-19,-4.489793460229295582e-19,1.000000000000000056e-01
2.800714494350661429e-02,1.777828721011523103e-02,1.804414359469688062e-02,3.397181987874807007e-04,2.221325110936703296e-18,8.416896003321181971e-03,-9.307978614633801085e-06,-1.596148186125052187e-02,2.529774004050892259e-04,4.513282082173574448e-04,-2.516561502586478136e-04,-1.200142348843742230e-18,5.810491374410364400e-18,-3.120847093591051521e-18,1.049999999999999961e-01
1.025002792709869479e-02,1.840609723364592873e-02,1.492412385892977200e-02,2.809848039678112890e-04,-2.241323126434616206e-18,6.962183705845870728e-03,-5.846236991889183069e-06,-1.320123667963412489e-02,2.092135860872356866e-04,3.733226077397510897e-04,-2.081615879664849085e-04,-1.118366959124786900e-18,3.233809945440267833e-19,1.944960254808427889e-18,1.100000000000000006e-01
1.075763793354403766e-02,1.921183612043690647e-02,1.234358693573608425e-02,2.324050864251517930e-04,1.654435046508906588e-16,5.758835882379144053e-03,-3.462574788390014328e-06,-1.091835349950052818e-02,1.730225144910124268e-04,3.087962283975274154e-04,-1.721826515007750941e-04,7.595245594198754190e-17,5.275038595366181703e-19,-1.469788349912298998e-16,1.150000000000000050e-01
9.301790519761644199e-03,1.838636948357075945e-02,1.020925107298014355e-02,1.922238744452077236e-04,-7.735381319043567165e-19,4.763433193161152948e-03,-1.846449413880617177e-06,-9.030269115813109593e-03,1.430933519302755104e-04,2.554206441329807497e-04,-1.424211170712058356e-04,-6.168024669582559140e-19,1.318254978903754267e-19,5.519459842233761470e-19,1.199999999999999956e-01
1.331559815231050936e-02,2.004416310743885321e-02,8.443963761917350902e-03,1.589893525690856940e-04,-5.195834617740376718e-19,3.940052500404616492e-03,-7.731485134892656761e-07,-7.468702120938616566e-03,1.183422906902479275e-04,2.112694492352894975e-04,-1.178028987757976368e-04,-3.803076928650759144e-19,1.077962934833564487e-20,3.883130152107984926e-19,1.250000000000000000e-01
1.268183915989776721e-02,1.653278857829233034e-02,6.983912864887815118e-03,1.315006421957916870e-04,9.418505953304725859e-20,3.258973664295331928e-03,-8.063037721319109142e-08,-6.177181946458537749e-03,9.787319837108468480e-05,1.747488973720789224e-04,-9.743938052791141361e-05,4.964627265221202068e-20,5.236189410389044822e-20,-8.036144871888199385e-20,1.300000000000000044e-01
1.753891194736710221e-02,1.621888306072442540e-02,5.776319956417739522e-03,1.087644372121746310e-04,1.624989211771665786e-18,2.695609178872872529e-03,3.474776492346833757e-07,-5.109005543516422637e-03,8.094509608093462252e-05,1.445404943468043451e-04,-8.059541138059440814e-05,6.584535075663618523e-19,1.848988597425275971e-19,-1.488883516946340582e-18,1.350000000000000089e-01
2.547708721964165451e-02,1.901363774274022339e-02,4.777532501148828298e-03,8.995913123052472150e-05,7.262525701429413727e-17,2.229618315471044738e-03,5.943450074550520048e-07,-4.225547659211983248e-03,6.694527830395585277e-05,1.195534878887340505e-04,-6.666281795953699627e-05,3.333036839847631957e-17,3.464483898744495339e-19,-6.452530410203893404e-17,1.400000000000000133e-01
-1.028915677128150463e-02,1.944262461781539122e-02,3.951445907897717554e-03,7.440514275340808328e-05,1.590033026074085537e-18,1.844174017943098470e-03,7.190654595759449075e-07,-3.494863494998598930e-03,5.536709419940850062e-05,9.888555075819840576e-05,-5.513848439868289429e-05,7.043112272574762513e-19,2.802702366876217970e-20,-1.425830759645943633e-18,1.449999999999999900e-01
2.086190270022131310e-02,1.891427371979232525e-02,3.268198422512103365e-03,6.154036783594441277e-05,-6.983797955661812567e-17,1.525356246591984526e-03,7.633297434193710555e-07,-2.890533136595089224e-03,4.579158080856131634e-05,8.179024607588123059e-05,-4.560621323995523119e-05,-3.223622823325405916e-17,-4.544618848756138912e-19,6.195324847658079318e-17,1.499999999999999944e-01
7.664876861514914250e-03,2.089866995371229483e-02,2.703091684102374055e-03,5.089987457891285950e-05,-1.276361972411464605e-18,1.261649987508915889e-03,7.562947594194680891e-07,-2.390705910135918367e-03,3.787227953054841993e-05,6.765010632288646691e-05,-3.772171592304973892e-05,-7.237815535313004494e-19,7.018919203859367788e-20,1.062671876422372251e-18,1.549999999999999989e-01
-1.423955890042269759e-02,2.137273747401110049e-02,2.235697926010228598e-03,4.209910668580414369e-05,1.381707066089553481e-18,1.043529889605897048e-03,7.181293161187721172e-07,-1.977310065228848716e-03,3.132268351688325959e-05,5.595435843508381229e-05,-3.120019350068045758e-05,5.935832942545351390e-19,-5.142886446904774072e-22,-1.248554617520309447e-18,1.600000000000000033e-01
-4.717774199406864905e-02,2.037154474019315514e-02,1.849121549350214201e-03,3.481998984091559256e-05,5.982860811361439061e-19,8.631165949889412891e-04,6.625899201798188282e-07,-1.635399175923498913e-03,2.590585964072038007e-05,4.628049391994205290e-05,-2.580606101681109691e-05,3.226989264012808296e-19,2.067521949173869156e-20,-5.066844223014380030e-19,1.650000000000000078e-01
8.826242142798215728e-03,1.806524970354230972e-02,1.529388376983442958e-03,2.879943935915718652e-05,3.936759369950040965e-19,7.138923991097251287e-04,5.988867072335040645e-07,-1.352611603147910397e-03,2.142586797398411496e-05,3.827902084590724586e-05,-2.134444586049624279e-05,2.644005738211132762e-19,-5.038034974044612099e-20,-3.064911557598833291e-19,1.700000000000000122e-01
2.934075819477304989e-03,2.101774386815143808e-02,1.264940510990834703e-03,2.381985418294622773e-05,-8.961666594581425049e-19,5.904660063817293407e-04,5.330307216847266883e-07,-1.118723456871182449e-03,1.772066717847444069e-05,3.166084878082206039e-05,-1.765415407826531778e-05,-5.568576131741698778e-19,4.732522248446633543e-20,7.209716394148559385e-19,1.750000000000000167e-01
-1.406999136437299402e-02,1.956700222049577095e-02,1.046218533955079388e-03,1.970125397383887047e-05,-8.737982928667998226e-19,4.883779102436631211e-04,4.688029677481506703e-07,-9.252788818462596163e-04,1.465624829841204345e-05,2.618685234551611685e-05,-1.460185135468967905e-05,-4.953088574261187087e-19,5.241069899983301092e-20,7.276054030996588346e-19,1.799999999999999933e-01
-7.585704049308852545e-03,1.913316500273569767e-02,8.653159515751160857e-04,1.629477534445339870e-05,2.869577054318647917e-19,4.039393866896700538e-04,4.084482377964785718e-07,-7.652842901497487098e-04,1.212178411911685182e-05,2.165923736659007480e-05,-1.207724902866821385e-05,1.741894264096523383e-19,1.570846442800794677e-20,-2.329885941845594323e-19,1.849999999999999978e-01
5.531493909834682594e-03,1.964458501314067518e-02,7.156933854661262423e-04,1.347729233513222984e-05,-8.012853759347094485e-17,3.340992990859776375e-04,3.531691780292310686e-07,-6.329554784630420138e-04,1.002561816976767140e-05,1.791439845108289356e-05,-9.989121658019708128e-06,-3.680389003165493331e-17,-2.536663429845025112e-19,7.117623460264822771e-17,1.900000000000000022e-01
3.836139136704723451e-02,2.497717039272848855e-02,5.919421848051568871e-04,1.114696682600623914e-05,-5.567243859195352206e-20,2.763339127744857951e-04,3.034757885847278430e-07,-5.235084820678406184e-04,8.291947949696668873e-06,1.481701047903688254e-05,-8.262012566577703470e-06,-7.235704068017959722e-20,1.982706302827256923e-20,2.526953186292293170e-20,1.950000000000000067e-01
9.080777749128621928e-03,1.823687582659219361e-02,4.895889118565103322e-04,9.219568151451094999e-06,3.784348046504331554e-19,2.285557462878257497e-04,2.594306637782276774e-07,-4.329866002780451031e-04,6.858082163845723668e-06,1.225514093718398354e-05,-6.833508575726391913e-06,2.196335303163102428e-19,-4.456829850731899690e-20,-3.124737609469235781e-19,2.000000000000000111e-01
3.172674547802671607e-02,2.113005736798842862e-02,4.049336339025854867e-04,7.625428960048683109e-06,5.397552398580801146e-17,1.890381715891551449e-04,2.208193458510735270e-07,-3.581173368517554466e-04,5.672172584807015039e-06,1.013620678743121409e-05,-5.651985621895876771e-06,2.479243989785775961e-17,1.491500216628576714e-19,-4.794467856684722807e-17,2.050000000000000155e-01
3.030605004403672323e-02,2.044903127940404103e-02,3.349161761314795082e-04,6.306927340796387354e-06,1.217681924054395440e-18,1.563530431604648113e-04,1.872671495507390652e-07,-2.961940812589050447e-04,4.691338376870160929e-06,8.383629995186011127e-06,-4.674743927429402612e-06,1.895683570625744845e-19,9.731426551436091680e-19,-1.272742370796560148e-18,2.099999999999999922e-01
-3.141711493245503278e-02,2.014421861418749099e-02,2.770055007637312982e-04,5.216404244006523299e-06,-1.341142695845865643e-18,1.293191053349232922e-04,1.583179451883325225e-07,-2.449782517317932048e-04,3.880114949645388535e-06,6.934071026021635718e-06,-3.866465432573002673e-06,-3.399392016737931229e-19,-1.514618404017841930e-19,1.333996237658034913e-18,2.149999999999999967e-01
1.212672401229884442e-02,1.785110701249963822e-02,2.291082136645055788e-04,4.314440948641415306e-06,-1.230210158646539122e-18,1.069593158457870553e-04,1.334860965763552169e-07,-2.026183612094685353e-04,3.209171173566745989e-06,5.735140458394835471e-06,-3.197937814841891952e-06,-5.792105311527628579e-19,4.470034369037248475e-20,1.085445763138696416e-18,2.200000000000000011e-01
1.245725339862259126e-02,2.240183187405133530e-02,1.894928911099348732e-04,3.568434334192430464e-06,-3.803053421636565672e-17,8.846554510291319362e-05,1.122896186435684722e-07,-1.675830794133725094e-04,2.654248515314209255e-06,4.743506103759848900e-06,-2.644999036025673123e-06,-1.746328407379958960e-17,-1.123380713239395779e-19,3.378394948527919981e-17,2.250000000000000056e-01
-2.749814193791966579e-02,1.858525005384992212e-02,1.567274912440541211e-04,2.951418473845394588e-06,8.710364798991527046e-17,7.316937675847183639e-05,9.427033891606734176e-08,-1.386058705178875162e-04,2.195283691665948523e-06,3.923327293076741179e-06,-2.187664311949868316e-06,3.999413573407016923e-17,2.541541160347728248e-19,-7.737903205995099208e-17,2.300000000000000100e-01
-9.236918324409379780e-03,2.060819290836668483e-02,1.296275877511390156e-04,2.441089965019023654e-06,-6.119858706040098532e-20,6.051795525358322198e-05,7.900519017923329600e-08,-1.146392045341097261e-04,1.815683087875994266e-06,3.244959793576192473e-06,-1.809403981951340533e-06,-2.038142313846776712e-20,-4.748258211186580344e-21,5.835555702645133427e-20,2.350000000000000144e-01
1.876088633605278375e-02,1.989453606043271872e-02,1.072135544716831313e-04,2.019001774569354732e-06,-3.937945685003299622e-19,5.005400816503173279e-05,6.611156126323189865e-08,-9.481668675865002427e-05,1.501722682840928028e-06,2.683884586419289814e-06,-1.496546200552792624e-06,-2.130232493112373836e-19,1.901738366240359067e-20,3.331807691714714011e-19,2.399999999999999911e-01
-4.407118741793366462e-02,1.776751142293468699e-02,8.867515325140741447e-05,1.669896464866329392e-06,7.227515222390854520e-19,4.139932185195952733e-05,5.524876607302452236e-08,-7.842173598308030695e-05,1.242051767706611599e-06,2.219821816194676816e-06,-1.237782879106515741e-06,3.649820739854180161e-19,-4.762233238205699648e-21,-6.249379367142616146e-19,2.449999999999999956e-01
6.026252728237475702e-03,1.907046036438628939e-02,7.334224492802399230e-05,1.381154703413583652e-06,-2.523248419226812346e-19,3.424107356261337751e-05,4.611706742903575369e-08,-6.486167897563626815e-05,1.027282502119713014e-06,1.835997908074382315e-06,-1.023761032437685364e-06,-1.299928996097680998e-19,2.210893553900017398e-21,2.168473156430473615e-19,2.500000000000000000e-01
