Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.065430849494436449e-01,1.940693621359115828e-02,5.782039221044484867e-01,3.010710537728453901e-02,-1.536384089624571277e-19,1.633998004738585197e-01,-1.339659809739641430e-03,5.546352791588944342e-01,5.340346051630807424e-03,4.238212899229894855e-04,2.981382570973590065e-02,1.061138041819627806e-18,-1.623810127547115967e-18,-4.730153270565127103e-19,1.250000000000000000e-01
5.942262186494257081e-01,1.784016837881834475e-02,5.668343653837493168e-01,2.951509294682111081e-02,1.069709220243626612e-19,1.601866982730296152e-01,-1.313637973526309791e-03,5.437291891802015220e-01,5.235340550011732125e-03,4.154844041954838677e-04,2.922757883086709099e-02,-6.162099074072250236e-19,1.742703129090887626e-18,2.931906149898774834e-19,1.300000000000000044e-01
5.923677732885652691e-01,2.078578196709222892e-02,5.556883747350810365e-01,2.893472134099952034e-02,-8.613965584147614710e-20,1.570367984956443641e-01,-1.288039784754657678e-03,5.330375455644654759e-01,5.132398514058549889e-03,4.073122869877265038e-04,2.865285978291625194e-02,-6.267373351831192733e-19,-3.327879439447930758e-18,9.496633539332649999e-20,1.350000000000000089e-01
6.128350768011264771e-01,1.914864425014078247e-02,5.447615540705150750e-01,2.836576173013348467e-02,-5.734581971650312395e-20,1.539488524966118876e-01,-1.262881081850320778e-03,5.225561332781716306e-01,5.031479730506272820e-03,3.993014689771998116e-04,2.808944185438159297e-02,1.348865949576171021e-18,1.121671836334351573e-19,-4.574516944883496288e-19,1.400000000000000133e-01
5.658859161325352494e-01,2.094146843933578431e-02,5.340495937392734094e-01,2.780798976477547035e-02,1.368827409477039339e-19,1.509216377922941998e-01,-1.238170756553741989e-03,5.122808196902908229e-01,4.932544677485467544e-03,3.914486120351331555e-04,2.753710280081189329e-02,-9.679486439570962070e-19,-1.308878672228903119e-18,4.280730479246457805e-19,1.449999999999999900e-01
5.595290560455055129e-01,2.359033866777826213e-02,5.235482688296821951e-01,2.726118549294121243e-02,8.321294494141043929e-20,1.479539571044687918e-01,-1.213912712137762105e-03,5.022075530838315816e-01,4.835554538200228028e-03,3.837504893581619335e-04,2.699562475447627591e-02,-2.256217714771061426e-18,2.111833577880569065e-18,7.519202739288034103e-19,1.499999999999999944e-01
5.647346176670098306e-01,2.086265548805627326e-02,5.132534375038770857e-01,2.672513327748941847e-02,-1.068967320306762349e-19,1.450446375442739355e-01,-1.190107283016762730e-03,4.923323611602678507e-01,4.740471206847755511e-03,3.762039707362917272e-04,2.646479413648299833e-02,9.191750465369423972e-19,-1.249770137819950394e-18,-3.824318794122300287e-19,1.549999999999999989e-01
5.248025568214572667e-01,1.975357462079399551e-02,5.031610393652365953e-01,2.619962171408353815e-02,1.545672000532990695e-19,1.421925299002405330e-01,-1.166752263635901588e-03,4.826513495474006321e-01,4.647257288993068315e-03,3.688060115551619438e-04,2.594440157113984957e-02,1.577310728542737462e-18,1.720644222845598552e-19,-3.038701450758811470e-19,1.600000000000000033e-01
5.353772061916628466e-01,1.850189866024448682e-02,4.932670938574330033e-01,2.568444354998351831e-02,4.536748028469517798e-20,1.393965080040607263e-01,-1.143843653926355196e-03,4.731607003172664250e-01,4.555876097992406226e-03,3.615536445112884950e-04,2.543424180234469742e-02,1.473564651677805497e-18,-1.869154033664019279e-19,-3.871307086118956454e-19,1.650000000000000078e-01
4.776626495667146144e-01,1.816363978350254635e-02,4.835676986950429024e-01,2.517939560389059056e-02,-4.209933320410784060e-19,1.366554681551863382e-01,-1.121376199158880893e-03,4.638566705196018880e-01,4.466291648631373276e-03,3.544439733035176102e-04,2.493411361189504932e-02,5.484550254574315981e-19,7.165745098788302281e-18,-6.006003296367352750e-19,1.700000000000000122e-01
5.371586231558607150e-01,2.248369850882133911e-02,4.740590283246273184e-01,2.468427868694912652e-02,4.567165298307175259e-20,1.339683285902493193e-01,-1.099343780659735011e-03,4.547355907338627712e-01,4.378468648811065581e-03,3.474741677625159701e-04,2.444381973957939283e-02,-6.981873658275312553e-19,1.359546379017806157e-18,2.534510762684851602e-19,1.750000000000000167e-01
4.827226323877082947e-01,1.858295023624103107e-02,4.647373324163080466e-01,2.419889752502515923e-02,2.515546661265392185e-19,1.313340289873672906e-01,-1.077739698350623941e-03,4.457938636427506984e-01,4.292372489896383037e-03,3.406414600302531829e-04,2.396316680499392324e-02,1.125928370472796723e-18,2.238327858258390996e-19,-6.968141076695396762e-20,1.799999999999999933e-01
4.765632299526577631e-01,2.004504976775861938e-02,4.555989343845668338e-01,2.372306068228088524e-02,1.087413627150497401e-19,1.287515299977667338e-01,-1.056556874829172156e-03,4.370279626281529661e-01,4.207969236159051288e-03,3.339431415059808807e-04,2.349196523097730679e-02,2.215804415599943454e-18,4.103179035882973293e-19,-5.398833857814493720e-19,1.849999999999999978e-01
4.405874459166306267e-01,1.582392477328730188e-02,4.466402299384546470e-01,2.325658048611704831e-02,1.950391151971164305e-21,1.262198127995408925e-01,-1.035788002547696155e-03,4.284344303912182017e-01,4.125225613640074243e-03,3.273765603550945103e-04,2.303002916864269056e-02,3.100069621478799723e-18,-4.867336704502107813e-19,-9.119130661419237169e-19,1.900000000000000022e-01
4.659473163302714771e-01,2.030220812592954671e-02,4.378576856600250866e-01,2.279927295346561786e-02,-1.342927398747378992e-19,1.237378786694142141e-01,-1.015425649728381912e-03,4.200098775965491749e-01,4.044108998653908951e-03,3.209391194303922367e-04,2.257717642392307808e-02,-1.015481518176280750e-18,-4.827409491976742835e-19,1.593717601907000941e-19,1.950000000000000067e-01
4.520147713482843277e-01,2.322919197741064867e-02,4.292478376107729532e-01,2.235095771845467538e-02,2.207697095326909292e-20,1.213047485696966132e-01,-9.954623363608273382e-04,4.117509815411133367e-01,3.964587406103042139e-03,3.146282744983433912e-04,2.213322838560321040e-02,1.065134889220778723e-18,-1.403890096015548884e-18,-2.910011432257375949e-19,2.000000000000000111e-01
4.651742175050128658e-01,2.032500557878545028e-02,4.208072899656066790e-01,2.191145796144516184e-02,-4.888840313367874589e-21,1.189194627482981076e-01,-9.758905885120064709e-04,4.036544848480094205e-01,3.886629477721476478e-03,3.084415326927743414e-04,2.169800995480264741e-02,-6.661241243573828593e-20,4.133247199723763406e-19,1.454145320564922842e-20,2.050000000000000155e-01
4.447332342225769342e-01,2.292399385305792653e-02,4.125327136732462874e-01,2.148060033939681174e-02,1.119361534200090515e-19,1.165810803500399589e-01,-9.567029769176571509e-04,3.957171941844526142e-01,3.810204470325697420e-03,3.023764511365919301e-04,2.127134947584240210e-02,3.133821065211943225e-18,-6.577679395361444698e-20,-8.071975572057038663e-19,2.099999999999999922e-01
3.761424811215909880e-01,1.944266237958353419e-02,4.044208451435032381e-01,2.105821491760185085e-02,3.361466657141158349e-19,1.142886790383410567e-01,-9.378921441882760767e-04,3.879359790047275935e-01,3.735282244142861235e-03,2.964306356933356780e-04,2.085307866851471639e-02,1.148263364856922059e-18,1.122048214457893697e-18,1.192550507500199450e-20,2.149999999999999967e-01
4.327591480732894125e-01,1.797508737637389109e-02,3.964684849599781069e-01,2.064413510271890378e-02,-1.958394997247916646e-19,1.120413546261026100e-01,-9.194508237693693829e-04,3.803077703169290280e-01,3.661833251249828423e-03,2.906017398140136308e-04,2.044303256167577174e-02,1.189456215687458861e-18,-9.008718981116591272e-19,-5.548422796095977799e-19,2.200000000000000011e-01
3.893905152316980423e-01,2.114080468585984376e-02,3.886724966182084628e-01,2.023819757711331491e-02,-1.419411873342214501e-19,1.098382207152472784e-01,-9.013718529357466489e-04,3.728295594736834584e-01,3.589828524156463661e-03,2.848874634625958818e-04,2.004104942815781651e-02,2.013866373761591777e-18,1.444979067527506778e-18,-7.416987858198904230e-19,2.250000000000000056e-01
3.907143755870215451e-01,1.788577689424336592e-02,3.810298052886099684e-01,1.984024223447683130e-02,-1.855367885162772408e-19,1.076784083443253909e-01,-8.836481814725022886e-04,3.654983969863414006e-01,3.519239664552943885e-03,2.792855520986351403e-04,1.964697072096677904e-02,2.157732680128375077e-18,7.310758706920675116e-19,-8.295634085407060849e-19,2.300000000000000100e-01
4.016869088880593019e-01,1.841943825117661748e-02,3.735373966037244253e-01,1.945011211670370430e-02,-1.105595436727139073e-19,1.055610656437597494e-01,-8.662728772415602798e-04,3.583113913622585356e-01,3.450038832234042854e-03,2.737937957089631690e-04,1.926064101073756904e-02,7.036422780384996564e-19,-1.851808594658573950e-19,-3.227082997202821787e-19,2.350000000000000144e-01
3.549342068728003063e-01,2.112029429456358312e-02,3.661923154692982574e-01,1.906765335200088368e-02,1.831825763021805633e-19,1.034853574983831265e-01,-8.492391295030013183e-04,3.512657079647718006e-01,3.382198734208945266e-03,2.684100278789383208e-04,1.888190792442127550e-02,-2.280921657058257912e-18,7.847266897378910390e-19,8.634269540646858003e-19,2.399999999999999911e-01
3.987875982714788603e-01,1.948993058946378934e-02,3.589916648988373815e-01,1.869271509421597394e-02,8.344867803821705699e-20,1.014504652170155063e-01,-8.325402506221419576e-04,3.443585678955748408e-01,3.315692614003128581e-03,2.631321248958177692e-04,1.851062208518537006e-02,-1.920396383423270164e-19,7.483032303489410308e-19,1.436157607178322706e-19,2.449999999999999956e-01
3.914307344596514859e-01,1.670298896082791223e-02,3.519326048709242594e-01,1.832514946334689102e-02,-1.926941341887671599e-19,9.945558620876672473e-02,-8.161696766187981518e-04,3.375872468988420083e-01,3.250494241152318206e-03,2.579580048815259823e-04,1.814663705348919936e-02,7.148924121797884089e-19,-1.134462625401151138e-18,-4.116546309674988406e-19,2.500000000000000000e-01
