Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.816185364917886069e-01,1.626899482746087255e-02,6.411831157828320471e-01,3.327470479752858701e-02,-9.521022509071386739e-20,2.580585747893497373e-01,-1.279744441312341248e-03,5.869595936031173355e-01,9.504835608236450462e-03,4.370012969599177690e-04,3.217029316357045837e-02,-4.046108448889979552e-19,8.772178707529513996e-19,7.392874992593631518e-20,7.000000000000000666e-02
6.921365896864828393e-01,1.928855673665233819e-02,6.234320127531430833e-01,3.235353122649768653e-02,-3.070966943049363402e-19,2.509114779985249788e-01,-1.255817284750669009e-03,5.707108808063766636e-01,9.241866952277600147e-03,4.247865781615919748e-04,3.127962265680715725e-02,6.912623930993280226e-19,-3.183484374874206124e-20,-6.394846484484331350e-19,7.499999999999999722e-02
6.319169686937727848e-01,2.004739458457470425e-02,6.061723452246223776e-01,3.145785095799074477e-02,5.055505564757700906e-20,2.439629957130479976e-01,-1.229439122691750345e-03,5.549116809148485485e-01,8.986131983920226177e-03,4.129415204509448217e-04,3.041362060105316789e-02,7.230168776132850681e-19,3.287072489574887585e-20,-2.627397314760664504e-19,8.000000000000000167e-02
6.228750203971451516e-01,1.462979688381968631e-02,5.893905085489115070e-01,3.058696073636078469e-02,-7.576759229575968580e-20,2.372074269480187458e-01,-1.201520535872980296e-03,5.395496389618690269e-01,8.737443047677827951e-03,4.014473642495879914e-04,2.957160126495502264e-02,-6.030533582658563785e-19,9.624918510539101703e-19,1.824393366464493857e-19,8.500000000000000611e-02
5.657902490135247042e-01,2.234666293953466165e-02,5.730732745289046637e-01,2.974017609215776417e-02,1.481815981449590757e-20,2.306392833223169514e-01,-1.172718791697983974e-03,5.246127177291284305e-01,8.495614270447350569e-03,3.902881769795802161e-04,2.875289865592907043e-02,-4.877532894141197358e-19,1.457889861361995382e-18,2.306914742736249338e-19,8.999999999999999667e-02
5.975687733233570054e-01,1.806682303202655424e-02,5.572077810488225147e-01,2.891683100700967804e-02,-1.206982250417558617e-19,2.242532683471945287e-01,-1.143506599085645972e-03,5.100891955266843025e-01,8.260462435933811284e-03,3.794501501793628496e-04,2.795686576951357180e-02,-5.898570572619442378e-19,4.934288707116261355e-19,1.275522627268268423e-19,9.500000000000000111e-02
5.353041388170474146e-01,1.904998836018130526e-02,5.417815219772391666e-01,2.811627753770997232e-02,2.435928322896690055e-19,2.180442613011276953e-01,-1.114222247902507115e-03,4.959676622542155688e-01,8.031807584824758248e-03,3.689210851464949171e-04,2.718287391476601964e-02,-1.955788040767991567e-18,-9.560577306758377780e-18,1.126222890315907065e-18,1.000000000000000056e-01
5.799332595714529193e-01,1.946375025168667339e-02,5.267823373395389419e-01,2.733788541420807336e-02,1.779111233784561747e-19,2.120073044778605920e-01,-1.085106171839264350e-03,4.822370142731526865e-01,7.809473415991669866e-03,3.586900161248227732e-04,2.643031209865556036e-02,5.188607157668391451e-19,1.226158139519055547e-18,-3.382841632730422524e-20,1.049999999999999961e-01
5.235222645363669658e-01,1.911711020587458440e-02,5.121984037546793989e-01,2.658104162208082752e-02,2.283401039200768293e-19,2.061375929218916825e-01,-1.056327609697204533e-03,4.688864484736179339e-01,7.593287543577772851e-03,3.487469338585955808e-04,2.569858645687999460e-02,-4.468981289217197784e-19,4.135476081748990234e-20,4.459822315461460044e-19,1.100000000000000006e-01
5.358416993044893273e-01,2.250529909269129158e-02,4.980182251313899355e-01,2.584514997714970272e-02,4.341469485466678641e-20,2.004304660049488485e-01,-1.028004045328212218e-03,4.559054558151531822e-01,7.383081649971521589e-03,3.390825823816117843e-04,2.498711972188990410e-02,6.582251275004046612e-19,-3.583078876037838999e-19,-2.420460318008912261e-19,1.150000000000000050e-01
5.217845779391457883e-01,2.084110336350948611e-02,4.842306236179877432e-01,2.512963069770896007e-02,-9.659764046623235520e-20,1.948814003710631071e-01,-1.000215380995021384e-03,4.432838145426272192e-01,7.178691563799208773e-03,3.296883092735487385e-04,2.429535072127789533e-02,1.120578929783728369e-18,-8.382497738516399867e-19,-5.983333480357191076e-19,1.199999999999999956e-01
4.835912155473914842e-01,1.888243114726539593e-02,4.708247307997842079e-01,2.443391997826446088e-02,-1.640026891675670118e-19,1.894860039049997835e-01,-9.730142698091028127e-04,4.310115832225657750e-01,6.979957284162115021e-03,3.205559549465086247e-04,2.362273390145866112e-02,-4.149044440704206535e-19,7.780025021388611958e-19,3.304635770359990748e-21,1.250000000000000000e-01
4.701954002371961372e-01,1.728454877134224382e-02,4.577899791379486105e-01,2.375746956752815275e-02,-2.184117962895020085e-20,1.842400104715538611e-01,-9.464336470112850400e-04,4.190790937042483955e-01,6.786722966569262369e-03,3.116777704414273485e-04,2.296873887284353946e-02,1.113087250804805234e-18,-8.425294967354513359e-21,-5.133723867636819859e-19,1.300000000000000044e-01
4.645647723198932377e-01,2.219150474228492528e-02,4.451160936440487492e-01,2.309974635261614895e-02,-4.227121748421297313e-20,1.791392752410300715e-01,-9.204922184196681709e-04,4.074769440804737464e-01,6.598836881819347862e-03,3.030463560581054291e-04,2.233284997368844768e-02,1.075895767640090546e-18,-7.304126287157102961e-19,-5.193347607526660067e-19,1.350000000000000089e-01
4.712990116204200941e-01,1.847873881723057291e-02,4.327930837838873113e-01,2.246023195074267620e-02,-1.388092358921780153e-19,1.741797704653517131e-01,-8.951984591060883683e-04,3.961959917006380172e-01,6.416151356002558308e-03,2.946546152181853031e-04,2.171456585043362447e-02,-4.270891753357985506e-19,8.397748356799626221e-19,3.618533509182037662e-20,1.400000000000000133e-01
4.251873444007005509e-01,1.995485500265904710e-02,4.208112356045395352e-01,2.183842230929106121e-02,-1.579998531724586370e-19,1.693575816053465855e-01,-8.705535256599939787e-04,3.852273462732047071e-01,6.238522697564035865e-03,2.864957194768528786e-04,2.111339905288471888e-02,-2.976798752520119061e-18,-2.276879082655279426e-19,1.136529651359765251e-18,1.449999999999999900e-01
4.774233909031819212e-01,2.090468037284360509e-02,4.091611040788953879e-01,2.123382731483095670e-02,-4.212614297540697352e-19,1.646689037361784014e-01,-8.465533762165660357e-04,3.745623630834606921e-01,6.065811115741255935e-03,2.785630817004356515e-04,2.052887564296059994e-02,5.266157256437515808e-19,-2.222224460734554983e-20,-6.917936012693235863e-19,1.499999999999999944e-01
4.025940300854521370e-01,2.032040488185649085e-02,3.978335056615355247e-01,2.064597041139706879e-02,1.067496608529787945e-19,1.601100381768485459e-01,-8.231903127965060473e-04,3.641926363435985525e-01,5.897880633492376054e-03,2.708503352392661943e-04,1.996053481598147536e-02,2.262093179473684104e-19,5.295866267021714921e-19,1.713453396910669814e-20,1.549999999999999989e-01
3.896125768315147342e-01,2.029177513640463559e-02,3.868195110507592904e-01,2.007438822822139174e-02,7.591862789473553927e-20,1.556773893040496459e-01,-8.004541024302241643e-04,3.541099926869313297e-01,5.734598997177202395e-03,2.633513175064614367e-04,1.940792853371243326e-02,6.553966441802830694e-19,2.715748451473066314e-20,-2.052938188955721286e-19,1.600000000000000033e-01
3.838451780344270814e-01,1.949347864411540843e-02,3.761104381500897098e-01,1.951863021690897551e-02,-1.046277710879445401e-19,1.513674615202481311e-01,-7.783327911805322909e-04,3.443064848121960564e-01,5.575837584598097516e-03,2.560600568013980151e-04,1.887062116844468937e-02,1.331986393121878371e-18,-1.627173335626707005e-19,-7.000782759568189150e-19,1.650000000000000078e-01
3.971783869365281827e-01,2.248029237799361105e-02,3.656978452252293010e-01,1.897825829809591039e-02,-1.015250415226143408e-19,1.471768563543547903e-01,-7.568132942916394037e-04,3.347743852830641353e-01,5.421471312586091315e-03,2.489707615381077442e-04,1.834818915763547845e-02,-5.278343926529778324e-19,8.016654762152363929e-19,1.212213777467005639e-19,1.700000000000000122e-01
3.524177125759773710e-01,1.905136380908185531e-02,3.555735242498184734e-01,1.845284651742134380e-02,1.047301421506881467e-19,1.431022696777131398e-01,-7.358818231571329213e-04,3.255061804831907435e-01,5.271378544940468792e-03,2.420778112557099549e-04,1.784022066856743791e-02,-8.268452267672308670e-19,-1.000674629033602712e-19,4.780396294940801897e-19,1.750000000000000167e-01
3.522503518911221931e-01,2.073596007522524043e-02,3.457294944355033817e-01,1.794198071071322759e-02,1.861334777887040205e-20,1.391404890229496760e-01,-7.155241933723118040e-04,3.164945647273739171e-01,5.125441001317193428e-03,2.353757489612557686e-04,1.734631527265610013e-02,-3.843016260401709533e-19,1.159123769588566267e-18,1.893415857640525123e-19,1.799999999999999933e-01
3.533495435571102350e-01,2.237550689131852580e-02,3.361579959410869178e-01,1.744525817821011848e-02,-1.176585165739169509e-15,1.352883909958196018e-01,-6.957260461505842489e-04,3.077324345274516371e-01,4.983543667471893729e-03,2.288592744753566806e-04,1.686608362903290609e-02,-4.737373554230450661e-16,-1.912032086350713504e-18,-1.076998411348488335e-15,1.849999999999999978e-01
3.144973095759587833e-01,1.881725514423410878e-02,3.268514837556341091e-01,1.696228736762380590e-02,-1.485406032824171648e-19,1.315429387723189014e-01,-6.764730066440391865e-04,2.992128830107336768e-01,4.845574707132828049e-03,2.225232385378509814e-04,1.639914717706941749e-02,-4.817959700445722674e-19,3.773183988738978790e-19,4.961338708094536105e-20,1.900000000000000022e-01
3.254056004674698022e-01,2.029571804658403950e-02,3.178026217512218143e-01,1.649268756586850723e-02,1.067988678255131464e-19,1.279011796752000107e-01,-6.577507963348831494e-04,2.909291944888385828e-01,4.711425375696959642e-03,2.163626374969295125e-04,1.594513783756738162e-02,-2.413720753940451598e-19,-2.555506810096342503e-19,2.228207693588259773e-19,1.950000000000000067e-01
3.400116081161769221e-01,1.890159131363772921e-02,3.090042768997853795e-01,1.603608859920695878e-02,2.889973279794592485e-19,1.243602428246447927e-01,-6.395453120132310511e-04,2.828748391731820688e-01,4.580989935854309567e-03,2.103726084521128422e-04,1.550369772229562466e-02,-1.366879002349781547e-18,-6.950143729101408614e-18,9.168343394310163428e-19,2.000000000000000111e-01
3.057284576956734723e-01,1.997879783812567603e-02,3.004495136507865372e-01,1.559213054167032930e-02,2.616282180385675573e-19,1.209173368595802267e-01,-6.218426804707055536e-04,2.750434680350842820e-01,4.454165575228880534e-03,2.045484247551852418e-04,1.507447885167873675e-02,-5.605295726975831931e-19,1.133924921120710434e-18,5.323199239597106636e-19,2.050000000000000155e-01
3.372349551992530059e-01,1.950777677118870762e-02,2.921315884636047633e-01,1.516046343145241795e-02,2.163816426443148619e-19,1.175697477255813611e-01,-6.046292955602672065e-04,2.674289078056185653e-01,4.330852326043666510e-03,1.988854917985760022e-04,1.465714288030692085e-02,4.157108548708921583e-19,8.559623398463542147e-19,5.356111622764963937e-20,2.099999999999999922e-01
3.022346680309822009e-01,2.291614375335560699e-02,2.840439444922225887e-01,1.474074699517196642e-02,2.358764236805614036e-19,1.143148365272129013e-01,-5.878918424770866822e-04,2.600251561134915290e-01,4.210952986849342272e-03,1.933793430401069876e-04,1.425136083013366431e-02,3.353296403992153435e-19,4.767802432201803538e-19,1.102077906820551878e-19,2.149999999999999967e-01
2.627949739308762522e-01,2.086765744497142208e-02,2.761802064162838799e-01,1.433265037969959181e-02,2.615681300251725972e-19,1.111500374415771986e-01,-5.716173127923456941e-04,2.528263767559084108e-01,4.094373046278860194e-03,1.880256362226337158e-04,1.385681283104627654e-02,-2.434190552628183849e-19,2.574798057897894736e-20,3.927957339499058336e-19,2.200000000000000011e-01
2.787900252015458324e-01,2.086951796506635384e-02,2.685341754158047656e-01,1.393585189142210190e-02,2.354255502799828382e-19,1.080728556913495564e-01,-5.557930128192815076e-04,2.458268951002082481e-01,3.981020608828300320e-03,1.828201497633960896e-04,1.347318786867017851e-02,2.887921044385711823e-19,-1.373209412986004568e-19,1.301814738692154244e-19,2.250000000000000056e-01
2.642533279647172884e-01,1.739355585465897011e-02,2.610998242846645501e-01,1.355003874269151282e-02,4.822128586033715256e-20,1.050808655748883963e-01,-5.404065671868605236e-04,2.390211936120054115e-01,3.870806322618811947e-03,1.777587792890457027e-04,1.310018353915069593e-02,4.347437312952450303e-19,-2.313522085952482721e-19,-1.385127364209002554e-19,2.300000000000000100e-01
2.466386100166343409e-01,1.920236466279971049e-02,2.538712926795634872e-01,1.317490680529501482e-02,-1.941506357101095424e-19,1.021717085517551415e-01,-5.254459189887505845e-04,2.324039075069520843e-01,3.763643309111782721e-03,1.728375342996908205e-04,1.273750581074581043e-02,-1.598054658480292098e-19,-4.041047508705471274e-19,-1.418170917303511966e-19,2.350000000000000144e-01
2.707217565451898178e-01,2.188375552232891055e-02,2.468428825003400051e-01,1.281016037073317952e-02,-1.075618843831155103e-19,9.934309138175041742e-02,-5.108993275024772745e-04,2.259698205224660306e-01,3.659447094730642735e-03,1.680525349503648991e-04,1.238486879201792026e-02,6.697845983934733825e-19,-5.186889459001786953e-19,-4.120611456482637639e-19,2.399999999999999911e-01
2.868213033969601589e-01,1.965966201111256362e-02,2.400090533984709229e-01,1.245551191714487117e-02,2.598742096391486969e-19,9.659278431601178716e-02,-4.967553642028891842e-04,2.197138608065941634e-01,3.558135544354056653e-03,1.634000089393533410e-04,1.204199450646367513e-02,-6.596234776621862093e-19,2.741402496260710659e-19,5.739832097214467319e-19,2.449999999999999956e-01
2.509130161669467229e-01,1.759643098000259268e-02,2.333644184094925689e-01,1.211068188265851213e-02,-1.720214417513999409e-19,9.391861933832953979e-02,-4.830029075951459104e-04,2.136310969201662135e-01,3.459628796624036884e-03,1.588762884955147105e-04,1.170861267336600030e-02,-2.829337494656070113e-19,4.643546672519882904e-19,-6.349323927334897026e-20,2.500000000000000000e-01
