Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.162704923833885601e-02,2.062981261137829953e-02,1.059008237748697637e-02,5.328753639486749454e-04,0.000000000000000000e+00,1.059008237748697637e-02,9.472067553004948884e-05,-3.397432348553567770e-04,5.328753639486749454e-04,1.998893617234325892e-05,1.110664342657277718e-04,0.000000000000000000e+00,1.756505038757328034e-18,4.185467857143602815e-17,2.000000000000000111e-01
-3.033971420928827101e-02,2.352844969723341326e-02,9.464121140759380532e-03,4.762970995991294373e-04,0.000000000000000000e+00,9.464121140759380532e-03,8.723093957912808659e-05,-3.120209254548459332e-04,4.762970995991294373e-04,1.811718106734180064e-05,9.891314856933427764e-05,0.000000000000000000e+00,-1.214958401271818554e-19,-2.733339488467890547e-17,2.050000000000000155e-01
2.913295719974377460e-02,1.985349960358657670e-02,8.457874750784152504e-03,4.257279808722511365e-04,0.000000000000000000e+00,8.457874750784152504e-03,8.032675856914169477e-05,-2.865602019259061656e-04,4.257279808722511365e-04,1.642373421899915860e-05,8.808015589585434170e-05,0.000000000000000000e+00,-2.927894695746184746e-20,1.529180797409945289e-17,2.099999999999999922e-01
-1.087785072986577686e-03,1.680287885163650810e-02,7.558614832847501859e-03,3.805296224039109100e-04,0.000000000000000000e+00,7.558614832847501859e-03,7.396308582261574768e-05,-2.631766166978805901e-04,3.805296224039109100e-04,1.489132785119813325e-05,7.842478269435508142e-05,0.000000000000000000e+00,-1.024387714818250411e-19,4.380109585763063545e-18,2.149999999999999967e-01
-1.284857931307237418e-03,2.272403845093533964e-02,6.754966324974713207e-03,3.401314709661807951e-04,0.000000000000000000e+00,6.754966324974713207e-03,6.809825874490878347e-05,-2.417007595457581776e-04,3.401314709661807951e-04,1.350439210886567572e-05,6.981971237128403566e-05,0.000000000000000000e+00,1.386637889627808285e-18,3.950478760622033836e-17,2.200000000000000011e-01
9.882924559516408428e-03,2.001918944729154382e-02,6.036763590250247662e-03,3.040235968590954585e-04,0.000000000000000000e+00,6.036763590250247662e-03,6.269375377960773293e-05,-2.219770322447271987e-04,3.040235968590954585e-04,1.224888580193387183e-05,6.215133718489286260e-05,0.000000000000000000e+00,-1.736353767338607363e-18,-5.589844793272024695e-17,2.250000000000000056e-01
5.139020953054462132e-02,1.690289091824727016e-02,5.394921827655623295e-03,2.717502514566414980e-04,0.000000000000000000e+00,5.394921827655623295e-03,5.771395804718166823e-05,-2.038625230121001212e-04,2.717502514566414980e-04,1.111214422466217923e-05,5.531828662105874332e-05,0.000000000000000000e+00,-1.542265384782617693e-18,-2.096919375353334696e-17,2.300000000000000100e-01
-1.864226310837342401e-02,1.750923709480644783e-02,4.821322154837207573e-03,2.429041094701396358e-04,0.000000000000000000e+00,4.821322154837207573e-03,5.312595665746632200e-05,-1.872259726144658921e-04,2.429041094701396358e-04,1.008274230998857564e-05,4.923011338445686087e-05,0.000000000000000000e+00,-2.024389628150822785e-19,9.622537408506978924e-18,2.350000000000000144e-01
-4.707275263859930781e-03,2.089023024819910979e-02,4.308708909174212114e-03,2.171211231497005307e-04,0.000000000000000000e+00,4.308708909174212114e-03,4.889933473318881980e-05,-1.719468246839844013e-04,2.171211231497005307e-04,9.150371557491422829e-06,4.380612015314559174e-05,0.000000000000000000e+00,6.688362688539118740e-19,-3.266053714719684896e-17,2.399999999999999911e-01
-1.264498060743872443e-02,1.786110818108879728e-02,3.850597868062305071e-03,1.940759233802606958e-04,0.000000000000000000e+00,3.850597868062305071e-03,4.500599322437036419e-05,-1.579143533861191611e-04,1.940759233802606958e-04,8.305729333784679831e-06,3.897431204426908265e-05,0.000000000000000000e+00,7.407759951313770842e-19,2.751506320259072213e-17,2.449999999999999956e-01
-2.540320475936775832e-02,1.853459043858887365e-02,3.441194227454074522e-03,1.734777095429910457e-04,0.000000000000000000e+00,3.441194227454074522e-03,4.141997764159332916e-05,-1.450268621486162013e-04,1.734777095429910457e-04,7.540419288276550676e-06,3.467046134564462107e-05,0.000000000000000000e+00,-1.286775065140689447e-18,-1.099173965683187407e-17,2.500000000000000000e-01
