Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.641267782526290686e-01,2.085847960868382478e-02,8.146166983396554429e-01,4.255139858536552411e-02,5.940332983639067541e-20,1.603541336573549303e-01,-1.892276518154585021e-03,7.986782525517646114e-01,4.584540021253807537e-03,6.013710219498853357e-04,4.248099326311244317e-02,3.759342809418762936e-18,2.985078119532834259e-18,-6.950743340557503699e-19,5.000000000000000278e-02
8.191049856735037604e-01,1.750026491646841653e-02,8.021897984923497260e-01,4.190238692044947338e-02,-9.200871634880861360e-20,1.578984765687406755e-01,-1.901586566584699111e-03,7.864963957590804799e-01,4.515172099219494188e-03,5.918418640590155950e-04,4.183294340788629162e-02,4.825564721695767624e-18,8.359964204320039317e-19,-1.063836371063988175e-18,5.500000000000000028e-02
8.448481242225285293e-01,2.071854470493388750e-02,7.899524615296912300e-01,4.126324618359511476e-02,8.671273216247252462e-20,1.554828955372770383e-01,-1.900205255155338561e-03,7.744998378866960742e-01,4.446705155844767228e-03,5.825562465414866860e-04,4.119478081795886759e-02,-7.210847373508920356e-18,3.021697698489910298e-18,1.537900360834588745e-18,5.999999999999999778e-02
8.362336955608420386e-01,1.936985135391583457e-02,7.779017981035850626e-01,4.063383400358943492e-02,-6.506446146924332227e-20,1.531060565619629943e-01,-1.891210775189354053e-03,7.626858999400629724e-01,4.379168892712435347e-03,5.734833259144398159e-04,4.056635430402153603e-02,-7.064113349107375145e-21,8.961439917896080036e-19,-6.494595396854505299e-20,6.500000000000000222e-02
8.079981758739892550e-01,1.662024909508119305e-02,7.660349622732757213e-01,4.001400791263030887e-02,-9.649477363855337738e-20,1.507668456796771583e-01,-1.876828832847781065e-03,7.510519029703898175e-01,4.312580552897960808e-03,5.646002255630249182e-04,3.994751508253038125e-02,9.028124633010019149e-18,2.457373648253321166e-18,-1.913169152902531575e-18,7.000000000000000666e-02
7.897176364800436721e-01,2.116744449433309583e-02,7.543491510280789791e-01,3.940362597463593214e-02,6.755206091961995665e-20,1.484643104288222715e-01,-1.858668244960149990e-03,7.395951793542272501e-01,4.246948428475361484e-03,5.558898427415843654e-04,3.933811671153921580e-02,-1.305788764143229673e-17,2.090998182194923032e-18,2.693670583499713018e-18,7.499999999999999722e-02
7.602335228527168365e-01,2.057137151328523525e-02,7.428416037665321880e-01,3.880254723076904944e-02,-1.199508522759149743e-19,1.461976174537757134e-01,-1.837891432279479924e-03,7.283130807841330379e-01,4.182274397806240787e-03,5.473392614367383457e-04,3.873801503511470345e-02,2.827066169425457936e-18,-2.964817375550758380e-19,-6.906190231663104316e-19,8.000000000000000167e-02
7.554734245001021309e-01,2.201646991912736481e-02,7.315096017461429900e-01,3.821063201279499555e-02,-3.004782076757148990e-20,1.439660217903789841e-01,-1.815337799945697557e-03,7.172029838813410718e-01,4.118555760725081324e-03,5.389386036733278878e-04,3.814706813407153785e-02,-3.490028190239910297e-18,-1.120877544469784189e-18,6.708820673245831845e-19,8.500000000000000611e-02
7.628544076316587930e-01,1.916261264699362782e-02,7.203504675151363168e-01,3.762774216096710644e-02,2.508484377727222631e-20,1.417688446052928208e-01,-1.791613023831449027e-03,7.062622940907566926e-01,4.055786565650419326e-03,5.306801981167953838e-04,3.756513628145338735e-02,2.807360301681337371e-18,-1.325903442428030028e-18,-5.387211749310143221e-19,8.999999999999999667e-02
7.596423381692138932e-01,1.673269184944914736e-02,7.093615643331467879e-01,3.705374117292394021e-02,-8.607845674463550926e-20,1.396054570535546213e-01,-1.767153663993498245e-03,6.954884483348559021e-01,3.993958569029302554e-03,5.225579782890934968e-04,3.699208190155037212e-02,3.695801425146329199e-18,2.331013113250664564e-18,-8.306936571994144217e-19,9.500000000000000111e-02
7.341339493046163955e-01,1.974776927022949685e-02,6.985402955870870789e-01,3.648849430282868206e-02,1.040306614467779777e-19,1.374752685643174377e-01,-1.742273923093177329e-03,6.848789167725535254e-01,3.933061928730705904e-03,5.145670469548635625e-04,3.642776953164240938e-02,4.654098206976521775e-18,3.680207659170675111e-18,-8.294092179469344653e-19,1.000000000000000056e-01
7.259002453090013240e-01,2.368133242123138943e-02,6.878841042053130961e-01,3.593186862459200881e-02,1.189979329189586212e-19,1.353777183314875121e-01,-1.717199483666263489e-03,6.744312039121187485e-01,3.873085704914540871e-03,5.067033607613076040e-04,3.587206578580699745e-02,1.277959645946512998e-19,-1.018149424870393178e-18,9.568990702796877604e-20,1.049999999999999961e-01
7.021970305687805780e-01,1.626635538794911698e-02,6.773904720739203356e-01,3.538373306928058876e-02,-1.543074806437793037e-19,1.333122691243115443e-01,-1.692091994748614811e-03,6.641428492599302791e-01,3.814018221596742440e-03,4.989635019030172480e-04,3.532483932039773289e-02,5.698755083702403429e-18,9.936545722325570626e-19,-1.302901348059661415e-18,1.100000000000000006e-01
7.000001004386035008e-01,1.870873734666134852e-02,6.670569194562032678e-01,3.484395844392794428e-02,-1.196087375464933293e-19,1.312784027771622120e-01,-1.667066791723057590e-03,6.540114276349219269e-01,3.755847327412616642e-03,4.913445127647103616e-04,3.478596080081535619e-02,4.131359889713197632e-18,-2.546649689239839951e-18,-9.524462777554829505e-19,1.150000000000000050e-01
6.599902385416888118e-01,2.175417403251059603e-02,6.568810044172848084e-01,3.431241743703804248e-02,1.439893580561842585e-19,1.292756168950779383e-01,-1.642205719257028816e-03,6.440345492439232267e-01,3.698560583449227775e-03,4.838437761465190935e-04,3.425530286936523394e-02,-8.207240516491143392e-18,3.441644272479421005e-18,1.796607747651005076e-18,1.199999999999999956e-01
6.386984123843690853e-01,1.863069257033764942e-02,6.468603222548533482e-01,3.378898461458215707e-02,-1.803746556508860632e-19,1.273034224395693248e-01,-1.617566410498839317e-03,6.342098595862870614e-01,3.642145398313701744e-03,4.764589284698662820e-04,3.373274011402405820e-02,4.972779595850886552e-18,-1.558897594959629617e-18,-1.183561525088805236e-18,1.250000000000000000e-01
6.792852772468666034e-01,1.810249556664141751e-02,6.369925049363185376e-01,3.327353640921992123e-02,-9.749909333685032269e-20,1.253613419518476990e-01,-1.593189001777726901e-03,6.245350392369362069e-01,3.586589125028120072e-03,4.691877968582086286e-04,3.321814903796840857e-02,-2.900366779646852139e-21,9.830613408395326834e-19,-9.886631405377873403e-20,1.300000000000000044e-01
6.544159368362489904e-01,1.874401153061725639e-02,6.272752205433429484e-01,3.276595110476061834e-02,-9.573960143053897324e-20,1.234489082378694980e-01,-1.569100991462418814e-03,6.150078035441033375e-01,3.531879130315380803e-03,4.620283534955620477e-04,3.271140802979812662e-02,5.007396262171616023e-18,-2.800494694260333076e-18,-1.104191859420567376e-18,1.350000000000000089e-01
6.636384599584819188e-01,2.196239986762333132e-02,6.177061727236529132e-01,3.226610881728027985e-02,-1.358951712420514127e-19,1.215656633879673432e-01,-1.545320755806417869e-03,6.056259022672413339e-01,3.478002843916473165e-03,4.549786824873595752e-04,3.221239733436240260e-02,9.585400357747562179e-18,2.603075242943560420e-18,-2.065375705920064713e-18,1.400000000000000133e-01
6.447855502625637891e-01,1.817197960230504394e-02,6.082831001503574697e-01,3.177389147393627072e-02,-2.833255949316069794e-19,1.197111580390521068e-01,-1.521860092900186555e-03,5.963871191738314703e-01,3.424947793468635215e-03,4.480369557747522751e-04,3.172099902413972466e-02,1.160854065769002450e-17,8.631381803893450180e-19,-2.622426739868446814e-18,1.449999999999999900e-01
6.643248877277080355e-01,2.202591144007686949e-02,5.990037759893015457e-01,3.128918279025195981e-02,9.517900454597537164e-20,1.178849508128689966e-01,-1.498726063300354896e-03,5.872892716089992415e-01,3.372701628950183685e-03,4.412014155991817572e-04,3.123709697115456888e-02,-1.337989051559669682e-17,2.139329505660548940e-18,2.786575964795084947e-18,1.499999999999999944e-01
6.090059120066385612e-01,2.200892555252153063e-02,5.898660073738032361e-01,3.081186824637481211e-02,-2.889312350979136934e-19,1.160866078819656477e-01,-1.475922321687915626e-03,5.783302100469888130e-01,3.321252139582910132e-03,4.344703617097572042e-04,3.076057681936302662e-02,6.199521731901636294e-18,-2.283649629719992232e-18,-1.540877066105922631e-18,1.549999999999999989e-01
6.349431387583900355e-01,1.791934634958719866e-02,5.808676348872048312e-01,3.034183506272221040e-02,-1.711156710368019007e-19,1.143157026285698541e-01,-1.453450080206633230e-03,5.695078176319340324e-01,3.270587265291117780e-03,4.278421420043779840e-04,3.029132595750807719e-02,2.702189668497253380e-18,-2.430783315349963264e-19,-7.177058271634690873e-19,1.600000000000000033e-01
5.795416662256280826e-01,2.230347505296367827e-02,5.720065320531945163e-01,2.987897217529386640e-02,-1.439193658064438324e-19,1.125718153711193770e-01,-1.431308805263271054e-03,5.608200097129549810e-01,3.220695104232183630e-03,4.213151456576180341e-04,2.982923349242449368e-02,2.957642667466540101e-18,1.212856054637800925e-18,-7.413141614877932900e-19,1.650000000000000078e-01
5.901567069711524116e-01,2.094116398905524271e-02,5.632806048337646310e-01,2.942317021084771972e-02,-3.391148812902160904e-20,1.108545331401429440e-01,-1.409496721448704479e-03,5.522647333771238953e-01,3.171563917496920092e-03,4.148877980498576028e-04,2.937419022277337408e-02,-3.331788972520190063e-18,-1.076468353878035720e-18,6.351334358935641562e-19,1.700000000000000122e-01
5.518805082413847929e-01,1.873659569525393254e-02,5.546877911344934020e-01,2.897432146207244361e-02,-1.550728033637927218e-19,1.091634494902143093e-01,-1.388011175881038442e-03,5.438399669826516902e-01,3.123182131770502017e-03,4.085585569997005409e-04,2.892608861318314920e-02,6.593274877777207097e-18,-1.857843914280823992e-18,-1.483489493295149696e-18,1.750000000000000167e-01
5.953569578316794120e-01,1.927745225360752782e-02,5.462260603176848361e-01,2.853231986288920496e-02,2.806759859163356272e-20,1.074981643385087560e-01,-1.366848901547936283e-03,5.355437196947394618e-01,3.075538340533303869e-03,4.023259099433878182e-04,2.848482276881595179e-02,2.600066973245629930e-18,-1.230949884971914869e-18,-4.940107047333561617e-19,1.799999999999999933e-01
5.803005939104639577e-01,1.801438030328927561e-02,5.378934127223301553e-01,2.809706096390745048e-02,-7.347557017901967577e-20,1.058582838228393219e-01,-1.346006207559847850e-03,5.273740310244761087e-01,3.028621304210098522e-03,3.961883718000161849e-04,2.805028841030245482e-02,8.228765311863662315e-19,-8.243199558250061851e-19,-2.403517585087230078e-19,1.849999999999999978e-01
5.537132106644493401e-01,1.984560667980967211e-02,5.296878791919517049e-01,2.766844190814623725e-02,-1.157081400763300868e-19,1.042434201743665800e-01,-1.325479116518581959e-03,5.193289703728226625e-01,2.982419949576333405e-03,3.901444833337130427e-04,2.762238284909692906e-02,3.335597160866865536e-18,2.101216906123755982e-18,-7.885113121540881022e-19,1.900000000000000022e-01
5.297924020772830644e-01,2.160428189735144264e-02,5.216075206093147010e-01,2.724636140700755979e-02,-1.167790495645068793e-19,1.026531916011574203e-01,-1.305263463617108979e-03,5.114066365794245339e-01,2.936923368631799702e-03,3.841928098773615685e-04,2.720100496319635686e-02,3.456051310193198563e-19,-2.319591695133647591e-18,-1.885850425496204379e-19,1.950000000000000067e-01
5.571178992912173555e-01,1.925036539527867629e-02,5.136504274380072621e-01,2.683071971653157306e-02,1.581296027520254543e-19,1.010872221799680448e-01,-1.285354968051224305e-03,5.036051574767734795e-01,2.892120817100702831e-03,3.783319403214273108e-04,2.678605517322222088e-02,4.093136744590030792e-18,3.222773849647028310e-18,-6.614692433932952092e-19,2.000000000000000111e-01
5.580243901420213204e-01,1.864578660836692381e-02,5.058147192714110840e-01,2.642141861398276600e-02,-6.801010027373367861e-20,9.954514175445625113e-02,-1.265749284399041901e-03,4.959226894506179595e-01,2.848001712674369350e-03,3.725604862906910079e-04,2.637743541889157189e-02,4.323661367225988920e-18,-1.252442769292973658e-18,-9.384700791538963416e-19,2.050000000000000155e-01
5.264923187459765730e-01,1.707744084078383420e-02,4.980985443884714536e-01,2.601836137475073071e-02,1.741042065186197623e-19,9.802658583832944694e-02,-1.246442039508017033e-03,4.883574170063149644e-01,2.804555633076346796e-03,3.668770814649036614e-04,2.597504913584468278e-02,1.260518792271938744e-19,-8.672429144161958331e-19,1.522490215796361574e-19,2.099999999999999922e-01
5.449511890579186169e-01,2.344934984238912154e-02,4.905000793157884287e-01,2.562145274955207608e-02,-3.451648346633268151e-20,9.653119552234258605e-02,-1.227428858898020224e-03,4.809075523408565811e-01,2.761772314006115392e-03,3.612803810007785173e-04,2.557880123280429838e-02,1.206075212023650566e-18,8.475625354988252656e-20,-2.776401989566038119e-19,2.149999999999999967e-01
5.388103596492821445e-01,1.822883712693819727e-02,4.830175283969870836e-01,2.523059894199131473e-02,-2.224536764587129136e-19,9.505861738461303390e-02,-1.208705385583163511e-03,4.735713349216542079e-01,2.719641647011310052e-03,3.557690610275207393e-04,2.518859806911536228e-02,4.699731094010458438e-18,8.241856713115414157e-19,-1.171596723764139354e-18,2.200000000000000011e-01
4.728546480169448785e-01,2.356871710739600473e-02,4.756491233683232678e-01,2.484570758643283098e-02,5.575850797178530839e-21,9.360850340352683263e-02,-1.190267293411124668e-03,4.663470310711620437e-01,2.678153677312330311e-03,3.503418182023919055e-04,2.480434743261166960e-02,-6.772033181812669300e-18,1.265104050615815041e-18,1.366934455565257222e-18,2.250000000000000056e-01
5.188867475007339358e-01,2.133134743374320505e-02,4.683931229407494734e-01,2.446668772619833149e-02,-1.448982405046563340e-19,9.218051087290310419e-02,-1.172110296438684226e-03,4.592329335576358362e-01,2.637298601604800858e-03,3.449973693050018800e-04,2.442595851781892424e-02,3.290255270732212934e-18,-2.034830679705434580e-18,-8.091711090879655815e-19,2.300000000000000100e-01
5.028234941373915801e-01,1.978677518153052969e-02,4.612478123884564685e-01,2.409344979209549972e-02,1.985151737708090997e-19,9.077430231914868086e-02,-1.154230155443767463e-03,4.522273611920976100e-01,2.597066765854812165e-03,3.397344508638102181e-04,2.405334190449709419e-02,-3.592963000204108923e-18,-8.753754912241570072e-19,9.247078253065951159e-19,2.350000000000000144e-01
4.980335638053501879e-01,2.108655333194279363e-02,4.542115031437535810e-01,2.372590558127128310e-02,2.035384076003932201e-19,8.938954542017420180e-02,-1.136622682369707290e-03,4.453286584314106178e-01,2.557448663099553925e-03,3.345518188070869007e-04,2.368640953651280842e-02,-6.434184589570105106e-18,2.705169989560735233e-18,1.500945774944627739e-18,2.399999999999999911e-01
4.903690350154652489e-01,2.138665331357587907e-02,4.472825323978723566e-01,2.336396823637082454e-02,5.639122505797874680e-20,8.802591292585359994e-02,-1.119283743275606424e-03,4.385351949870868737e-01,2.518434931258324311e-03,3.294482481326640815e-04,2.332507470102143654e-02,-3.640326592671960198e-18,1.311801692371431859e-18,7.892616055536414954e-19,2.449999999999999956e-01
4.703760649853230280e-01,1.792675188062156297e-02,4.404592627080778922e-01,2.300755222502250466e-02,-2.494634909054782000e-19,8.668308257999322863e-02,-1.102209260211494107e-03,4.318453654402249486e-01,2.480016350962874466e-03,3.244225325909196002e-04,2.296925200797788474e-02,3.790243078789173745e-18,-1.194741096834131253e-18,-1.016330523696958922e-18,2.500000000000000000e-01
