Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.043847718626260690e-01,1.794379801032883193e-02,5.889152556270196293e-01,3.013626836515777979e-02,2.822645040891891826e-19,2.232950182038659082e-01,-2.602338667333000538e-03,5.449409048910569542e-01,6.519602893410992098e-03,8.266104789957954765e-04,2.989936290150300990e-02,1.376232815422076098e-18,1.777835493284719365e-18,-2.595802296008286746e-19,8.000000000000000167e-02
5.719226384234044058e-01,1.935149947166633216e-02,5.715777177465011238e-01,2.924911757545917493e-02,2.950607130129713548e-20,2.167187127358076171e-01,-2.536111552345929158e-03,5.288990080182732756e-01,6.327825587180251066e-03,8.021728951356369222e-04,2.901912597120515080e-02,-1.038604237087822870e-18,3.570373972884846438e-19,4.580421888720953756e-19,8.500000000000000611e-02
5.686010318774086247e-01,1.736964524606164628e-02,5.547505897338826930e-01,2.838806933065711122e-02,-5.591511782777496774e-19,2.103367039218240475e-01,-2.469010138937188792e-03,5.133290935516660047e-01,6.141651053180703472e-03,7.784825751294724124e-04,2.816480451964376366e-02,6.313004896167797377e-19,8.090512195266555876e-19,-8.634172573270159885e-19,8.999999999999999667e-02
5.269788829814349151e-01,1.887908305966062503e-02,5.384188462880715731e-01,2.755235925691486287e-02,-6.071409831145005191e-16,2.041430836742899046e-01,-2.401828087503850035e-03,4.982173447246381337e-01,5.960926070924877154e-03,7.555099530517202450e-04,2.733563519978166739e-02,-2.441987945903889784e-16,-3.726789823091355197e-17,-5.560641553109729610e-16,9.500000000000000111e-02
5.671905837299080488e-01,2.370583898308472118e-02,5.225679041596463792e-01,2.674124437393599757e-02,-1.530260244101700886e-22,1.981321689690907217e-01,-2.335126875777940487e-03,4.835503302404162151e-01,5.785498742636512211e-03,7.332283909511175561e-04,2.653087724622669313e-02,1.554415686560814421e-18,2.231762216942180833e-18,-6.379565850688395275e-19,1.000000000000000056e-01
5.620441846387478346e-01,2.286226674713347229e-02,5.071836092159167642e-01,2.595400276683954705e-02,-1.995553051785670474e-19,1.922984813161049134e-01,-2.269299417056228757e-03,4.693149987140719515e-01,5.615219321228796454e-03,7.116135331467625695e-04,2.574981178083309702e-02,1.602100693200937990e-18,4.030914098142203289e-19,-8.730569296321820652e-19,1.049999999999999961e-01
5.324915074522553748e-01,1.973788326443738292e-02,4.922522238651838578e-01,2.518993318565023246e-02,-4.243436900606064636e-19,1.866367306147906080e-01,-2.204616364818018630e-03,4.554986717035555688e-01,5.449940778167905453e-03,6.906428316805246796e-04,2.499174114678918979e-02,2.015777354182443507e-18,-1.426891065056768993e-18,-1.285766991893155021e-18,1.100000000000000006e-01
4.999801578184268624e-01,1.773348249382947217e-02,4.777604148357984526e-01,2.444835459685959500e-02,-2.363698481007951885e-19,1.811418022378241954e-01,-2.141259812164831872e-03,4.420890357997332432e-01,5.289519182987248089e-03,6.702951965092059398e-04,2.425598826817971371e-02,-3.558404772014456115e-21,1.037658440468225555e-18,-2.540330947696862371e-19,1.150000000000000050e-01
4.761407913914472156e-01,1.690955032922710627e-02,4.636952413035193565e-01,2.372860570469501398e-02,-4.701702996692155681e-19,1.758087464991116566e-01,-2.079347814156999250e-03,4.290741341145720700e-01,5.133813946664811736e-03,6.505507366455847654e-04,2.354189603266355554e-02,1.820367260984845119e-18,3.837034154088734332e-20,-1.255122588432512493e-18,1.199999999999999956e-01
4.531991664926502406e-01,1.655206270118377357e-02,4.500441433600355645e-01,2.303004445481589627e-02,1.658974015570247633e-19,1.706327698910074242e-01,-2.018952228930158757e-03,4.164423574121685068e-01,4.982687966852899358e-03,6.313905676399030834e-04,2.284882669542784295e-02,-1.820505975856532798e-18,-5.450120790865629821e-19,9.262896770496872251e-19,1.250000000000000000e-01
4.262496272684835885e-01,1.693359961359892918e-02,4.367949308151274357e-01,2.235204752957848512e-02,-4.845061744057273645e-19,1.656092276419677545e-01,-1.960111694769124668e-03,4.041824350586226133e-01,4.836007702592797983e-03,6.127966674798607499e-04,2.217616130296143004e-02,-1.694426324639116192e-18,-1.982545177335202367e-18,1.715341252538101339e-19,1.300000000000000044e-01
4.354786573749478973e-01,1.997918170014579761e-02,4.239357723239385312e-01,2.169400984136672650e-02,3.095967409914407015e-19,1.607336172667430674e-01,-1.902841066166638959e-03,3.922834259160771775e-01,4.693643198598962743e-03,5.947517678605597751e-04,2.152329913543016629e-02,7.336627943674926854e-19,7.418783395844593805e-19,3.361573934323332440e-20,1.350000000000000089e-01
4.704732631516222452e-01,2.111566645762207733e-02,4.114551848312560933e-01,2.105534402862611898e-02,-1.852034370645175243e-19,1.560015728696592940e-01,-1.847138272119537095e-03,3.807347092704135294e-01,4.555468073715770484e-03,5.772392713168166770e-04,2.088965716667407629e-02,2.562447139260355532e-20,-1.176814149589888160e-18,-2.107011154356131523e-19,1.400000000000000133e-01
4.338356695290847553e-01,2.075110465720806166e-02,3.993420233240528860e-01,2.043547995782760487e-02,6.790928730755155851e-19,1.514088600255716899e-01,-1.792989297971505800e-03,3.695259758551240892e-01,4.421359484145926180e-03,5.602431872955840808e-04,2.027466954096582633e-02,-9.543206579318167609e-19,-4.187500282671139920e-19,1.125600900841284976e-18,1.449999999999999900e-01
3.933209327789417564e-01,2.096786706964616845e-02,3.875854708842393359e-01,1.983386423362790141e-02,7.305416826819719799e-20,1.469513711101344267e-01,-1.740371801396428273e-03,3.586472190153248696e-01,4.291198069150779261e-03,5.437480821241596173e-04,1.967778706582067397e-02,1.618603056842312648e-18,8.568641372554437614e-19,-5.851633011549087549e-19,1.499999999999999944e-01
3.769287218361840885e-01,2.285315596466589230e-02,3.761750290328604862e-01,1.924995971872515976e-02,-9.931536267800156662e-19,1.426251209848359291e-01,-1.689257734263722738e-03,3.480887260412284245e-01,4.164867884794662065e-03,5.277390391962718218e-04,1.909847672019178433e-02,8.019169268096390246e-19,-4.407780209146869307e-19,-1.402537796666386604e-18,1.549999999999999989e-01
3.668222632519245185e-01,1.629242125418653778e-02,3.651005083577683052e-01,1.868324506442235744e-02,3.614439152094267754e-19,1.384262429673541184e-01,-1.639615241030808893e-03,3.378410696909567856e-01,4.042256329774167323e-03,5.122016267004329739e-04,1.853622117748719711e-02,1.214618854026092412e-18,1.504137622197436894e-18,-1.076831704963807494e-19,1.600000000000000033e-01
3.721953809717991613e-01,2.102902744014630010e-02,3.543520194163898851e-01,1.813321425250133401e-02,-8.382592474375231099e-20,1.343509850356964241e-01,-1.591410030702586874e-03,3.278950999147827727e-01,3.923254066245170958e-03,4.971218709323979232e-04,1.799051834286500423e-02,5.375595066324778351e-19,-1.104388327486296489e-20,-3.111734401614512999e-19,1.650000000000000078e-01
3.599676245941669794e-01,2.067288614334557295e-02,3.439199639061134572e-01,1.759937614877860046e-02,1.525336793582369697e-20,1.303957062280781676e-01,-1.544606365810785977e-03,3.182419357883271571e-01,3.807754937753375386e-03,4.824862337714249218e-04,1.746088090434385828e-02,-8.586951286806337144e-19,2.914725859151762424e-19,3.688180067279233826e-19,1.700000000000000122e-01
3.591030338645343489e-01,2.130746860664715914e-02,3.337950260939963609e-01,1.708125406846449160e-02,-7.094848491492284590e-20,1.265568732097601956e-01,-1.499167772845100451e-03,3.088729576575532376e-01,3.695655885769684110e-03,4.682815932756012513e-04,1.694683589724416475e-02,1.607423972882975184e-18,-1.039248969551201253e-18,-7.362294795513629574e-19,1.750000000000000167e-01
3.317623115016358204e-01,2.106102327908247404e-02,3.239681644986582842e-01,1.657838535335965507e-02,-6.683481819289624150e-19,1.228310569854743628e-01,-1.455057550164755385e-03,2.997797994966134305e-01,3.586856865911581833e-03,4.544952266385753840e-04,1.644792428155322089e-02,4.007823628755478640e-19,6.260004305006802010e-19,-8.868650215922192336e-19,1.799999999999999933e-01
2.948329761140131011e-01,2.294207951492993960e-02,3.144306038169171758e-01,1.609032096079952498e-02,-7.831338072020924508e-19,1.192149297410262099e-01,-1.412239128736020788e-03,2.909543414772362002e-01,3.481260764612866855e-03,4.411147949506756451e-04,1.596370053180474688e-02,1.158237910291057239e-18,-1.884894884081682621e-19,-1.321728315233318114e-18,1.849999999999999978e-01
2.990303290993227003e-01,2.159995800144233480e-02,3.051738270878544546e-01,1.561662506418126650e-02,-7.365447459377740471e-16,1.157052618014087347e-01,-1.370676325981328662e-03,2.823887027469464406e-01,3.378773316775502376e-03,4.281283293578163609e-04,1.549373223907505107e-02,-2.896384390608252423e-16,-2.683640636280904654e-17,-6.772929071968311656e-16,1.900000000000000022e-01
2.954299124615502037e-01,1.933175721324692162e-02,2.961895680875641923e-01,1.515687466488515808e-02,1.082515574110294979e-19,1.122989186956659668e-01,-1.330333522066141135e-03,2.740752344128319917e-01,3.279303024776722680e-03,4.155242183175195136e-04,1.503759972473937834e-02,-5.821098782490874974e-19,2.447657134601103510e-19,3.558546378295159984e-19,1.950000000000000067e-01
2.979471673007479948e-01,2.272461899113993600e-02,2.874698039476514255e-01,1.471065921534424510e-02,2.785680893097434086e-20,1.089928583206323798e-01,-1.291175779964841069e-03,2.660065127265922591e-01,3.182761079080748123e-03,4.032911957334501304e-04,1.459489566562011120e-02,1.123560153296722579e-18,1.574984089159271832e-18,-4.308966163030986285e-19,2.000000000000000111e-01
2.731066959218820811e-01,1.844094210338423356e-02,2.790067479911267911e-01,1.427758025302182723e-02,8.068284079431357266e-20,1.057841281973209563e-01,-1.253168924838483824e-03,2.581753324665567728e-01,3.089061280621736068e-03,3.914183298055815387e-04,1.416522473019850466e-02,-5.091862420190225051e-19,2.122680513214804968e-19,2.961342540615139207e-19,2.050000000000000155e-01
2.498106509202635550e-01,1.858700863733077011e-02,2.707928427789270676e-01,1.385725104500727146e-02,-2.229955979893685218e-19,1.026698628146127390e-01,-1.216279594023767473e-03,2.505747005115492865e-01,2.998119965056219010e-03,3.798950124747812389e-04,1.374820322553679287e-02,1.049381175309466667e-18,2.737813272463483216e-19,-6.716076920510325049e-19,2.099999999999999922e-01
2.422986686812985679e-01,2.218551821272635172e-02,2.628207533613956537e-01,1.344929624298473597e-02,-4.589513501463926001e-19,9.964728105607599529e-02,-1.180475265856294502e-03,2.431978296021851949e-01,2.909855928947853356e-03,3.687109493723690341e-04,1.334345875461951693e-02,3.015973155081796795e-18,5.186161154957090038e-18,-1.733564171335840634e-18,2.149999999999999967e-01
2.579927448990083083e-01,2.020799212790358804e-02,2.550833607282578797e-01,1.305335154827552517e-02,-4.792680834221145349e-19,9.671368370598953934e-02,-1.145724273305276505e-03,2.360381322842249885e-01,2.824190357904598613e-03,3.578561502068460225e-04,1.295062988378243782e-02,1.219912361486020637e-18,-9.219297283374296450e-19,-1.018584203824912745e-18,2.200000000000000011e-01
2.587517526550454083e-01,2.060781245433813622e-02,2.475737554514019501e-01,1.266906338668487807e-02,2.685882333539909174e-19,9.386645103134005907e-02,-1.111995806766552389e-03,2.290892150291586049e-01,2.741046756672054895e-03,3.473209195363863538e-04,1.256936581993641985e-02,-1.141924715438480446e-18,-3.674743415045413548e-19,7.588604323561202044e-19,2.250000000000000056e-01
2.682460812606617395e-01,1.734001381406902881e-02,2.402852315148781837e-01,1.229608859288488718e-02,-2.453597135163748656e-19,9.110304043689443354e-02,-1.079259909172301628e-03,2.223448725271720272e-01,2.660350881169294777e-03,3.370958478880520161e-04,1.219932609730197889e-02,-3.713618918716025963e-20,6.440360351116060427e-19,-2.499730007906963710e-19,2.300000000000000100e-01
2.234409698340720507e-01,2.043194926484246179e-02,2.332112803265521950e-01,1.193409410406090845e-02,1.174711890245145485e-20,8.842098419066803106e-02,-1.047487465710723832e-03,2.157990821475798127e-01,2.582030672441955332e-03,3.271718031928499189e-04,1.184018027337007013e-02,-1.267749899124965888e-19,3.066425903342953919e-20,6.471446377449270483e-20,2.350000000000000144e-01
2.506408818481045686e-01,2.210644842673252508e-02,2.263455849059260172e-01,1.158275666254850872e-02,-5.030052711210074044e-19,8.581788721729488589e-02,-1.016650189818323405e-03,2.094459985618180586e-01,2.506016192495949535e-03,3.175399225131650166e-04,1.149160763380917445e-02,9.923967722922526299e-19,2.470602974431109322e-20,-9.508900704504664742e-19,2.399999999999999911e-01
2.251306667781075022e-01,2.097721617976217381e-02,2.196820142431610279e-01,1.124176252721507431e-02,8.501555142911531008e-19,8.329142495711618077e-02,-9.867206066515022116e-04,2.032799485245245785e-01,2.432239561977265173e-03,3.081916040411781100e-04,1.115329690606704262e-02,1.508312323368256249e-18,-3.332559465378586242e-18,3.000620521024266183e-19,2.449999999999999956e-01
2.504054199199178821e-01,1.956666179717426318e-02,2.132146178241198786e-01,1.091080719332378907e-02,1.664222867198597224e-19,8.083934128880101988e-02,-9.576720349081426897e-04,1.972954258080024115e-01,2.360634899652917177e-03,2.991184993560331586e-04,1.082494598140204718e-02,-1.013392633094710784e-18,-3.120822829686874526e-19,5.956909343659557052e-19,2.500000000000000000e-01
