Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.624210003961176874e-01,2.075086829011819900e-02,8.427306140256086708e-01,4.426829265322077683e-02,-1.815920038655789775e-20,1.086507018367410121e-01,-7.397068436469829162e-04,8.356972626251634173e-01,3.652102620490129282e-03,2.478097667977788494e-04,4.416615355723198244e-02,4.524577470317276486e-18,2.047226568231766087e-19,-6.068029509477809246e-19,5.000000000000000278e-02
8.853409071063716995e-01,2.101060834465931851e-02,8.326945822569432609e-01,4.374112346603968582e-02,-6.269002010725301354e-21,1.073528001070485627e-01,-7.473983926939677591e-04,8.257455091631286104e-01,3.608854669344564031e-03,2.447083665436008124e-04,4.364016907101960635e-02,4.077409672319750223e-18,1.094973746626810217e-18,-5.366515607383571362e-19,5.500000000000000028e-02
8.509938065385742600e-01,1.924725014687983515e-02,8.227780673646701848e-01,4.322022683212618094e-02,-1.055639557930999907e-20,1.060714599332907709e-01,-7.504241595812741628e-04,8.159121251864206448e-01,3.566053905041957628e-03,2.416855506105557670e-04,4.312045180843151332e-02,2.949586603567821197e-18,-2.172183990642580472e-18,-3.942843542671619400e-19,5.999999999999999778e-02
8.379940552199153236e-01,1.789829222302436948e-02,8.129796465103538150e-01,4.270552957080189782e-02,-1.353019390366098334e-20,1.048061777914000708e-01,-7.501077266600663946e-04,8.061957413630386204e-01,3.523713811129821662e-03,2.387288372992254050e-04,4.260692621864419632e-02,5.445463594781556232e-18,8.385609168380749685e-19,-7.219103390426102454e-19,6.500000000000000222e-02
8.597398917551950515e-01,1.642079268222872840e-02,8.032979136663438435e-01,4.219695895184676776e-02,1.526565824395522345e-20,1.035565410618665833e-01,-7.474054043040606393e-04,7.965949934898310936e-01,3.481842496483041928e-03,2.358290941975147868e-04,4.209951790414537959e-02,-6.345605732554604206e-19,-2.619598782775381560e-18,9.792859033838682809e-20,7.000000000000000666e-02
8.288205493586273676e-01,2.151472906767368243e-02,7.937314794527643436e-01,4.169444280686002841e-02,1.194090648867782608e-20,1.023222034096435001e-01,-7.430080473171521210e-04,7.871085255303325035e-01,3.440444204720707368e-03,2.329796110382604017e-04,4.159815353671020288e-02,-1.448506760060075963e-19,-1.617548221328501422e-18,3.088154029006438195e-20,7.499999999999999722e-02
8.378039789377532687e-01,2.071965342826641646e-02,7.842789709658385400e-01,4.119790960692174681e-02,-9.690801116159351115e-21,1.011028669820909082e-01,-7.374146465796677747e-04,7.777349917570738347e-01,3.399520404961194411e-03,2.301754295567601141e-04,4.110276079384742737e-02,2.179295444652726477e-18,-4.251137153420338375e-19,-2.932232723937003262e-19,8.000000000000000167e-02
7.892997401937480451e-01,2.192456580436089042e-02,7.749390316012724211e-01,4.070728851596575742e-02,-5.091455882598368131e-20,9.989826953508854079e-02,-7.309855201714226137e-04,7.684730582479246674e-01,3.359070579979323273e-03,2.274128591024296008e-04,4.061326831011000116e-02,2.338868883822374915e-18,4.870049530671635369e-18,-3.555492355817947044e-19,8.500000000000000611e-02
8.449761403092003187e-01,2.547197054230679325e-02,7.657103208739360900e-01,4.022250942659100215e-02,-7.822670608970677352e-20,9.870817512115358239e-02,-7.239807592372373606e-04,7.593214039154091433e-01,3.319092795648734880e-03,2.246891265126508359e-04,4.012960563914329953e-02,-3.590750344921671562e-18,3.974165473394796123e-18,3.881466227991143226e-19,8.999999999999999667e-02
7.878151856130576336e-01,2.065082352823346262e-02,7.565915142361752110e-01,3.974350298324775405e-02,9.986540093670607776e-21,9.753236735230029486e-02,-7.165880161554520752e-04,7.502787211997559158e-01,3.279584112305553197e-03,2.220021230343264401e-04,3.965170322356249138e-02,3.930088164200433755e-18,8.735078820958851369e-20,-5.010976728810672173e-19,9.500000000000000111e-02
8.084808787532808960e-01,1.860627395750528990e-02,7.475813028951766581e-01,3.927020059630065979e-02,-3.351727282869590821e-20,9.637064452390274594e-02,-7.089425894501513985e-04,7.413437165189418199e-01,3.240540881854750335e-03,2.193502213824988863e-04,3.917949237049078021e-02,5.675715448565849808e-18,2.598503662806451281e-19,-7.720135597696590364e-19,1.000000000000000056e-01
7.917892386781779646e-01,1.852785685341927849e-02,7.386783936307653731e-01,3.880253444955709952e-02,-1.810313224502984392e-20,9.522281608380638029e-02,-7.011419408795450253e-04,7.325151105441999322e-01,3.201958962297534600e-03,2.167321435004662276e-04,3.871290523124862326e-02,7.356743990929352610e-18,3.182798172611717341e-19,-9.751131671453698184e-19,1.049999999999999961e-01
7.693721486043116897e-01,2.032856407449800534e-02,7.298815086136515307e-01,3.834043750307847970e-02,-8.027540695474262779e-21,9.408870007379273315e-02,-6.932561881693829120e-04,7.237916383495135442e-01,3.163833872572155599e-03,2.141468649621581784e-04,3.825187478404923347e-02,4.951350210590498774e-18,1.327708253152164233e-18,-6.520943019105638260e-19,1.100000000000000006e-01
7.349377340136216130e-01,1.707338669017760199e-02,7.211893852249654513e-01,3.788384349263313605e-02,-1.232978252772102801e-20,9.296812127397049985e-02,-6.853356889897146975e-04,7.151720494709802312e-01,3.126160904258293467e-03,2.115935458623437074e-04,3.779633481891803842e-02,-5.456418490932144743e-18,1.218635848705213588e-18,6.972573958841619029e-19,1.150000000000000050e-01
7.351423411269785158e-01,2.189374113540549713e-02,7.126007758771507605e-01,3.743268692674540238e-02,-1.830996750439722711e-20,9.186090985528934383e-02,-6.774165225167967782e-04,7.066551079014589121e-01,3.088935202104747552e-03,2.090714808489569699e-04,3.734621992424301540e-02,3.448559924019904117e-18,-2.541848137695306132e-18,-4.670023790179908903e-19,1.199999999999999956e-01
7.236321170765876998e-01,1.838457557997632066e-02,7.041144478363039472e-01,3.698690308202862154e-02,-1.284046289630726959e-20,9.076690039937941601e-02,-6.695244513973688198e-04,6.982395920388968502e-01,3.052151822024671765e-03,2.065800629943738409e-04,3.690146547452522602e-02,2.917313136666724908e-18,4.775297487428426029e-18,-3.923900002666446131e-19,1.250000000000000000e-01
6.983936259900163090e-01,1.802765246873041377e-02,6.957291830463545601e-01,3.654642799732358421e-02,-2.294135720289075358e-20,8.968593118399115216e-02,-6.616777853620814127e-04,6.899242946019694678e-01,3.015805772808608214e-03,2.041187576669534415e-04,3.646200761904244692e-02,6.155431197587365936e-18,9.498936653945236780e-19,-8.237429642834383188e-19,1.300000000000000044e-01
7.283128678647096121e-01,1.851473773672472276e-02,6.874437779550619521e-01,3.611119846699556435e-02,1.260871267919361364e-20,8.861784366047043004e-02,-6.538894509685641955e-04,6.817080225225727874e-01,2.979892046070727572e-03,2.016870836326402100e-04,3.602778327119481733e-02,-2.299344386051971202e-18,4.713347734436718412e-19,3.117799703172769187e-19,1.350000000000000089e-01
6.951337652576353721e-01,2.083649308304291736e-02,6.792570433418775311e-01,3.568115203365464227e-02,2.294519767171484388e-20,8.756248207010701445e-02,-6.461684875424063192e-04,6.735895968221362606e-01,2.944405637692540031e-03,1.992845993816601204e-04,3.559873009837470625e-02,-6.955041620721048262e-19,-2.868432273528549698e-18,1.135994645074667007e-19,1.400000000000000133e-01
6.959166060813239962e-01,2.086256079529768756e-02,6.711678041475174217e-01,3.525622698047617409e-02,1.294435360517290594e-20,8.651969316090438178e-02,-6.385211283821698794e-04,6.655678524765979986e-01,2.909341563122744799e-03,1.969108932316813662e-04,3.517478651223257535e-02,2.040818729040781235e-18,2.457232909980102288e-18,-2.523864373986628405e-19,1.449999999999999900e-01
7.132567964899150237e-01,1.749838905525758284e-02,6.631748993056626462e-01,3.483636232328161247e-02,1.841707671040749345e-20,8.548932597704811398e-02,-6.309515821984223224e-04,6.576416382740705169e-01,2.874694868240284477e-03,1.945655761628222098e-04,3.475589165927811530e-02,-1.527347725447319462e-19,-1.717092668146941186e-18,3.843770730717616688e-20,1.499999999999999944e-01
6.633969389600121724e-01,2.265275190791774668e-02,6.552771815765634500e-01,3.442149780246235580e-02,1.144890421784192211e-20,8.447123170096811073e-02,-6.234625978862797391e-04,6.498098166675856380e-01,2.840460637011980004e-03,1.922482766229857275e-04,3.434198541174016822e-02,2.692554598355124211e-18,-1.984190874488691195e-19,-3.386627431203616302e-19,1.549999999999999989e-01
6.800603727237807261e-01,2.055206990643456202e-02,6.474735173825618695e-01,3.401157387482107997e-02,-1.351016352195191481e-20,8.346526353348350524e-02,-6.160558726941106709e-04,6.420712636248201433e-01,2.806633996835611669e-03,1.899586367626577925e-04,3.393300835864430237e-02,2.248179258107855207e-18,-4.383564474594684973e-19,-3.060342033444480020e-19,1.600000000000000033e-01
7.127833467419788516e-01,2.053424947627526670e-02,6.397627866453643453e-01,3.360653170537155482e-02,1.149228795270725002e-20,8.247127660152082929e-02,-6.087323472015401544e-04,6.344248684760014356e-01,2.773210122212247178e-03,1.876963097003295905e-04,3.352890179706598250e-02,5.892552250807518882e-18,4.118806472349330186e-19,-7.548278389553787753e-19,1.650000000000000078e-01
6.552350060695398826e-01,1.861516922767082055e-02,6.321438826255230126e-01,3.320631315915734127e-02,-7.599268929230721773e-20,8.148912788588348610e-02,-6.014924184846262047e-04,6.268695337614303975e-01,2.740184237213940006e-03,1.854609575313813364e-04,3.312960772355935668e-02,2.318389261802951284e-18,4.915264196959942175e-18,-3.781749103728740637e-19,1.700000000000000122e-01
6.660350651143699396e-01,2.303024614332664297e-02,6.246157117634212330e-01,3.281086079308117437e-02,-8.997631557759792873e-21,8.051867616350294465e-02,-5.943360941495247612e-04,6.194041750786396516e-01,2.707551617081503832e-03,1.832522498791628121e-04,3.273506882570998561e-02,3.911192282109597037e-18,-1.351130755957522516e-18,-5.177840489917709333e-19,1.750000000000000167e-01
6.148176884575893286e-01,1.981619433733605717e-02,6.171771935225697225e-01,3.242011784780377687e-02,-1.153656251130216150e-19,7.955978196031261718e-02,-5.872631036249103880e-04,6.120277209304981758e-01,2.675307589198006389e-03,1.810698628327795192e-04,3.234522847383886762e-02,-3.545123551650075162e-18,3.944554653998312511e-18,3.447604164566309941e-19,1.799999999999999933e-01
6.392594335561320174e-01,2.200082160160915859e-02,6.098272602344871895e-01,3.203402823969114105e-02,-3.441921736845784831e-20,7.861230751179044962e-02,-5.802729785638469822e-04,6.047391125739184359e-01,2.643447533611201824e-03,1.789134781702705229e-04,3.196003071281386387e-02,-8.269752542853965970e-19,9.675689571353823370e-19,7.285170242390008525e-20,1.849999999999999978e-01
6.727368660995628469e-01,2.098373332588726950e-02,6.025648569453764258e-01,3.165253655282836837e-02,1.742576353949988662e-20,7.767611672912930199e-02,-5.733651109183515943e-04,5.975373038696402128e-01,2.611966883232213783e-03,1.767827827811492287e-04,3.157942025397050823e-02,3.731812414508106620e-18,8.250883822031018180e-20,-4.678069820094213306e-19,1.900000000000000022e-01
6.411647283405395026e-01,1.876941876654715166e-02,5.953889412648313284e-01,3.127558803112245878e-02,1.372072012751784767e-20,7.675107516956607145e-02,-5.665387948756922878e-04,5.904212611335233341e-01,2.580861123804105688e-03,1.746774682401428750e-04,3.120334246715228063e-02,-1.926919470287203719e-18,-1.983145386530383748e-18,2.644617636851691044e-19,1.950000000000000067e-01
6.122408426017452721e-01,1.991821642334855660e-02,5.882984832161685107e-01,3.090312857047576231e-02,-5.394730382954396392e-20,7.583705000973964272e-02,-5.597932571316800417e-04,5.833899629890829663e-01,2.550125793703961370e-03,1.725972304860574598e-04,3.083174337284395189e-02,5.238688008112594112e-18,2.409649723127197065e-19,-7.357735422923653995e-19,2.000000000000000111e-01
5.821539814931167012e-01,1.594828246996048138e-02,5.812924650887202338e-01,3.053510471105294263e-02,1.990711641896315939e-20,7.493391002133918677e-02,-5.531276787340332155e-04,5.764424002217061194e-01,2.519756483628879731e-03,1.705417695783451070e-04,3.046456963441421598e-02,-5.069067385487735284e-18,-8.799022815627380197e-19,6.793848662692738326e-19,2.050000000000000155e-01
6.352338823223357966e-01,1.773907234518070850e-02,5.743698812914728169e-01,3.017146362961117823e-02,-2.636143316728592123e-20,7.404152554839750489e-02,-5.465412108328784966e-04,5.695775756340109020e-01,2.489748836197124091e-03,1.685107895094214872e-04,3.010176855043315836e-02,6.636023346755458444e-18,2.873510618314434331e-19,-8.897002382772693024e-19,2.099999999999999922e-01
6.377892853349800273e-01,1.821146086672513487e-02,5.675297382091419873e-01,2.981215313195386199e-02,2.259194989154252648e-21,7.315976848596310311e-02,-5.400329860286587564e-04,5.627945039034826236e-01,2.460098545494497635e-03,1.665039980574840449e-04,2.974328804712142449e-02,-2.796266817524363463e-19,-2.138933397650075831e-18,3.864796912698592056e-20,2.149999999999999967e-01
5.843606609294744736e-01,2.046231923588124127e-02,5.607710540592815152e-01,2.945712164543386191e-02,-9.898385298851121671e-21,7.228851225967494742e-02,-5.336021265373286750e-04,5.560922114410369321e-01,2.430801356578296633e-03,1.645211066702239428e-04,2.938907667085482664e-02,4.364140861059795147e-18,1.169768598299863315e-18,-5.776053095501246709e-19,2.200000000000000011e-01
5.976588211251948612e-01,1.428858092990712737e-02,5.540928587513682668e-01,2.910631821155854407e-02,3.810151127510061735e-20,7.142763180614687679e-02,-5.272477500563129598e-04,5.494697362514678884e-01,2.401853064955244976e-03,1.625618303671699121e-04,2.903908358077499433e-02,-3.301410975824141563e-18,-1.035278883234184730e-18,4.678216466166864834e-19,2.250000000000000056e-01
5.632018298223667729e-01,1.833856008492266987e-02,5.474941937477328935e-01,2.875969247868958092e-02,-1.342655762858572791e-20,7.057700355399354475e-02,-5.209689739689473938e-04,5.429261277956758391e-01,2.373249516042977032e-03,1.606258876603386127e-04,2.869325854149772786e-02,-4.709396872744478286e-18,1.067457232188752945e-18,5.989897473122315330e-19,2.300000000000000100e-01
5.808045560824439679e-01,2.449261841992422112e-02,5.409741119258679731e-01,2.841719469481409840e-02,3.876652984584738255e-20,6.973650540532222442e-02,-5.147649183474120246e-04,5.364604468542230054e-01,2.344986604620051800e-03,1.587130004855095511e-04,2.835155191589480358e-02,-8.523295431663059608e-18,1.069647051833927054e-19,1.147678545552303012e-18,2.350000000000000144e-01
5.381971391834433627e-01,1.738806619539663700e-02,5.345316774424018202e-01,2.807877570040114706e-02,-2.797499311298486447e-20,6.890601671765150815e-02,-5.086347080900764780e-04,5.300717653925131057e-01,2.317060274269319188e-03,1.568228941415571382e-04,2.801391465796265051e-02,2.903261967449849010e-18,-2.141542502667827222e-18,-4.058244386373285108e-19,2.399999999999999911e-01
5.808692608335728202e-01,2.029081001131104872e-02,5.281659655989907609e-01,2.774438692135969622e-02,4.309048524323751559e-20,6.808541828622728664e-02,-5.025774744303370669e-04,5.237591664278541392e-01,2.289466516821360865e-03,1.549552972353757671e-04,2.768029830579344860e-02,-2.602295765987247474e-18,9.357932327276787079e-19,3.819219717548749266e-19,2.449999999999999956e-01
5.568188222480673355e-01,1.783599765022456790e-02,5.218760627094871651e-01,2.741398036206223535e-02,-1.692510866055368444e-20,6.727459232661368860e-02,-4.965923559939783467e-04,5.175217438977721685e-01,2.262201371796129616e-03,1.531099416329676584e-04,2.735065497461256975e-02,2.405788322440467432e-18,3.939402598727089700e-18,-3.299773922612533865e-19,2.500000000000000000e-01
