Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.290504447330719118e-01,1.720326776303904986e-02,4.270136282057734878e-01,2.181530024581162380e-02,1.978409462356934824e-19,1.647977369406339321e-01,-1.993081991714665529e-03,3.939319651594409555e-01,4.777160086189665561e-03,6.223291686484508064e-04,2.165104410384090586e-02,-3.641018229577078402e-18,-6.497222511839050727e-19,1.739896646475006149e-18,1.300000000000000044e-01
4.371526875681038260e-01,2.036085771824930335e-02,4.140815836609434974e-01,2.115462955986118984e-02,-6.066001503283286427e-19,1.598067510024079874e-01,-1.933173372164660904e-03,3.820018403294373477e-01,4.632491399750290027e-03,6.034775591414216897e-04,2.099534520680872499e-02,8.810186546326866202e-19,5.173266029266785476e-20,-1.026783954994996854e-18,1.350000000000000089e-01
4.342603866125868683e-01,1.789245957581294538e-02,4.015411840156680179e-01,2.051396651313566397e-02,-2.204385266963430013e-19,1.549669463966178440e-01,-1.874956377774621369e-03,3.704330048012301480e-01,4.492202106547957784e-03,5.851980801846595748e-04,2.035950410845345504e-02,-9.710795594736952195e-19,-9.088142992440235018e-19,1.678290043555017230e-19,1.400000000000000133e-01
4.134274678315917328e-01,1.985838121139548579e-02,3.893805684092125907e-01,1.989270536081784793e-02,-4.006662250668630555e-19,1.502737364526631758e-01,-1.818413116557143121e-03,3.592145204540946879e-01,4.356160087233005955e-03,5.674730754873305583e-04,1.974291940368377504e-02,-1.943760857293521485e-19,-3.424047679997006192e-19,-3.529740080952878654e-19,1.449999999999999900e-01
3.994768557706242507e-01,1.961444558725364620e-02,3.775882351722887331e-01,1.929025865309409726e-02,4.337619776431413564e-19,1.457226756254018096e-01,-1.763517179888425155e-03,3.483357794830479470e-01,4.224237085115881835e-03,5.502855129793019070e-04,1.914500790482990406e-02,4.054297247277413336e-19,-8.462266746214630809e-19,3.004364724065977650e-19,1.499999999999999944e-01
3.587023692599950464e-01,1.846470252941777301e-02,3.661530309525627414e-01,1.870605669465089799e-02,3.721533609573137104e-19,1.413094546183252809e-01,-1.710236361730717389e-03,3.377864946517211697e-01,4.096308626834568520e-03,5.336189415868847685e-04,1.856520408885916837e-02,-4.225013807909289782e-19,-7.366779015945919179e-19,5.804991936505546565e-19,1.549999999999999989e-01
3.936989140513795227e-01,1.751688832595778983e-02,3.550641401684991871e-01,1.813954701685431201e-02,1.736310896099147007e-19,1.370298958182215032e-01,-1.658534626740625463e-03,3.275566897707204994e-01,3.972253935194895724e-03,5.174574559275180998e-04,1.800295956162164396e-02,2.051444575244956220e-20,4.283597511073514819e-19,1.796585368801749761e-19,1.600000000000000033e-01
3.751749375827038158e-01,1.976556670050045803e-02,3.443110747818066142e-01,1.759019386322832612e-02,-1.729630788475991479e-19,1.328799489873638551e-01,-1.608373531720788457e-03,3.176366904135299873e-01,3.851955837199807098e-03,5.017856668838389846e-04,1.745774253853020486e-02,1.667069049929949212e-19,4.072437972224078228e-19,-2.573701634216431633e-19,1.650000000000000078e-01
3.680052304971417332e-01,1.885880460022028651e-02,3.338836643793283154e-01,1.705747768857253030e-02,2.176958981167876427e-20,1.288556871731292020e-01,-1.559713249309255647e-03,3.080171148768279243e-01,3.735300669440890734e-03,4.865886765754314598e-04,1.692903734113359107e-02,1.986902799960878265e-19,-9.847884151805312568e-19,-5.963790701200575012e-20,1.700000000000000122e-01
3.601598039018329422e-01,2.056842873258724752e-02,3.237720465545998461e-01,1.654089467180849468e-02,-6.491556905153858985e-19,1.249533028046411753e-01,-1.512513302330780905e-03,2.986888653873511212e-01,3.622178182399512364e-03,4.718520566394366115e-04,1.641634390903110377e-02,1.402397539557874225e-18,7.332501394503992874e-19,-1.291353518389662624e-18,1.750000000000000167e-01
3.409560064468450391e-01,2.305299193478892866e-02,3.139666575809080817e-01,1.603995624256931291e-02,6.082500261407847611e-19,1.211691039538947967e-01,-1.466733087768443567e-03,2.896431195559008298e-01,3.512481444774717514e-03,4.575618290296951454e-04,1.591917732667662982e-02,-1.229125476325464890e-18,-1.601126056405712069e-18,1.174411207967833498e-18,1.799999999999999933e-01
3.257791992399464154e-01,2.069632351451940189e-02,3.044582233660848569e-01,1.555418862134272384e-02,-1.962416802242913626e-19,1.174995107434689129e-01,-1.422332247842656447e-03,2.808713220753955575e-01,3.406106748605657823e-03,4.437044487491721592e-04,1.543706736454472303e-02,2.681827282014613421e-19,1.243965399259100477e-20,-3.251221447438407795e-19,1.849999999999999978e-01
3.387846109568724562e-01,1.902733305249599757e-02,2.952377506814911623e-01,1.508313237301268234e-02,7.165150898349974376e-19,1.139410518876281392e-01,-1.379270930062940440e-03,2.723651766603213398e-01,3.302953515746278983e-03,4.302667880931000601e-04,1.496955803425695924e-02,1.033304849435933198e-18,8.625853437995327204e-19,3.439543197312328491e-19,1.900000000000000022e-01
3.129953312966423096e-01,1.872994827119306774e-02,2.862965186563730668e-01,1.462634197351402737e-02,-1.320572656361801426e-18,1.104903613559194836e-01,-1.337509966726080227e-03,2.641166382225836884e-01,3.202924206058830377e-03,4.172361220859400728e-04,1.451620715720556599e-02,2.707753806368947492e-18,-1.761743546776807359e-18,-2.566187805477714822e-18,1.950000000000000067e-01
3.019476274014725181e-01,1.736320592606008587e-02,2.776260705297368681e-01,1.418338538931890151e-02,3.888104467000661484e-19,1.071441751507775791e-01,-1.297010996048940075e-03,2.561179052787999622e-01,3.105924227578000206e-03,4.046001148838079473e-04,1.407658594626380773e-02,4.281178870523137808e-19,1.217179128187836169e-18,2.421943116055544952e-19,2.000000000000000111e-01
2.463308263706772139e-01,2.134173846647357056e-02,2.692182056519009659e-01,1.375384366944306692e-02,5.213960647492827690e-19,1.038993281921383321e-01,-1.257736541084222316e-03,2.483614125834647801e-01,3.011861848805556015e-03,3.923468069681635296e-04,1.365027860017803754e-02,-1.673329733945166127e-18,1.640061526066128822e-18,1.266341256021606249e-18,2.050000000000000155e-01
2.817430231164634313e-01,1.859477278839330797e-02,2.610649717284257987e-01,1.333731054966383854e-02,5.269565377092513081e-20,1.007527513033494859e-01,-1.219650058172943316e-03,2.408398239824661446e-01,2.920648113233929258e-03,3.804646030054053825e-04,1.323688191026592235e-02,-1.881538448388140533e-18,4.525660815194079290e-19,8.453988717516777478e-19,2.099999999999999922e-01
2.595625721437195277e-01,2.076698155395999626e-02,2.531586572986850858e-01,1.293339206859929306e-02,-6.463179543251328488e-19,9.770146829328564542e-02,-1.182715963482554138e-03,2.335460254806978053e-01,2.832196756142863099e-03,3.689422602766325278e-04,1.283600487902252299e-02,8.684876696198512692e-19,2.502077555206367266e-19,-1.064596674156551140e-18,2.149999999999999967e-01
2.476752313553919616e-01,2.041980466894452451e-02,2.454917844424353013e-01,1.254170619534531947e-02,3.048625176974361474e-19,9.474259313056891674e-02,-1.146899643851728929e-03,2.264731185182833340e-01,2.746424123691245962e-03,3.577688776039111536e-04,1.244726835029596849e-02,2.163308194706177758e-18,7.650550157314840954e-19,-5.757765013675825966e-19,2.200000000000000011e-01
2.136380744207306004e-01,2.062817279355312616e-02,2.380571017069642581e-01,1.216188246831468450e-02,9.422272597696585377e-19,9.187332720591352697e-02,-1.112167456460937901e-03,2.196144134490350674e-01,2.663249094289587768e-03,3.469338847196810406e-04,1.207030465065302149e-02,1.354538355386140648e-18,1.756992837861023679e-19,4.540943596682468016e-19,2.250000000000000056e-01
2.467641201320549815e-01,2.267435262361090775e-02,2.308475772486698330e-01,1.179356164498305756e-02,-6.374648061801283107e-19,8.909095667940787611e-02,-1.078486720615766956e-03,2.129634232158167106e-01,2.582593002236127297e-03,3.364270320358466143e-04,1.170475724162177086e-02,1.062796565816962200e-18,-1.256700897276880936e-18,-1.136403180373953916e-18,2.300000000000000100e-01
2.308667631412801846e-01,2.442351220760518096e-02,2.238563921822797342e-01,1.143639536220746912e-02,2.961782151667822086e-19,8.639284990952068866e-02,-1.045825704026885627e-03,2.065138572167950770e-01,2.504379563576572716e-03,3.262383807802860620e-04,1.135028038246549409e-02,-5.573736594776217180e-19,6.949767695454273894e-19,5.546303717859655654e-19,2.350000000000000144e-01
2.451781623611997696e-01,1.822713596436625200e-02,2.170769341314119083e-01,1.109004580680568106e-02,5.247636620904726582e-19,8.377645496096751410e-02,-1.014153605316041708e-03,2.002596153569493054e-01,2.428534804144706974e-03,3.163582934721901078e-04,1.100653880316788090e-02,-3.084100529259947569e-19,-1.066168992476524537e-19,6.981629389214097341e-19,2.399999999999999911e-01
2.016664522101535850e-01,2.285186727195762102e-02,2.105027909744702497e-01,1.075418539609558286e-02,2.568136123958096859e-19,8.123929718880683326e-02,-9.834405340011082280e-04,1.941947822794288236e-01,2.354986989735333505e-03,3.067774247170619150e-04,1.067320738732367887e-02,6.515255532501937379e-19,5.450173087625118574e-19,5.485630779837267367e-21,2.449999999999999956e-01
2.105437381740014324e-01,2.149776598882120054e-02,2.041277447800450007e-01,1.042849646810320267e-02,1.953080000203358241e-19,7.877897689628396427e-02,-9.536574888657397804e-04,1.883136217714785898e-01,2.283666558359562747e-03,2.974867123022080658e-04,1.034997086463979900e-02,-9.306384212430553716e-19,8.684289293278260430e-19,6.016439062254308450e-19,2.500000000000000000e-01
