Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.501966555466985764e-01,2.117956188786981886e-02,4.404438078356079922e-01,2.284639892672203632e-02,4.581537012242471523e-21,1.789128944183092651e-01,-9.299483174843546640e-04,4.024685419695132049e-01,6.573647157478977078e-03,3.068872956156487044e-04,2.208026617288381954e-02,-3.311480099987913952e-19,7.864385236927226647e-19,1.522732334599940968e-19,1.350000000000000089e-01
4.488881590177707381e-01,1.936016649751456237e-02,4.280828433218055729e-01,2.220522004309652755e-02,1.052580345833432901e-15,1.738916942921004682e-01,-9.040436296483915762e-04,3.911733662131348099e-01,6.389162010773165659e-03,2.982725987431918331e-04,2.146058741089205621e-02,4.288322765972734748e-16,-1.741509994562325300e-17,9.612646972798850357e-16,1.400000000000000133e-01
4.157024882992991222e-01,1.918656113285304235e-02,4.160687866842284199e-01,2.158203555224262257e-02,-7.110207592898625642e-20,1.690114257258372443e-01,-8.788134342278727243e-04,3.801951815778594201e-01,6.209853615554782914e-03,2.899002040345545505e-04,2.085829997962735521e-02,4.518673814563880893e-20,-1.024335659567959546e-18,-9.790963434155939057e-20,1.449999999999999900e-01
4.069996870636497510e-01,2.092851632570109227e-02,4.043919020369516892e-01,2.097634048863775830e-02,3.923839677230702288e-19,1.642681300918863163e-01,-8.542530097871272937e-04,3.695250933039650465e-01,6.035576900038974735e-03,2.817631672742730792e-04,2.027291574790041073e-02,-2.648450873697294158e-19,-4.676246306710396156e-19,5.472069204047297984e-19,1.499999999999999944e-01
4.093373799882196740e-01,2.202464643020351012e-02,3.930427267264932079e-01,2.038764404677562148e-02,6.599827276260281001e-20,1.596579607839255233e-01,-8.303539235435922249e-04,3.591544558472783977e-01,5.866190806313990695e-03,2.738547781078826755e-04,1.970396029656398817e-02,-3.876524354291346100e-19,9.843199308158768040e-19,2.446159466554636240e-19,1.549999999999999989e-01
3.641777858395975342e-01,2.086790284195341044e-02,3.820120636643168366e-01,1.981546918693578158e-02,3.257387705007786182e-20,1.551771798232545463e-01,-8.071051754432845933e-04,3.490748659968748724e-01,5.701558193256130516e-03,2.661685429340306911e-04,1.915097253023300902e-02,3.088877148476831014e-18,-5.409001535751888733e-19,-1.337951784391322724e-18,1.600000000000000033e-01
3.951525758656812548e-01,2.138746598583153580e-02,3.712909738745086563e-01,1.925935225116925248e-02,8.906816542759006756e-20,1.508221546280120451e-01,-7.844940287888443019e-04,3.392781561558231851e-01,5.541545737961897471e-03,2.586981711314546785e-04,1.861350430084445992e-02,-6.505081236904302367e-19,-6.102398637514790686e-19,3.867540771987944250e-19,1.650000000000000078e-01
3.760565944306190622e-01,2.257518533272913006e-02,3.608707692504749542e-01,1.871884258943875765e-02,2.264892618684214752e-19,1.465893549223742376e-01,-7.625066123301142739e-04,3.297563877884400196e-01,5.386023836875211690e-03,2.514375637509279641e-04,1.809112004246644576e-02,5.556211868737888018e-19,2.702073494877896567e-19,7.933086602880278943e-22,1.700000000000000122e-01
3.692268462397965689e-01,1.969018203142387097e-02,3.507430055145822068e-01,1.819350219578098546e-02,-1.456899736648610889e-19,1.424753497683672043e-01,-7.411283557527440728e-04,3.205018450351219128e-01,5.234866507445121858e-03,2.443808040438257565e-04,1.758339641683957094e-02,1.369654384397448871e-18,6.081720683372005644e-20,-7.685211451699524840e-19,1.750000000000000167e-01
3.722706224036314016e-01,2.300986967477635509e-02,3.408994753753983864e-01,1.768290535435249403e-02,2.063088678278139326e-19,1.384768047072498232e-01,-7.203443037422365899e-04,3.115070284947100698e-01,5.087951290910284856e-03,2.375221493633847996e-04,1.708992196923408979e-02,-1.701647920565471582e-19,4.253011443824537001e-19,3.014592678945573213e-19,1.799999999999999933e-01
3.759883264843409956e-01,1.815219060947772731e-02,3.313322018769563337e-01,1.718663829516923688e-02,3.039780495474738206e-19,1.345904790002788454e-01,-7.001393415743917227e-04,3.027646491728140377e-01,4.945159156620848422e-03,2.308560241009626130e-04,1.661029679423228420e-02,-1.150766113921879597e-18,-4.936810620049052535e-19,8.444165034716762575e-19,1.849999999999999978e-01
3.139677842751250614e-01,2.152747953660403418e-02,3.220334319345448670e-01,1.670429885932561698e-02,-1.815927946109092933e-19,1.308132229608346409e-01,-6.804983562665364296e-04,2.942676225936464718e-01,4.806374408173739142e-03,2.243770134091791727e-04,1.614413221107898616e-02,-1.702365913454288610e-19,-4.532372979182851973e-19,-1.230355196201105197e-19,1.900000000000000022e-01
3.646330514038753079e-01,1.824036578886588378e-02,3.129956300519395884e-01,1.623549617348266777e-02,2.271335410073191653e-19,1.271419753716271084e-01,-6.614063508185197586e-04,2.860090630725951599e-01,4.671484591549237599e-03,2.180798575317048084e-04,1.569105044828646156e-02,-3.624094333237266578e-19,1.126664133450461875e-18,4.097399691439407958e-19,1.950000000000000067e-01
3.176348900266473541e-01,2.058609167404127499e-02,3.042114722148618333e-01,1.577985033339395285e-02,1.663577372619070090e-19,1.235737609817833954e-01,-6.428485243275150083e-04,2.779822781461385728e-01,4.540380405361430297e-03,2.119594466055353308e-04,1.525068433719028657e-02,-1.766306907678002848e-19,6.455130098095022686e-19,2.606113537648090204e-19,2.000000000000000111e-01
3.290571597982456242e-01,2.129607152328093569e-02,2.956738399558003216e-01,1.533699209624410885e-02,-3.042752449709998250e-21,1.201056880795985243e-01,-6.248103272991952905e-04,2.701807631556581435e-01,4.412955613290069426e-03,2.060108158372004369e-04,1.482267701417992398e-02,4.296518412003642174e-19,3.840982189448531643e-19,-1.943930976679946408e-19,2.050000000000000155e-01
3.039056720411408841e-01,1.871606923398080533e-02,2.873758145854959367e-01,1.490656258157776852e-02,1.745616685155167046e-20,1.167349461374014852e-01,-6.072774989544578624e-04,2.625981959815795186e-01,4.289106958725375993e-03,2.002291409819208906e-04,1.440668163134666002e-02,-1.215845553217147105e-19,-1.912609302581070450e-20,7.317211890285586290e-20,2.099999999999999922e-01
2.865119430903207975e-01,1.778842059653449117e-02,2.793106715862692657e-01,1.448821298058211929e-02,-1.626813627422869439e-20,1.134588035253839555e-01,-5.902360914868384550e-04,2.552284319239712107e-01,4.168734081627907886e-03,1.946097340715124177e-04,1.400236107528890321e-02,-5.028195571066738513e-19,-7.094358549883922303e-19,2.057960576372443433e-19,2.149999999999999967e-01
2.940960824783289684e-01,2.252818339617592910e-02,2.714718751624721205e-01,1.408160427349156030e-02,-4.533174231997201647e-20,1.102746052916046410e-01,-5.736724848842936382e-04,2.480654987256743216e-01,4.051739437587561186e-03,1.891480393490241872e-04,1.360938769382851257e-02,-7.230575880996274549e-19,-1.168239813124355278e-18,2.719265653458619449e-19,2.200000000000000011e-01
2.598802560289958929e-01,1.792378559214337364e-02,2.638530729442153944e-01,1.368640695492035972e-02,-2.887040208926514758e-19,1.071797710059686909e-01,-5.575733949492054026e-04,2.411035917347314761e-01,3.938028219063593321e-03,1.838396293855027125e-04,1.322744303043379803e-02,1.129419264800679155e-18,4.727002835300480480e-18,-8.182075367231667831e-19,2.250000000000000056e-01
2.722540043061204007e-01,2.161728475700653435e-02,2.564480908395870284e-01,1.330230076688317629e-02,4.167861583265053703e-20,1.041717926657763083e-01,-5.419258764347050427e-04,2.343370692019468571e-01,3.827508278763292263e-03,1.786802013497950357e-04,1.285621756610521443e-02,2.904457524262403868e-19,1.405834257592202560e-19,-8.354527273492510314e-20,2.300000000000000100e-01
2.879639077662397573e-01,2.266943924318369150e-02,2.492509280312386055e-01,1.292897443929167701e-02,-2.392419638327235089e-20,1.012482326608270256e-01,-5.267173226944527617e-04,2.277604477099618441e-01,3.720090055118363114e-03,1.736655734195559093e-04,1.249541046851019785e-02,-1.288942489186496152e-19,-3.184135519453005599e-19,3.113525570221552518e-20,2.350000000000000144e-01
2.214587522653230500e-01,2.192342852931239428e-02,2.422557521134221514e-01,1.256612543772881070e-02,4.224177587516710917e-19,9.840672179624178340e-02,-5.119354628634853162e-04,2.213683977303752548e-01,3.615686499816342728e-03,1.687916813168550696e-04,1.214472934816894327e-02,1.438797769638250564e-19,7.042217119220468060e-19,3.983194751034124597e-19,2.399999999999999911e-01
2.615185689685599058e-01,1.653456113577428041e-02,2.354568943657736058e-01,1.221345971831040884e-02,-1.000558241803593546e-15,9.564495737131739617e-02,-4.975683573105502784e-04,2.151557393056045542e-01,3.514213007343095288e-03,1.640545749602703241e-04,1.180389002150236330e-02,-4.148448723228816585e-16,-2.004616067710380889e-18,-9.105508466032627802e-16,2.449999999999999956e-01
2.738880814590911594e-01,2.066650754662163053e-02,2.288488451593665707e-01,1.187069148940306934e-02,-2.635585081860639502e-19,9.296070131246497725e-02,-4.836043918982637323e-04,2.091174378514552568e-01,3.415587346476768593e-03,1.594504152240926577e-04,1.147261628051590709e-02,3.977720739445116497e-19,-1.011230727678748191e-18,-4.653296328453374720e-19,2.500000000000000000e-01
