Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.150846910660496519e-02,1.875089961560884658e-02,4.083546674371369041e-03,9.993190585698325825e-05,5.202652111237405662e-19,2.867350024934465363e-03,-2.554494331359679219e-05,-2.907526257411605607e-03,1.371208723859076149e-04,5.535838090957887012e-05,-5.358170173108396409e-06,5.795046761981128792e-19,1.405810313710753564e-20,-1.599468128508889130e-19,1.449999999999999900e-01
1.814046476996698798e-03,2.024368124506804867e-02,3.383233463602642200e-03,8.279408656464425391e-05,-6.908422847441625340e-19,2.375877745946186961e-03,-2.062862615721197684e-05,-2.408633155450360351e-03,1.136009287442977053e-04,4.588386749257308367e-05,-4.443598437623845960e-06,-5.162425521068070874e-19,2.703088664961727955e-20,4.612722903408563808e-19,1.499999999999999944e-01
9.607969984013337017e-04,1.856643643559989856e-02,2.803021183171190613e-03,6.859530553028743373e-05,-2.419632651805159193e-19,1.968632078715007710e-03,-1.667331416026186935e-05,-1.995356147117273871e-03,9.411549071661578212e-05,3.802995879996756007e-05,-3.684917861472454611e-06,-2.012121782616803278e-19,6.480668555986763116e-21,1.415090054548924298e-19,1.549999999999999989e-01
8.289373465457207987e-04,2.099093002841906710e-02,2.322313046397395803e-03,5.683153700204784866e-05,5.703202526191253782e-19,1.631181498927715976e-03,-1.348824943417364371e-05,-1.652999696404938972e-03,7.797245368039597670e-05,3.151966084605699558e-05,-3.055603862590895953e-06,3.251241358845921998e-19,-4.324662755541134234e-19,-4.801100847541569554e-19,1.600000000000000033e-01
1.844725114808388675e-02,1.840328490975052730e-02,1.924044515895418587e-03,4.708519177265048112e-05,-7.073002266146484834e-19,1.351566562982239178e-03,-1.092110080919829910e-05,-1.369391287197757297e-03,6.459845062215083429e-05,2.612327745259912778e-05,-2.533634450155504667e-06,-6.092807649132929860e-19,4.409299096039236784e-20,3.929169243447795225e-19,1.650000000000000078e-01
1.965289788643670779e-02,1.982347984195492394e-02,1.594077542095129803e-03,3.901029409939348042e-05,8.476458363946140996e-20,1.119876588348070901e-03,-8.850116250646416214e-06,-1.134448121283465616e-03,5.351847937585861397e-05,2.165034413329177315e-05,-2.100728235623909746e-06,1.551683890543335453e-19,1.124809002411004412e-22,3.364268591190867434e-20,1.700000000000000122e-01
-1.643251044257453691e-03,2.140136091861154916e-02,1.320698686067975575e-03,3.232020062012037892e-05,1.307862833342496617e-18,9.278987921886881545e-04,-7.177897943789882974e-06,-9.398182609607439331e-04,4.433902584414175130e-05,1.794293531596290967e-05,-1.741710878834890788e-06,9.208382760195559775e-19,1.047174972106809699e-19,-9.287602973994437459e-19,1.750000000000000167e-01
6.589418049030251745e-03,1.859578030059845510e-02,1.094203311258576394e-03,2.677742534678057124e-05,-8.061633055747602617e-20,7.688274926541037403e-04,-5.826460822497805081e-06,-7.785834195958574178e-04,3.673408318641590350e-05,1.487011157569613943e-05,-1.443988436929477039e-06,1.687436563755820277e-20,-5.064548652700487980e-20,1.296104518474129392e-19,1.799999999999999933e-01
3.314899745515514223e-02,1.989865279022026354e-02,9.065510839028026891e-04,2.218520957081825118e-05,1.227202477156686860e-19,6.370230962750790711e-04,-4.733306908618656061e-06,-6.450128045820644222e-04,3.043356996126848072e-05,1.232331308327971352e-05,-1.197109667759078277e-06,1.485287862760962494e-19,2.184375720062662106e-20,-2.609771616066805781e-20,1.849999999999999978e-01
-1.085585513432379794e-02,1.979349176112136025e-02,7.510805531778924887e-04,1.838053744920297052e-05,-5.223348909806218497e-19,5.278123520124582526e-04,-3.848304189890848179e-06,-5.343592393513726902e-04,2.521373552666412551e-05,1.021253833175868347e-05,-9.924023327839230715e-07,-3.923781216182429201e-19,1.708726343191005070e-20,3.467408660781665394e-19,1.900000000000000022e-01
2.358842189324389035e-02,1.898106336649669698e-02,6.222726792912551845e-04,1.522834935343861245e-05,7.380880376311116918e-20,4.373228094476222906e-04,-3.131203155952404577e-06,-4.426902996519335070e-04,2.088921166828155144e-05,8.463174509915702217e-06,-8.226710430393594694e-07,4.970697993600511435e-20,-3.169422391196954934e-21,-5.463543447625524036e-20,1.950000000000000067e-01
-9.477258240350238533e-03,1.972635317762437557e-02,5.155549152471133314e-04,1.261674757846333745e-05,-9.309237954793662982e-19,3.623456265910261634e-04,-2.549659094623372175e-06,-3.667484482914203352e-04,1.730642796067627598e-05,7.013368579623018251e-06,-6.819462764210013476e-07,-5.964192904449562936e-19,1.828560610617794634e-19,7.190864603040904742e-19,2.000000000000000111e-01
-2.336540624972487795e-02,1.724148411178710871e-02,4.271388875797141826e-04,1.045302423211088544e-05,-3.028023388600249680e-19,3.002218743092300874e-04,-2.077655832984125553e-06,-3.038351866472010793e-04,1.433815685077755863e-05,5.811846961474243986e-06,-5.652759330369807776e-07,-2.093246172297022268e-19,1.177391141623879359e-20,2.188359146777755377e-19,2.050000000000000155e-01
1.831698565353813077e-02,1.987614750367542801e-02,3.538859140273545810e-04,8.660370309434985188e-06,-3.102839069695683593e-20,2.487483146922859264e-04,-1.694248367462824334e-06,-2.517150974729299127e-04,1.187899461493075564e-05,4.816107387788457385e-06,-4.685522445965933470e-07,-2.527749146010028756e-20,6.188067318851511429e-22,1.866261069994581075e-20,2.099999999999999922e-01
1.762555538055521689e-02,1.779101668738510347e-02,2.931955842705247033e-04,7.175149135252543048e-06,-1.010438243259319768e-18,2.060993190369558230e-04,-1.382559003186018332e-06,-2.085363625047223903e-04,9.841617608258986527e-06,3.990919482681095307e-06,-3.883680613642750788e-07,-6.809721147500662218e-19,1.097767062872049793e-19,7.474778952561575920e-19,2.149999999999999967e-01
-2.660653694234063615e-02,2.279545137430529986e-02,2.429134485454099990e-04,5.944637390956778891e-06,-5.609581274905050594e-20,1.707621617588606219e-04,-1.128975188852292919e-06,-1.727649254328438564e-04,8.153680782264340689e-06,3.307081423905977670e-06,-3.218975461030006184e-07,-4.721670299607593530e-20,8.159128513038487819e-22,3.224825498960474180e-20,2.200000000000000011e-01
7.699192182313617863e-04,2.062029932165037466e-02,2.012545372338369199e-04,4.925153539014896768e-06,1.076873056465209676e-19,1.414833995837925411e-04,-9.225079547632481635e-07,-1.431299569366980184e-04,6.755248273850531423e-06,2.740389003515958341e-06,-2.667971419690410937e-07,7.630839996107497392e-20,-3.570467825176495873e-21,-7.599298412796461493e-20,2.250000000000000056e-01
-2.605806236457387966e-03,1.812589119084979938e-02,1.667399964990831239e-04,4.080507209725760212e-06,2.247000221992536968e-19,1.172244374853447050e-04,-7.542783402581775634e-07,-1.185786810463411640e-04,5.596664778307740679e-06,2.270780844311186246e-06,-2.211233785392122098e-07,2.030078268793527166e-19,-1.806417139130781333e-20,-1.155405452214966990e-19,2.300000000000000100e-01
-3.717564941575989511e-03,2.076469332805025089e-02,1.381445906320443958e-04,3.380714507826542254e-06,-4.000468743093501356e-19,9.712470786542648569e-05,-6.171059062572241301e-07,-9.823895546747153000e-05,4.636792082879249090e-06,1.881629704387262491e-06,-1.832646603302336395e-07,-3.238076067209920580e-19,-1.749797495840036209e-20,2.426728808277033587e-19,2.350000000000000144e-01
2.656081027188942744e-03,2.123251165289818596e-02,1.144532075195836671e-04,2.800933635757094438e-06,7.864825180845396533e-19,8.047115888524101926e-05,-5.051787416716104257e-07,-8.138827458753466321e-05,3.841548113338709757e-06,1.559154927230275768e-06,-1.518846648469704639e-07,5.595354084332766408e-19,3.259396145960461380e-20,-5.528196387863553435e-19,2.399999999999999911e-01
2.588952931949917158e-02,2.125202227902478827e-02,9.482482324263404136e-05,2.320583050930444084e-06,-2.877405533286858350e-19,6.667297115998527658e-05,-4.137885826823373891e-07,-6.742809252219511117e-05,3.182696595088028820e-06,1.291935347922615043e-06,-1.258753786521066334e-07,-2.396650140586845331e-19,1.965493072670146470e-20,1.679026151735477857e-19,2.449999999999999956e-01
-1.440829593849552066e-02,1.879195786990149955e-02,7.856264659793091645e-05,1.922610853747680118e-06,2.978653983200889061e-19,5.524060711487891812e-05,-3.391180026314819486e-07,-5.586255291844534446e-05,2.636844334771212055e-06,1.070505495118441343e-06,-1.043181337667587754e-07,3.585601430682995300e-19,1.418602198553508119e-19,-6.525795435142415263e-20,2.500000000000000000e-01
