Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.440857136084973789e-01,2.016628629241507334e-02,8.103848915752411841e-01,4.243514344495875196e-02,-3.408934742692649511e-20,1.836565587238809805e-01,-1.037269810108578045e-03,7.892996537910538235e-01,6.461295116846730788e-03,3.568410130706604335e-04,4.206552388124940728e-02,-1.638992789559159172e-18,1.790015141841812706e-18,3.464726632422411560e-19,5.000000000000000278e-02
8.481619844811600917e-01,2.275464173830916981e-02,7.976079268448785786e-01,4.176613479135438817e-02,1.096091466000994969e-20,1.807547907892982919e-01,-1.046464958769566115e-03,7.768565592836620404e-01,6.359802961890752282e-03,3.509771985047661024e-04,4.140225562765805639e-02,1.116085212588108304e-18,-2.389209281093211883e-18,-2.485133155541826713e-19,5.500000000000000028e-02
8.198264023500683173e-01,2.037270385924664154e-02,7.850324067626202051e-01,4.110766101745857992e-02,4.949821332274439998e-21,1.779004655639979116e-01,-1.048471048047849592e-03,7.646092515624588470e-01,6.259806159347672781e-03,3.452713603356662750e-04,4.074945579662695577e-02,-1.199754592931350093e-18,2.890202645207561777e-18,2.843232512404240351e-19,5.999999999999999778e-02
8.067344598844475856e-01,1.666908200215903163e-02,7.726551563688219826e-01,4.045955963164082902e-02,7.583824663855912577e-21,1.750923685961259801e-01,-1.045343515823798182e-03,7.525547534670588012e-01,6.161310034688512183e-03,3.397029424422982956e-04,4.010695631383533188e-02,-1.092591909879966586e-18,8.886929712602918062e-20,2.620857003223280125e-19,6.500000000000000222e-02
7.983104462094245957e-01,1.739166841348709427e-02,7.604730504508125932e-01,3.982166970969543834e-02,4.246023153902549750e-20,1.723294331825527270e-01,-1.038569947972337601e-03,7.406901045254238314e-01,6.064311860977418880e-03,3.342566935225167106e-04,3.947459258846842955e-02,-1.635849606619622216e-18,8.678121593865498668e-19,4.243367438880044068e-19,7.000000000000000666e-02
7.908818115936475657e-01,1.795733604464260294e-02,7.484830128442848673e-01,3.919383214431571699e-02,-2.633696644101851691e-20,1.696107025833898385e-01,-1.029226656410300953e-03,7.290123690310962301e-01,5.968803182771533974e-03,3.289212102443709890e-04,3.885220322847550423e-02,-1.059575220825067259e-18,-1.668290687271424119e-18,2.195736634936719056e-19,7.499999999999999722e-02
7.640234441861265546e-01,1.999358855522534451e-02,7.366820157222173648e-01,3.857588981504846137e-02,9.377932359720036769e-20,1.669353026076955682e-01,-1.018092087458960168e-03,7.175186416937517908e-01,5.874771497674112844e-03,3.236878819674069503e-04,3.823962982368798308e-02,-2.396156336255408182e-18,1.617408660477777937e-18,6.539878097883353438e-19,8.000000000000000167e-02
7.491789057514244288e-01,1.968253089333123901e-02,7.250670788776983899e-01,3.796768770080587857e-02,-3.535877057368638683e-20,1.643024217116390850e-01,-1.005728962636999414e-03,7.062060515349776191e-01,5.782201472661914650e-03,3.185501263200442865e-04,3.763671677824025064e-02,2.321379152534227039e-19,-4.281155129951249593e-19,-9.033362594509462099e-20,8.500000000000000611e-02
7.460858388440239075e-01,2.321788934420956560e-02,7.136352690057908843e-01,3.736907295095331233e-02,1.965077677961180271e-21,1.617112965386846013e-01,-9.925437725225793543e-04,6.950717645164430358e-01,5.691075823481201064e-03,3.135028354472021495e-04,3.704331117887930958e-02,-2.333061687609262585e-19,4.501786298975066288e-19,5.631927139393091547e-20,8.999999999999999667e-02
7.333533605811451972e-01,1.869679921997597846e-02,7.023836989876434123e-01,3.677989492654661074e-02,6.057142216484489954e-20,1.591612014020659938e-01,-9.788298675685205667e-04,6.841129852528143873e-01,5.601375950027290794e-03,3.085419748434919669e-04,3.645926268942075582e-02,-3.440878538189778727e-18,3.926892163778286341e-18,8.630498685028111668e-19,9.500000000000000111e-02
7.486929389171732563e-01,1.855551932046825905e-02,6.913095271793399110e-01,3.620000522011414257e-02,-6.388816505677863424e-20,1.566514406233487089e-01,-9.647986682811896106e-04,6.733269580647855967e-01,5.513082395011227599e-03,3.036642927037625254e-04,3.588442346430548852e-02,-2.053522847210299709e-18,2.208767678198749094e-18,4.123586259862658288e-19,1.000000000000000056e-01
7.102077474607797480e-01,1.481983763971701264e-02,6.804099567074340937e-01,3.562925766006717898e-02,2.180889607200300600e-20,1.541813429403762481e-01,-9.506022703223784582e-04,6.627109675573248371e-01,5.426175174658988756e-03,2.988671093274176396e-04,3.531864807615825441e-02,-1.370030917215374979e-18,-6.048452870453930678e-19,3.412645131469031291e-19,1.049999999999999961e-01
7.191046388855388827e-01,1.978555094994500704e-02,6.696822347718963675e-01,3.506750830411169140e-02,2.082586652811877830e-20,1.517502574146436523e-01,-9.363498170030006831e-04,6.522623388565430558e-01,5.340634016745294740e-03,2.941481645008446849e-04,3.476179345362132717e-02,1.332573019194449943e-18,-2.828003576149092274e-18,-2.887719065508174005e-19,1.100000000000000006e-01
7.108256633632970001e-01,2.139222882242066553e-02,6.591236519578557163e-01,3.451461542487473111e-02,5.643905051354778711e-20,1.493575504254745223e-01,-9.221193575364638670e-04,6.419784376026410611e-01,5.256438531537940828e-03,2.895055068767357479e-04,3.421371882680963872e-02,-5.382334840110070922e-19,5.182303001949784354e-18,1.832206510845575643e-19,1.150000000000000050e-01
6.836231667719196992e-01,2.033550688023682759e-02,6.487315415562138199e-01,3.397043949002028634e-02,1.086702104815065582e-20,1.470026034519315294e-01,-9.079664356554030969e-04,6.318566697686209821e-01,5.173568334169115907e-03,2.849374137740315035e-04,3.367428567841344866e-02,-1.358841223686583979e-18,3.288524199112325947e-18,3.274257909065291237e-19,1.199999999999999956e-01
7.036534341167035578e-01,1.992122668758156828e-02,6.385032788936946258e-01,3.343484313853443274e-02,7.998763023456177463e-20,1.446848114259590701e-01,-8.939303100520034143e-04,6.218944813557324425e-01,5.092003131849853412e-03,2.804423330099778790e-04,3.314335769905052409e-02,2.007131243222108692e-18,8.150146495368346383e-19,-3.850312645703297040e-19,1.250000000000000000e-01
6.551526311169353356e-01,2.017548496367495975e-02,6.284362806726389028e-01,3.290769115438597903e-02,9.173373254405916815e-21,1.424035814999266292e-01,-8.800384595643581187e-04,6.120893580024738823e-01,5.011722785643860437e-03,2.760188406930123286e-04,3.262080074584507855e-02,-1.200816077123222215e-18,9.768689819008006300e-20,2.889067522290083759e-19,1.300000000000000044e-01
6.579885824750630885e-01,1.755358483159808608e-02,6.185280043204061107e-01,3.238885043842112954e-02,2.026471703439608488e-20,1.401583321148978101e-01,-8.663098460185600065e-04,6.024388245334629799e-01,4.932707353834562061e-03,2.716656105772057473e-04,3.210648280347754707e-02,2.082722995306975994e-18,-2.583961703666222447e-18,-4.639443650867100972e-19,1.350000000000000089e-01
6.656006120847225427e-01,2.200516426353691518e-02,6.087759473485014894e-01,3.187818997912259672e-02,5.757443759873664567e-20,1.379484922873406294e-01,-8.527572772488934338e-04,5.929404444674517549e-01,4.854937121983073957e-03,2.673813917896122210e-04,3.160027394716619087e-02,-1.734124165064014043e-18,9.168351789064351712e-19,4.627281932597982397e-19,1.400000000000000133e-01
6.368307427602942772e-01,1.786102170282764454e-02,5.991776467216644031e-01,3.137558082270150428e-02,-3.024061704967581854e-20,1.357735010547138077e-01,-8.393891183879592221e-04,5.835918194985902918e-01,4.778392623369272230e-03,2.631649926284315754e-04,3.110204630720196997e-02,-7.027870833910737179e-19,-2.797715531230416879e-19,1.325237559000220850e-19,1.449999999999999900e-01
6.585169909298559388e-01,1.799268041715477301e-02,5.897306782363925803e-01,3.088089604281871181e-02,-4.913434578907344792e-20,1.336328070366306908e-01,-8.262105311145881469e-04,5.743905889604777881e-01,4.703054652484954003e-03,2.590152687513720946e-04,3.061167403472003778e-02,-1.100516179077219768e-18,-1.700159745659771480e-18,2.056958873602827730e-19,1.499999999999999944e-01
6.217898236639084475e-01,1.903483925457696499e-02,5.804326559092647386e-01,3.039401071019591158e-02,-6.629469321482191850e-20,1.315258680804055613e-01,-8.132243710076110044e-04,5.653344292806349314e-01,4.628904273519064694e-03,2.549311145537200957e-04,3.012903326852366115e-02,-6.426796676091754686e-19,3.522694001782605882e-19,8.151608697450170799e-20,1.549999999999999989e-01
6.195914799742038293e-01,1.903969252065848550e-02,5.712812313746462589e-01,2.991480186226543742e-02,1.422380104571266180e-19,1.294521509682375615e-01,-8.004318372720037843e-04,5.564210534302630462e-01,4.555922825232663030e-03,2.509114568507839118e-04,2.965400210278817603e-02,-2.343490288069652324e-18,1.592667374017820359e-18,6.914837900151756624e-19,1.600000000000000033e-01
5.848178357560042118e-01,1.550623687969719319e-02,5.622740932918508516e-01,2.944314847298789076e-02,2.770644005050198738e-20,1.274111311696391469e-01,-7.878329431119884905e-04,5.476482103731823425e-01,4.484091923241818010e-03,2.469552502343710216e-04,2.918646055554051030e-02,-1.420604626793639386e-18,-1.531953126565571676e-19,3.590906479434449548e-19,1.650000000000000078e-01
5.636172427372152516e-01,2.459239121610361234e-02,5.534089667616204355e-01,2.897893142291904992e-02,-4.924533988306700918e-20,1.254022926271960436e-01,-7.754268562041979939e-04,5.390136845165788282e-01,4.413393460441208428e-03,2.430614736424886832e-04,2.872629053782745079e-02,2.197678956684221824e-19,-4.081898127064009849e-19,-1.017122616218880820e-19,1.700000000000000122e-01
6.099612467930365378e-01,2.000271305619391593e-02,5.446836127516542225e-01,2.852203346958080699e-02,1.376549998790351911e-19,1.234251275669892983e-01,-7.632121450876950966e-04,5.305152951653024918e-01,4.343809606100688427e-03,2.392291278067630394e-04,2.827337582350489265e-02,-2.557118369544365610e-19,1.162221030512086734e-18,2.008508992021972311e-19,1.750000000000000167e-01
5.557453946643950982e-01,1.911875699080044580e-02,5.360958275311981103e-01,2.807233921817977457e-02,1.224717253821314520e-21,1.214791363274481673e-01,-7.511869574137404514e-04,5.221508959811784756e-01,4.275322804019403809e-03,2.354572333386436601e-04,2.782760201960342641e-02,-2.176673733441231770e-19,4.162054676186838828e-19,5.191921530749017349e-20,1.799999999999999933e-01
5.534422779407274229e-01,1.943870323540974540e-02,5.276434421146207754e-01,2.762973509270806594e-02,-5.946479603639971314e-20,1.195638272021018744e-01,-7.393491488453192472e-04,5.139183744483091232e-01,4.207915770018024609e-03,2.317448292797273895e-04,2.738885653724035599e-02,2.749274358262339575e-18,-2.751488223306625524e-18,-7.009438019041280302e-19,1.849999999999999978e-01
5.401218482415207633e-01,1.965147979877851503e-02,5.193243217135297130e-01,2.719410930742501009e-02,8.390695657663603898e-20,1.176787162928580321e-01,-7.276963762153736397e-04,5.058156513446965263e-01,4.141571488966551418e-03,2.280909719858369438e-04,2.695702856303093531e-02,-3.079823359341784648e-18,3.519868608556057451e-18,8.029740670600954272e-19,1.900000000000000022e-01
5.386197519777778941e-01,2.084392741534776133e-02,5.111363651977045564e-01,2.676535183875371551e-02,5.283659824406296180e-20,1.158233273715020689e-01,-7.162261648014715517e-04,4.978406802210015858e-01,4.076273211497474097e-03,2.244947342582910186e-04,2.653200903099874400e-02,2.542629462856983670e-20,-2.840252400390552274e-18,4.833092043203585808e-20,1.950000000000000067e-01
5.452571643021907333e-01,1.997030930731507822e-02,5.030775045644809707e-01,2.634335439758540148e-02,-9.763604013195773411e-20,1.139971917476190061e-01,-7.049359568561363839e-04,4.899914468864871586e-01,4.012004450507269948e-03,2.209552046527884237e-04,2.611369059495406708e-02,-1.805662151405229996e-18,1.922964406819138673e-18,3.200194985412405191e-19,2.000000000000000111e-01
5.659466530491512604e-01,2.276920476403054838e-02,4.951457044163883880e-01,2.592801040199176413e-02,-2.152455937281473198e-19,1.121998481416502519e-01,-6.938231465638421049e-04,4.822659689022389951e-01,3.948748977521388676e-03,2.174714869171866705e-04,2.570196760132288649e-02,-9.036800783446081863e-19,2.379405310104635450e-18,-1.066861770075476075e-20,2.050000000000000155e-01
4.917029160236415786e-01,1.995677348798757106e-02,4.873389614471925202e-01,2.551921495035903639e-02,2.892229472234521798e-20,1.104308425622189116e-01,-6.828851051690964591e-04,4.746622950820238440e-01,3.886490818980283587e-03,2.140426995260628158e-04,2.529673606242732048e-02,-1.156303861377574716e-18,-5.113495711104675290e-19,2.988233841187575639e-19,2.099999999999999922e-01
5.283835803756442573e-01,2.144341704601690143e-02,4.796553039357390746e-01,2.511686479491708618e-02,-9.760618585154237248e-20,1.086897281869358967e-01,-6.721191989913999571e-04,4.671785050003456341e-01,3.825214252481121905e-03,2.106679752837594809e-04,2.489789363018189705e-02,1.383174528398403265e-18,-8.505618395631615923e-19,-4.221469243937541372e-19,2.149999999999999967e-01
4.657288753489749467e-01,2.064789339290658624e-02,4.720927912482702493e-01,2.472085831570417641e-02,3.080163563463505542e-20,1.069760652463664641e-01,-6.615228022866096510e-04,4.598127085084666721e-01,3.764903803010766388e-03,2.073464609797781566e-04,2.450533957023918324e-02,1.101467585454973365e-18,-2.325085937074667506e-18,-2.247400459907582992e-19,2.200000000000000011e-01
4.760943615146768226e-01,1.861141697020055399e-02,4.646495133480168516e-01,2.433109549490439227e-02,1.771870814475649735e-20,1.052894209105434548e-01,-6.510933063825446012e-04,4.525630452573056739e-01,3.705544239180862467e-03,2.040773170820699828e-04,2.411897473651759480e-02,4.897483930192072674e-19,1.422631384027706035e-18,-9.579591578450250225e-20,2.250000000000000056e-01
4.746710758914008399e-01,1.839323493931043982e-02,4.573235903129256319e-01,2.394747789160686646e-02,8.255083769967313784e-20,1.036293691779751336e-01,-6.408281261168921822e-04,4.454276842281076343e-01,3.647120569487463920e-03,2.008597174590934741e-04,2.373870154615650985e-02,-4.182369855545830205e-19,4.145403212439044992e-18,1.821013635590213320e-19,2.300000000000000100e-01
4.553644233033623534e-01,1.827600522176113171e-02,4.501131718608640253e-01,2.356990861695275677e-02,8.427432664917591307e-20,1.019954907668184502e-01,-6.307247043244418013e-04,4.384048232702871251e-01,3.589618038601471994e-03,1.976928491233004444e-04,2.336442395486235807e-02,-2.690687917425766676e-18,-2.904164694432611731e-19,7.127805512730783792e-19,2.350000000000000144e-01
4.474164134850917574e-01,1.728948324619190152e-02,4.430164368822859799e-01,2.319829230967058661e-02,1.756582409372659793e-20,1.003873730080845628e-01,-6.207805149141682995e-04,4.314926886464592881e-01,3.533022123697002106e-03,1.945759119909869878e-04,2.299604743264461668e-02,-1.055437492395550715e-18,2.562375097026030826e-18,2.636868695547669853e-19,2.399999999999999911e-01
4.477914126246506088e-01,1.715014348035211536e-02,4.360315929801737989e-01,2.283253511199025837e-02,6.260699897708574875e-20,9.880460974074015135e-02,-6.109930649277918718e-04,4.246895345844998726e-01,3.477318530822713985e-03,1.915081186554157440e-04,2.263347893993061105e-02,-1.709987928736529727e-18,-1.922843164669258660e-18,4.622775948866095572e-19,2.449999999999999956e-01
4.407749884654598160e-01,1.571414811402024186e-02,4.291568760175407116e-01,2.247254464595215689e-02,1.048643990995281172e-19,9.724680120870080047e-02,-6.013598958633333729e-04,4.179936428369276924e-01,3.422493191322376754e-03,1.884886941697314099e-04,2.227662690407449311e-02,1.550193111725422633e-18,5.929683800234958807e-19,-2.531378892365302167e-19,2.500000000000000000e-01
