Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.942506484015860291e-02,1.640657622757205059e-02,1.133894870291591583e-01,2.407958058292219115e-03,-2.304737921090385869e-18,8.566368215310146694e-02,-2.342775995754434702e-03,-7.430850736442039250e-02,3.468954841957579832e-03,1.489444492088486637e-03,3.820171198705477446e-04,-2.733205083624032732e-18,4.658708440102697806e-20,3.318073846120172552e-19,5.000000000000000278e-02
1.227787538316368471e-01,1.927856479420853725e-02,9.161590409472399055e-02,1.945582019011198385e-03,1.459543177991097054e-18,6.921360361478476331e-02,-1.893647388565047364e-03,-6.004007384657691904e-02,2.802838431312177584e-03,1.203395181334596543e-03,3.086529380484265587e-04,1.738774911573245633e-18,-7.937963029246069121e-20,-2.007502982533105861e-19,5.500000000000000028e-02
9.829514016947349386e-02,2.318949068948771702e-02,7.402338702314077701e-02,1.571991418195220220e-03,7.709693210105755487e-19,5.592244912563846398e-02,-1.530620323836008904e-03,-4.851141024161688409e-02,2.264631175983287861e-03,9.722819118135066132e-04,2.493779206471328103e-04,8.188888769542890423e-19,-2.251773180879356583e-20,-2.243462671175430351e-19,5.999999999999999778e-02
4.837156815598916970e-02,1.696545693693681314e-02,5.980906787172096672e-02,1.270137676780667925e-03,5.597551916307805909e-19,4.518360757103635772e-02,-1.237188438020242216e-03,-3.919643638682940995e-02,1.829771674747267393e-03,7.855541678479103151e-04,2.014863261668817132e-04,5.938699991410051842e-19,9.776882395320171556e-20,-1.636885602764493768e-19,6.500000000000000222e-02
1.007726872369500704e-02,1.846684170814139048e-02,4.832424917823077704e-02,1.026245883853610374e-03,2.302650209389749620e-19,3.650695592343056878e-02,-1.000009773152110096e-03,-3.167008803338066530e-02,1.478414861530022179e-03,6.346876691037187102e-04,1.627920348024921692e-04,2.399786406172633731e-19,2.722732141046050265e-18,-7.246866799569613353e-20,7.000000000000000666e-02
-1.251808115888135980e-02,2.144481709413667905e-02,3.904479941976111979e-02,8.291861868615814238e-04,3.440722811784208348e-18,2.949648992995420119e-02,-8.083001339185368192e-04,-2.558892015268358563e-02,1.194526364168976666e-03,5.127952305145777210e-04,1.315287581833454028e-04,3.519211906411696202e-18,1.760715245894317632e-18,-1.162050697713038807e-18,7.499999999999999722e-02
2.503562454156545852e-02,1.824752716938776026e-02,3.154723327491109480e-02,6.699658874893149076e-04,1.090804489689971540e-18,2.383225039898301603e-02,-6.533427433079868913e-04,-2.067543472283447578e-02,9.651507664394426336e-04,4.143123568398009941e-04,1.062694132361454249e-04,1.139806476690112236e-18,-2.442444005227523764e-20,-3.397477398278158159e-19,8.000000000000000167e-02
1.847095573876249980e-02,2.213833525105705219e-02,2.548938506655219066e-02,5.413190652917097140e-04,-2.306910861765393564e-19,1.925572019798596490e-02,-5.280919014012938400e-04,-1.670541783438684799e-02,7.798203800466817041e-04,3.347432190181501093e-04,8.586097981565150069e-05,-2.867983516833340344e-19,4.080526437880333410e-20,1.750569102754855930e-20,8.500000000000000611e-02
3.772261280747789269e-02,1.777097178042302827e-02,2.059479338108385904e-02,4.373750018031059969e-04,2.003243111267394488e-21,1.555802547896914523e-02,-4.268526261006196174e-04,-1.349770827729826310e-02,6.300775455466408942e-04,2.704554159535558448e-04,6.937186853941734515e-05,-5.818842971187613145e-21,-2.399827342651999612e-21,-1.002396097242946190e-20,8.999999999999999667e-02
3.127660049668354314e-02,2.330098723722159523e-02,1.664008422654759609e-02,3.533902738524743645e-04,4.279133023133221331e-19,1.257040263316840621e-02,-3.450217094114900983e-04,-1.090593072513348222e-02,5.090886621132995060e-04,2.185141524557879863e-04,5.604939631618727019e-05,4.266489353055022036e-19,-2.276653539454784730e-20,-1.576204305314980296e-19,9.500000000000000111e-02
-1.071561056509809547e-02,1.814091592358639884e-02,1.344477693611585353e-02,2.855322903231733963e-04,-1.519207515794592854e-18,1.015649588504117379e-02,-2.788784153965468944e-04,-8.811816281986597360e-03,4.113323321754118900e-04,1.765482634368355013e-04,4.528542844679988644e-05,-1.682970005048694222e-18,1.193473366003489966e-19,3.597023678128671598e-19,1.000000000000000056e-01
1.382357439771119724e-02,1.898948656488841022e-02,1.086304758994752553e-02,2.307043941855175932e-04,7.379348360242033106e-19,8.206133986236397240e-03,-2.254153030704118886e-04,-7.119805592682468959e-03,3.323473892177225401e-04,1.426419682656420817e-04,3.658861895548693729e-05,8.191634435549117747e-19,-7.235592786510535367e-20,-1.727209474159526792e-19,1.049999999999999961e-01
2.243208191514372771e-02,2.101946143293497229e-02,8.777074063545090357e-03,1.864045484379970967e-04,8.849514926271288882e-19,6.630301976671743383e-03,-1.822014819486624285e-04,-5.752688243307945565e-03,2.685293098478163938e-04,1.152474137860999781e-04,2.956198200138282191e-05,9.980757315428330472e-19,-9.945500257761033226e-20,-1.884640396554162071e-19,1.100000000000000006e-01
-4.465217849222097649e-03,2.019964546291906984e-02,7.091658991234301920e-03,1.506111571743840342e-04,6.771236820970983371e-19,5.357078522901585239e-03,-1.472720826369884747e-04,-4.648079467502806705e-03,2.169657192728510851e-04,9.311401351958203650e-05,2.388477056761706950e-05,7.447051173739537232e-19,-6.304684097375551723e-20,-1.667484890977963371e-19,1.150000000000000050e-01
1.592441790971928922e-02,2.109940892275586830e-02,5.729885253510024271e-03,1.216908112898432842e-04,4.061240107459719531e-19,4.328353413116252206e-03,-1.190389168184072792e-04,-3.755573382233862514e-03,1.753034833827498687e-04,7.523135733245236306e-05,1.929783524137430932e-05,3.809367422989655468e-19,-2.732923166287409127e-20,-1.780927421212593795e-19,1.199999999999999956e-01
8.958231348014076417e-03,1.876259253275488342e-02,4.629605718137749099e-03,9.832374885622294962e-05,5.325107379118308002e-19,3.497175394577508624e-03,-9.621826445399255120e-05,-3.034442848407005715e-03,1.416413221081515067e-04,6.078308534980510832e-05,1.559179475386860886e-05,5.106522252475151299e-19,-3.211383646003728053e-20,-2.202484418472373673e-19,1.250000000000000000e-01
2.295716607589309843e-02,1.789226497358218856e-02,3.740607037691050327e-03,7.944362859591570780e-05,3.139027261382283720e-19,2.825609308272328431e-03,-7.777250476764380725e-05,-2.451780995492520206e-03,1.144430434013036846e-04,4.910962042368768567e-05,1.259747829854903991e-05,3.128048191039139139e-19,5.882777693452162969e-20,-1.158274744067858372e-19,1.300000000000000044e-01
4.131829307315940808e-02,2.060079254482851535e-02,3.022318068031387781e-03,6.418886805288544781e-05,-4.621288087109880429e-19,2.283004719974545196e-03,-6.286293704683000409e-05,-1.980999603510524322e-03,9.246743822152294679e-05,3.967805786310954908e-05,1.017820334594151183e-05,-5.398683740301937832e-19,5.060061788523036023e-20,7.624209952022819825e-20,1.350000000000000089e-01
-1.479681218704074000e-02,1.874711139949703648e-02,2.441958327055893802e-03,5.186332580770931767e-05,1.219742989814816747e-19,1.844597027686415997e-03,-5.081164607900865734e-05,-1.600615819980969520e-03,7.471163724193883313e-05,3.205783786802918417e-05,8.223536458884187227e-06,1.144130082103098451e-19,1.059008808622509393e-18,-5.348391140603331409e-20,1.400000000000000133e-01
-1.881521666395037824e-03,1.873944988640010786e-02,1.973041995110270258e-03,4.190453349333144513e-05,-4.174421469315039704e-19,1.490377199717503147e-03,-4.107067829262845619e-05,-1.293271846853262996e-03,6.036534432774540924e-05,2.590109009417525867e-05,6.644252306669420788e-06,-3.938896844387883830e-19,2.546289976794207212e-20,1.802797614762625110e-19,1.449999999999999900e-01
2.016647855437065859e-02,1.929009495077078223e-02,1.594169184281339201e-03,3.385802789870062950e-05,1.450558549492093045e-18,1.204178558012221475e-03,-3.319712708057861176e-05,-1.044942863404429859e-03,4.877385820385837637e-05,2.092675306207710572e-05,5.368260771053119150e-06,1.392705192772259784e-18,5.964021656601257917e-19,-5.979495917933469662e-19,1.499999999999999944e-01
1.283895440504335961e-02,1.882744646622792201e-02,1.288049313848759359e-03,2.735661182152885132e-05,-4.433813405824076072e-19,9.729389273288729933e-04,-2.683299446740112763e-05,-8.442970407523558464e-04,3.940819478435322420e-05,1.690774344823037261e-05,4.337316227795679518e-06,-4.181792650681592010e-19,2.614666141637425145e-20,1.917031585213975605e-19,1.549999999999999989e-01
-2.627302475568246871e-03,1.800266488379635363e-02,1.040712021778803431e-03,2.210359725174916072e-05,4.434516126038045041e-19,7.861044746038386858e-04,-2.168891345634781342e-05,-6.821784439315099063e-04,3.184094667870739667e-05,1.366058952592931725e-05,3.504358791520193402e-06,4.326162397585760075e-19,-1.359033218034611779e-20,-1.746602958181867494e-19,1.600000000000000033e-01
1.096295418141684554e-02,1.983905269459452711e-02,8.408696007058953474e-04,1.785926619855833346e-05,-9.142380563593492883e-19,6.351480296029720762e-04,-1.753099093244612472e-05,-5.511892251292534531e-04,2.572677820934125427e-05,1.103705551360949997e-05,2.831366159025715779e-06,-6.231273761060671549e-19,4.661598032674765950e-19,6.794040573147666780e-19,1.650000000000000078e-01
-2.717062838398809702e-03,2.150771607103015709e-02,6.794018619583788547e-04,1.442993130918440889e-05,-9.301882311209065474e-20,5.131799029136500977e-04,-1.417017288576663436e-05,-4.453520425741673235e-04,2.078666581930168790e-05,8.917374475182187685e-06,2.287617993635840388e-06,-1.095846591602443624e-19,1.552255026583016551e-20,1.425543691683804876e-20,1.700000000000000122e-01
2.167353256446929305e-02,2.083877197514163657e-02,5.489399184178324776e-04,1.165909706737378839e-05,1.569073434644975075e-19,4.146334389258908310e-04,-1.145364840575350786e-05,-3.598373004522955883e-04,1.679516467186873224e-05,7.204780848454056264e-06,1.848293624465435187e-06,1.493928684941872340e-19,-8.147908480673551645e-21,-6.617313259403372848e-20,1.750000000000000167e-01
-2.822414550858214077e-02,2.425862887816234922e-02,4.435298913521376770e-04,9.420318218309173860e-06,-2.208498413817497531e-21,3.350109523729266213e-04,-9.257901597756904922e-06,-2.907427631655065681e-04,1.357012034597901879e-05,5.821093006876741238e-06,1.493339049430517037e-06,-5.515010999214003409e-21,-8.944146441531693356e-22,-3.122594062854056768e-21,1.799999999999999933e-01
-2.901027378203271251e-02,2.102559657764860659e-02,3.583611938458460249e-04,7.611429518592744567e-06,-5.003585868666104666e-20,2.706784529205514861e-04,-7.483095501910967064e-06,-2.349154872120700146e-04,1.096435611476359708e-05,4.703144194750509235e-06,1.206551523793234530e-06,-3.278127465137531744e-20,-1.484991148500261068e-20,3.875437129949420816e-20,1.849999999999999978e-01
-1.702339999337639659e-02,1.728902534191565157e-02,2.895469905246902194e-04,6.149883489458420914e-06,1.378785823773976474e-19,2.186997889895893885e-04,-6.048532658847358498e-06,-1.898079450211483110e-04,8.858956451294748734e-06,3.799898904954493980e-06,9.748399481931432413e-07,1.287475711992789708e-19,-7.445488842223099301e-21,-6.115129217017689138e-20,1.900000000000000022e-01
-6.042092614230575899e-03,2.192649937420359033e-02,2.339468144369959927e-04,4.968983414461546942e-06,7.257899795890699373e-19,1.767026410992068332e-04,-4.888985920452279882e-06,-1.533617753335832223e-04,7.157840250457403294e-06,3.070123059297158161e-06,7.876272949026488099e-07,5.811431150346751045e-19,-7.367743907174936607e-19,-4.366436094063158308e-19,1.950000000000000067e-01
-1.806881928477132096e-02,1.972204559379730007e-02,1.890232458764027571e-04,4.014839676825218050e-06,-4.560066812444590063e-19,1.427702486374947248e-04,-3.951732672811137108e-06,-1.239138553857200371e-04,5.783376112789509386e-06,2.480501633170717907e-06,6.363677946856624952e-07,-4.721966850851037506e-19,3.401324549348770504e-20,1.471330790947589084e-19,2.000000000000000111e-01
9.524974980287840773e-03,2.084918139621665112e-02,1.527261124114940411e-04,3.243910540775485016e-06,2.831415953740575405e-19,1.153539284447503260e-04,-3.194157621654031576e-06,-1.001204087493932568e-04,4.672839591231117716e-06,2.004117792374653009e-06,5.141568451506157290e-07,3.170406553431171612e-19,-2.456335436053884290e-20,-6.302621246210137293e-20,2.050000000000000155e-01
-4.636323165390243521e-03,1.485108114136357398e-02,1.233989253708646112e-04,2.621015151952524535e-06,2.046977924535447642e-19,9.320239253803090868e-05,-2.581815142380595276e-06,-8.089568569090094057e-05,3.775550725203734491e-06,1.619224113346825906e-06,4.154158339719661995e-07,2.116909531816314978e-19,-1.849583151892041535e-20,-6.637288373107640276e-20,2.099999999999999922e-01
3.734356216711980786e-02,2.069363437843320386e-02,9.970328283458193097e-05,2.117728081399847169e-06,5.861448475558768873e-20,7.530463902165093868e-05,-2.086863092533487853e-06,-6.536241788988563428e-05,3.050561231727620928e-06,1.308249791878820520e-06,3.356374900082469845e-07,5.469194431366759830e-20,-2.857465245123782676e-21,-2.604490138294317785e-20,2.149999999999999967e-01
-1.156328313738799914e-02,1.655723897328274796e-02,8.055778911900072906e-05,1.711082149146435857e-06,2.316200946809802326e-19,6.084380971177799413e-05,-1.686796874454589433e-06,-5.281178665097970059e-05,2.464785807217209285e-06,1.056998518487188495e-06,2.711801382862003574e-07,2.429977507022246010e-19,-2.287330215556247751e-20,-7.098607350523614585e-20,2.200000000000000011e-01
5.858334367966470425e-03,1.995623489046656832e-02,6.508870322966435809e-05,1.382520331547973199e-06,4.566533139599527961e-20,4.915990852655105069e-05,-1.363426187828342913e-06,-4.267107786413470088e-05,1.991492260840288652e-06,8.540004027130482960e-07,2.191014671429171669e-07,3.859829728085845784e-20,-3.308391215775275799e-21,-2.505642696963353134e-20,2.250000000000000056e-01
-1.197443455031537481e-03,2.144936556530472466e-02,5.259006403052075672e-05,1.117048923329766838e-06,1.657741301197995593e-19,3.971967910028271185e-05,-1.102047946568581730e-06,-3.447754773377659037e-05,1.609081575805303606e-06,6.899883610885888302e-07,1.770242194430481380e-07,1.696202229818767025e-19,-1.321984129340401737e-20,-5.591102501098513878e-20,2.300000000000000100e-01
-3.860025136005609814e-02,2.193041789361191776e-02,4.249147236577195544e-05,9.025533094110148807e-07,-1.026348657367456098e-21,3.209226682900226331e-05,-8.907777538290778488e-07,-2.785730670897896199e-05,1.300102225973219230e-06,5.574750653896623980e-07,1.430276770349200400e-07,-3.034089116818967759e-21,-5.655560484027809357e-22,-2.010866329586529736e-21,2.350000000000000144e-01
1.696994041975922324e-02,2.253194882314000017e-02,3.433205981039712972e-05,7.292451221893842143e-07,9.205027407729787302e-20,2.592955455746996787e-05,-7.200095383189445040e-07,-2.250825803920173621e-05,1.050453765572223522e-06,4.504111384654083078e-07,1.155599850025448929e-07,8.148492089625160218e-20,-5.297006971444424889e-21,-4.613554769016429895e-20,2.399999999999999911e-01
-2.306058854614926462e-02,2.032855587705882650e-02,2.773945606365766400e-05,5.892155556524895969e-07,1.416309881751227396e-17,2.095027442363285309e-05,-5.819787824159082149e-07,-1.818631240202599940e-05,8.487433473704876915e-07,3.639089939560619504e-07,9.336731354851389532e-08,1.081212218061691001e-17,4.777496903735963556e-20,-9.148372246660733158e-18,2.449999999999999956e-01
-1.223682177228067316e-03,2.269782730578445706e-02,2.241279512274782320e-05,4.760744520897483855e-07,1.137003387751795638e-19,1.692717072140815330e-05,-4.704094827363707019e-07,-1.469424954432605348e-05,6.857658036504969525e-07,2.940197129196933882e-07,7.543662393767094992e-08,1.028415861343114660e-19,-5.664758228212305557e-21,-5.438285230796249970e-20,2.500000000000000000e-01
