Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.886164744369641655e-01,1.710812406041729503e-02,6.489860673038696515e-01,3.322553132262355546e-02,7.782752509979595803e-20,3.155735431415992442e-01,-1.788718035104689894e-03,5.670945789221825128e-01,1.100013143719241748e-02,7.075418389278875612e-04,3.190305793396862322e-02,5.502303554027173467e-19,-4.861334142711339019e-19,-2.172094359050634605e-19,5.000000000000000278e-02
6.091571115132931036e-01,1.836996485557259098e-02,6.247302943773811457e-01,3.198398977089146611e-02,-5.165344490248072996e-21,3.037648593409217335e-01,-1.780561636403824987e-03,5.459073733922419347e-01,1.058989234285700326e-02,6.804713910725244995e-04,3.071048591135148303e-02,-6.943887650549769864e-19,-9.639986570049635410e-19,3.806152203672171019e-19,5.500000000000000028e-02
6.231141580099439636e-01,1.787799771150265157e-02,6.013810631295813947e-01,3.078878079925110450e-02,8.621091624044967502e-20,2.924013031091715065e-01,-1.757015702487922659e-03,5.255099162524765610e-01,1.019474781399881853e-02,6.545801045487033374e-04,2.956253866172016062e-02,4.245097734330925739e-18,-2.044743191838220365e-18,-2.264338129003988741e-18,5.999999999999999778e-02
5.853223611036071361e-01,2.109828377047268458e-02,5.789044961875141615e-01,2.963819144610508466e-02,4.711582161985105930e-20,2.814652275671577497e-01,-1.722851781787679802e-03,5.058732582882773388e-01,9.814197357481381501e-03,6.297791477204862497e-04,2.845753431797662034e-02,-8.427504785120856355e-21,8.275089486355814310e-19,5.861458733489108015e-20,6.500000000000000222e-02
5.654810913082646273e-01,1.898472245436512093e-02,5.572679811146022955e-01,2.853056776709889109e-02,-7.036164292816997856e-20,2.709399155075392640e-01,-1.681541061767053433e-03,4.869693804933547532e-01,9.447742163104486807e-03,6.059949771025222639e-04,2.739385762072914232e-02,2.662634135162043772e-19,1.848029169469867937e-20,-2.287417868665210807e-19,7.000000000000000666e-02
5.455394018126981104e-01,1.925623437138926364e-02,5.364401234624358583e-01,2.746431396749807186e-02,-1.768018041384043657e-19,2.608094724235970330e-01,-1.635602976892103991e-03,4.687711998829164894e-01,9.094889592310889670e-03,5.831655659405667264e-04,2.636995642670005024e-02,1.504966554340911744e-20,3.840664170738856798e-19,-2.107247657443272812e-19,7.499999999999999722e-02
5.359351658129271057e-01,2.049499206758144398e-02,5.163907014893405201e-01,2.643789120919653665e-02,1.481696676141965818e-19,2.510587428475127281e-01,-1.586860571481390255e-03,4.512525642393726555e-01,8.755156282118160480e-03,5.612376293754164957e-04,2.538433861557846255e-02,-6.786199266809650724e-19,-7.600484077699613756e-20,5.473276185602633870e-19,8.000000000000000167e-02
5.468303858233835024e-01,2.181305200909846448e-02,4.970906225070101381e-01,2.544981620019411833e-02,-1.639839089102435185e-19,2.416732439635030927e-01,-1.536627550610111153e-03,4.343882391054066927e-01,8.428070241438776269e-03,5.401645801573184405e-04,2.443556930879222863e-02,2.386256767826364706e-19,-6.769463416511711306e-20,-3.205069451830559282e-19,8.500000000000000611e-02
4.878664938893835235e-01,2.335751607310736569e-02,4.785118808112950317e-01,2.449865964473809526e-02,-1.467704812494428630e-19,2.326391120671378321e-01,-1.485845285553901666e-03,4.181538894393496131e-01,8.113172215837212778e-03,5.199050200095919417e-04,2.352226833603118447e-02,-1.058330484340168213e-18,9.471938187480032129e-19,4.211356399736609637e-19,8.999999999999999667e-02
4.573019032451404731e-01,2.313708757949345732e-02,4.606275171510618160e-01,2.358304461071958347e-02,4.734282900348596498e-19,2.239430586195514661e-01,-1.435183156122312375e-03,4.025260576899247211e-01,7.810016522733733389e-03,5.004216238241215083e-04,2.264310790184195787e-02,-6.815562713578979416e-19,5.929665334454336615e-19,9.212165697787832312e-19,9.500000000000000111e-02
4.449256244230291313e-01,1.800867124573836409e-02,4.434115796864066539e-01,2.270164485500173260e-02,9.935725727990175205e-20,2.155723335073115032e-01,-1.385112034008709235e-03,3.874821395645577926e-01,7.518171504790372404e-03,4.816803120485209301e-04,2.179681041661255675e-02,6.210194025621958508e-19,-5.433006490261181061e-19,-2.319731775948328946e-19,1.000000000000000056e-01
4.480848232027710987e-01,1.931676553943373689e-02,4.268390863873968710e-01,2.185318313582213651e-02,-4.099909664507913337e-19,2.075146937511587464e-01,-1.335958089815802085e-03,3.730003584132754457e-01,7.237219709496070866e-03,4.636496345885148256e-04,2.098214646517306339e-02,-6.253692390323910970e-21,-4.782522755421786536e-19,-4.657484937162691089e-19,1.049999999999999961e-01
4.549394532906697597e-01,1.945369120091263934e-02,4.108859888247972658e-01,2.103642953295658050e-02,-1.539024474668944707e-20,1.997583763703535131e-01,-1.287942185873655263e-03,3.590597388925224065e-01,6.966757873866485755e-03,4.463003100364120227e-04,2.019793289276061374e-02,-7.434313525534919199e-19,-1.011094323092420310e-18,3.962121795150745462e-19,1.100000000000000006e-01
4.137237454454878449e-01,2.523257781906713612e-02,3.955291373040566993e-01,2.025019979013316374e-02,1.285697209435883069e-19,1.922920744487582878e-01,-1.241208709940893554e-03,3.456400803840982139e-01,6.706396771852985057e-03,4.296048790422018647e-04,1.944303099287172237e-02,3.676444665789698540e-18,-1.118512890734618010e-18,-1.899322050173398636e-18,1.150000000000000050e-01
4.169796863199548009e-01,1.805171193912090064e-02,3.807462472950520205e-01,1.949335368969905280e-02,1.073164586591936714e-19,1.851049156980924815e-01,-1.195846674069607398e-03,3.327219305070381328e-01,6.455760966451318771e-03,4.135374416516545467e-04,1.871634478507562538e-02,4.136793464355546014e-18,-2.046110813869645549e-18,-2.179896245405919212e-18,1.199999999999999956e-01
3.884795261620487827e-01,1.639135438941779696e-02,3.665158671112692668e-01,1.876479346628619899e-02,4.027177015788438760e-19,1.781864429965781538e-01,-1.151905147718748201e-03,3.202865589598704044e-01,6.214488497083283172e-03,3.980734564829542283e-04,1.801681937349132803e-02,-5.608455591849837758e-21,6.952817729232899916e-19,4.640273182558939834e-19,1.250000000000000000e-01
3.691659671453731972e-01,1.691137238142205110e-02,3.528173467930377782e-01,1.806346226382810755e-02,5.461012520973487765e-20,1.715265965151526184e-01,-1.109404540935887045e-03,3.083159318571896956e-01,5.982230524451564481e-03,3.831895855209606350e-04,1.734343937855161236e-02,-3.007167497808020887e-21,7.743852813591228139e-19,6.417452999124437548e-20,1.300000000000000044e-01
3.390225675693810392e-01,2.162568812104125049e-02,3.396308081508141452e-01,1.738834263856464668e-02,-2.136128795694608434e-20,1.651156971418799857e-01,-1.068344848090815391e-03,2.967926866712583545e-01,5.758650948951122249e-03,3.688635726354962401e-04,1.669522743611943569e-02,1.054547208381127391e-18,-1.166096305841793123e-18,-6.114544266250693787e-19,1.350000000000000089e-01
3.437181713592935561e-01,1.790372654820399784e-02,3.269371159261469373e-01,1.673845510945210641e-02,-7.479860063177988596e-20,1.589444309876509587e-01,-1.028711665693534012e-03,2.857001078508878411e-01,5.543426014249174492e-03,3.550741470956641360e-04,1.607124275911479480e-02,2.331842681042284718e-19,1.683805068542294638e-20,-2.154065433253614501e-19,1.400000000000000133e-01
3.436421670070263779e-01,1.962232076501911268e-02,3.147178500287419745e-01,1.611285675647190427e-02,-1.311025084697757965e-20,1.530038348091233846e-01,-9.904805802698633723e-04,2.750221031613285794e-01,5.336243904360719187e-03,3.418009456766834598e-04,1.547057975758167787e-02,5.028048798621929753e-19,4.795206311965435043e-19,-2.948875153609680245e-19,1.449999999999999900e-01
3.111912114205050983e-01,1.756705279544471324e-02,3.029552788102846117e-01,1.551063986675001172e-02,-2.142684387449147980e-19,1.472852822244107851e-01,-9.536203628948395792e-04,2.647431807694359263e-01,5.136804340170798670e-03,3.290244486590359480e-04,1.489236671378176349e-02,-3.666299800295087745e-20,3.237174666028251490e-19,-2.248193531921041019e-19,1.499999999999999944e-01
2.979031400770340010e-01,1.894895198028670111e-02,2.916323333360995029e-01,1.493093062790184708e-02,-2.266961069323160526e-19,1.417804706253986691e-01,-9.180952902071334550e-04,2.548484270830773668e-01,4.944818179591418256e-03,3.167259262615242555e-04,1.433576450931387317e-02,5.371233208794459702e-19,1.245741655624263557e-19,-5.584370076507396526e-19,1.549999999999999989e-01
2.978249883962124644e-01,2.154330214713979716e-02,2.807325826180004369e-01,1.437288786775956818e-02,1.692991357654003466e-19,1.364814087123160657e-01,-8.838668261922462063e-04,2.453234853442339825e-01,4.760007024284329882e-03,3.048873929708163116e-04,1.379996540166265190e-02,-5.029375583895273883e-19,-6.172307551118174750e-20,4.737176092953311905e-19,1.600000000000000033e-01
2.649982434480020466e-01,2.017501752366939252e-02,2.702402097722016450e-01,1.383570183938795037e-02,-4.948965335782530215e-19,1.313804045915648866e-01,-8.508948363479098068e-04,2.361545349672905525e-01,4.582102834938190858e-03,2.934915678943024377e-04,1.328419184781774731e-02,-3.471097497565701232e-18,3.068474948636131471e-18,1.365760424979048760e-18,1.650000000000000078e-01
2.433950061302525558e-01,1.647929762000255663e-02,2.601399890680812788e-01,1.331859305019136852e-02,-1.777921533931917562e-19,1.264700543898211738e-01,-8.191384599342003883e-04,2.273282716095150480e-01,4.410847556427461257e-03,2.825218397593764986e-04,1.278769537285409652e-02,1.460479426920530812e-19,-4.957147235441099215e-20,-2.847775288752867873e-19,1.700000000000000122e-01
2.679848526703544342e-01,1.885143426268896111e-02,2.504172638345055768e-01,1.282081113381421979e-02,-2.012831027417369807e-19,1.217432313459823612e-01,-7.885567323751563329e-04,2.188318879570162745e-01,4.245992753685033302e-03,2.719622355357935559e-04,1.230975548152504935e-02,-4.408094420034046003e-19,-1.993816779935114353e-19,1.500763578200337592e-20,1.750000000000000167e-01
2.716423728494560264e-01,1.546439908153726499e-02,2.410579251917754628e-01,1.234163376349652064e-02,-1.553506856899203337e-19,1.171930753491433053e-01,-7.591090252381646388e-04,2.106530552073368201e-01,4.087299258769973298e-03,2.617973919305122696e-04,1.184967861106873965e-02,-7.539838981866016374e-19,6.674845897469699911e-19,2.419031972367610124e-19,1.799999999999999933e-01
2.296422071717617308e-01,1.893958443406426953e-02,2.320483915782030337e-01,1.188036560551537606e-02,-9.802731340394549374e-20,1.128129828955954789e-01,-7.307553531647626582e-04,2.027799052282438508e-01,3.934536829354756508e-03,2.520125291911100665e-04,1.140679712353565543e-02,2.107871541632963643e-19,4.412419244954945217e-20,-2.295243119673446272e-19,1.849999999999999978e-01
2.348214913781956348e-01,1.961338706109052102e-02,2.233755890419044932e-01,1.143633731136644432e-02,4.875422800490282404e-19,1.085965974418053315e-01,-7.034565839034659243e-04,1.952010133718813933e-01,3.787483818682372671e-03,2.425934267985239447e-04,1.098046833606902521e-02,-3.596846778172390653e-19,3.960274620450666501e-19,7.582021718529005436e-19,1.900000000000000022e-01
2.163545781904613330e-01,1.771953687231721253e-02,2.150269322691546192e-01,1.100890454733601323e-02,-3.187825047950939613e-19,1.045378001330349027e-01,-6.771745779081067909e-04,1.879053819228091449e-01,3.645926856910202806e-03,2.335264007371192830e-04,1.057007358763992211e-02,2.879551856160375588e-19,-1.555246358441451188e-19,-5.251309593401931131e-19,1.950000000000000067e-01
2.552984340832460952e-01,2.186149292770480507e-02,2.069903063215387251e-01,1.059744706012601644e-02,9.401608443793403781e-20,1.006307008894124499e-01,-6.518722768666685439e-04,1.808824241582794867e-01,3.509660543663738978e-03,2.247982821028892645e-04,1.017501734080462732e-02,4.125658232568364351e-19,-3.480265596329975921e-19,-1.220517834995902759e-19,2.000000000000000111e-01
2.032702793623158977e-01,1.980450695045728876e-02,1.992540490559172039e-01,1.020136777726711984e-02,-5.260357368653311221e-19,9.686962983338270883e-02,-6.275137553309040588e-04,1.741219489999579206e-01,3.378487151576973092e-03,2.163963968688258543e-04,9.794726317160848059e-03,4.568726008355797500e-19,-1.453661498432247943e-19,-8.563564668807589779e-19,2.050000000000000155e-01
2.241099970738986980e-01,1.850530305534972206e-02,1.918069342012228840e-01,9.820091941032275951e-03,-4.077610370107474374e-19,9.324912904338525377e-02,-6.040642458058693336e-04,1.676141462357880196e-01,3.252216340535349966e-03,2.083085466705300365e-04,9.428648665187304087e-03,-9.978890085736429571e-20,-2.873268720138386684e-19,-4.111306147568596873e-19,2.099999999999999922e-01
1.719603871336629619e-01,2.112244181466562190e-02,1.846381550678276862e-01,9.453066274645914938e-03,5.000864191295991413e-20,8.976394462012207698e-02,-5.814901448725694980e-04,1.613495722918231734e-01,3.130664882327597719e-03,2.005229905008641244e-04,9.076253159251227928e-03,1.633509429797496283e-19,2.535781485073795352e-19,-3.369394752406672699e-20,2.149999999999999967e-01
1.583224667333933411e-01,2.070793759596955760e-02,1.777373088657724365e-01,9.099758179597327787e-03,-1.859164877343140202e-20,8.640901905253488280e-02,-5.597590058727174109e-04,1.553191365340635677e-01,3.013656395388258566e-03,1.930284272299414563e-04,8.737028428597299126e-03,-4.358381432668099616e-19,-5.829474404420313679e-19,2.213284958618638953e-19,2.200000000000000011e-01
1.646887668917931258e-01,2.048904200982627419e-02,1.710943816089843250e-01,8.759654962904678266e-03,-3.511035041887615424e-19,8.317948387138125732e-02,-5.388395221898196466e-04,1.495140880808583372e-01,2.901021089305239574e-03,1.858139788827231479e-04,8.410482215179083260e-03,-3.331531272467205886e-19,-3.929846828555107979e-19,-2.163861256891966252e-19,2.250000000000000056e-01
1.719079644847957000e-01,1.952296526347701427e-02,1.646997335837715737e-01,8.432263093234478035e-03,1.141651345184032103e-19,8.007065257912936163e-02,-5.187015040656472878e-04,1.439260031073054391e-01,2.792595518770695385e-03,1.788691746155286180e-04,8.096140659258614647e-03,2.020358292994532510e-18,-6.224788135821394002e-19,-9.939584430240391627e-19,2.300000000000000100e-01
1.748783451404690159e-01,1.729520748791298773e-02,1.585440853605089573e-01,8.117107484802932316e-03,-3.879478495191570616e-19,7.707801384538824629e-02,-4.993158510893356845e-04,1.385467726235178332e-01,2.688222346650344374e-03,1.721839353484174405e-04,7.793547611726275165e-03,1.925534180440787525e-19,-3.342217388405832997e-19,-5.511850773852051377e-19,2.350000000000000144e-01
1.629376712276962014e-01,1.791153782031364508e-02,1.526185043279708609e-01,7.813730808017485888e-03,9.020595075125813719e-20,7.419722495749508928e-02,-4.806545219092005997e-04,1.333685907090220724e-01,2.587750115847717476e-03,1.657485590112207083e-04,7.502263972128836098e-03,2.156331305037269586e-18,-1.071022973508449644e-18,-1.097067905168733281e-18,2.399999999999999911e-01
1.584619754455502127e-01,1.936917567360152762e-02,1.469143917309547465e-01,7.521692825869982606e-03,-3.232134060959684040e-19,7.142410551656681872e-02,-4.626905022887084322e-04,1.283839431865303471e-01,2.491033029652520592e-03,1.595537063719811932e-04,7.221867051447313293e-03,-9.101863334282474690e-20,-4.417193693515837451e-19,-3.192488121931113044e-19,2.449999999999999956e-01
1.723917132322846657e-01,1.962515914536173273e-02,1.414234701925804749e-01,7.240569755135355806e-03,3.443682922018533061e-19,6.875463136975334955e-02,-4.453977723146770461e-04,1.235855967189377208e-01,2.397930740271736645e-03,1.535903874155579386e-04,6.951949958709549918e-03,7.677244042489018215e-20,3.430516417151081935e-19,3.513903652957123016e-19,2.500000000000000000e-01
