Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.113439674978355332e-03,1.972491921584134528e-02,3.595250665111928562e-02,1.855840405099507418e-03,0.000000000000000000e+00,3.595250665111928562e-02,1.554576363583718801e-04,-8.406393291536928131e-04,1.855840405099507418e-03,3.286039256392923316e-05,2.504869735174249990e-04,0.000000000000000000e+00,5.088671589590819547e-19,1.087948108183596912e-16,1.549999999999999989e-01
3.373168196517436351e-02,2.267445972210458544e-02,3.234889363707593030e-02,1.670029933778501962e-03,0.000000000000000000e+00,3.234889363707593030e-02,1.455869910525932473e-04,-7.845315181819024304e-04,1.670029933778501962e-03,3.016600368622182154e-05,2.240529097758578415e-04,0.000000000000000000e+00,1.843443837374433745e-18,5.610977367846227694e-17,1.600000000000000033e-01
4.806014220444451701e-02,1.809117165991126416e-02,2.910648029022445613e-02,1.502830033132794172e-03,0.000000000000000000e+00,2.910648029022445613e-02,1.363243233489667202e-04,-7.321676521493979996e-04,1.502830033132794172e-03,2.770166136913294625e-05,2.003570225601371279e-04,0.000000000000000000e+00,2.976418792854483397e-18,6.474671335956280272e-17,1.650000000000000078e-01
1.291461771488115751e-02,2.092852920614454021e-02,2.618906259980881973e-02,1.352376230930437502e-03,0.000000000000000000e+00,2.618906259980881973e-02,1.276341617326029010e-04,-6.832979991772610310e-04,1.352376230930437502e-03,2.544697979724465354e-05,1.791189392772194269e-04,0.000000000000000000e+00,-1.434158289779549720e-18,2.014086501330370524e-17,1.700000000000000122e-01
6.039600902159592694e-03,1.488191211565021051e-02,2.356406538094471884e-02,1.216990874920672846e-03,0.000000000000000000e+00,2.356406538094471884e-02,1.194828894322535887e-04,-6.376894758960559469e-04,1.216990874920672846e-03,2.338343802733190436e-05,1.600867850124787256e-04,0.000000000000000000e+00,-7.835302782037767417e-19,-1.970733612824831060e-17,1.750000000000000167e-01
4.488896575475740530e-02,1.902192590284983859e-02,2.120217854752317818e-02,1.095164411439452853e-03,0.000000000000000000e+00,2.120217854752317818e-02,1.118386720807672957e-04,-5.951245385045461200e-04,1.095164411439452853e-03,2.149420498381395117e-05,1.430342997408726928e-04,0.000000000000000000e+00,-6.421877111305025984e-19,3.787019148230511116e-17,1.799999999999999933e-01
3.039522790860224935e-02,2.528713421181525561e-02,1.907702984249734848e-02,9.855385402400660029e-04,0.000000000000000000e+00,1.907702984249734848e-02,1.046713850402290855e-04,-5.554001475877452495e-04,9.855385402400660029e-04,1.976398119941342671e-05,1.277582462508567069e-04,0.000000000000000000e+00,2.118444333451205274e-20,-8.506700354516610734e-17,1.849999999999999978e-01
2.202961067975032355e-02,1.727548732882464369e-02,1.716489037129009104e-02,8.868910575060321658e-04,0.000000000000000000e+00,1.716489037129009104e-02,9.795254093680824529e-05,-5.183268018223442493e-04,8.868910575060321658e-04,1.817885567624573471e-05,1.140760795229141158e-04,0.000000000000000000e+00,-4.801284403644959209e-19,1.035604470049537163e-17,1.900000000000000022e-01
1.943210446891664722e-02,1.926766895760019527e-02,1.544440965040356009e-02,7.981222178534033533e-04,0.000000000000000000e+00,1.544440965040356009e-02,9.165521785325253003e-05,-4.837276359756584603e-04,7.981222178534033533e-04,1.672617640095098082e-05,1.018238512476971454e-04,0.000000000000000000e+00,-1.043416710629358996e-18,-9.720952743112671602e-17,1.950000000000000067e-01
-2.202385675012979299e-02,1.972647927509818544e-02,1.389637721281616022e-02,7.182424630846309839e-04,0.000000000000000000e+00,1.389637721281616022e-02,8.575398855505299224e-05,-4.514375789323477072e-04,7.182424630846309839e-04,1.539443319162852911e-05,9.085432581218069606e-05,0.000000000000000000e+00,6.035646021962517720e-19,-1.127989593442953797e-17,2.000000000000000111e-01
2.150650748436535448e-02,2.203741801163388789e-02,1.250350810832995610e-02,6.463613807167052595e-04,0.000000000000000000e+00,1.250350810832995610e-02,8.022485105940750031e-05,-4.213025677670163166e-04,6.463613807167052595e-04,1.417315168393723545e-05,8.103528646206526311e-05,0.000000000000000000e+00,1.385119945828154262e-18,1.669530320559463039e-16,2.050000000000000155e-01
4.130843736889475148e-02,2.077007478598501267e-02,1.125024990380133448e-02,5.816777690331048373e-04,0.000000000000000000e+00,1.125024990380133448e-02,7.504516079452047727e-05,-3.931788141280136975e-04,5.816777690331048373e-04,1.305279737985261289e-05,7.224801248970535907e-05,0.000000000000000000e+00,-5.554868472347049089e-19,3.605090106752231578e-17,2.099999999999999922e-01
1.955275774777849584e-02,2.165102458374349934e-02,1.012260902825777922e-02,5.234706977623702906e-04,0.000000000000000000e+00,1.012260902825777922e-02,7.019356455066546327e-05,-3.669321194681588252e-04,5.234706977623702906e-04,1.202468878836505069e-05,6.438591022127264992e-05,0.000000000000000000e+00,1.691651426491847566e-19,4.040743894020283716e-17,2.149999999999999967e-01
3.707356106518898409e-02,2.017434419457467612e-02,9.107994523924916805e-03,4.710914646015930711e-04,0.000000000000000000e+00,9.107994523924916805e-03,6.564993637524553797e-05,-3.424372358617393882e-04,4.710914646015930711e-04,1.108091878165384709e-05,5.735328231049272312e-05,0.000000000000000000e+00,8.655226480188080715e-19,-1.263732539159935705e-17,2.200000000000000011e-01
-1.359945453521101827e-02,1.978499402592171635e-02,8.195077458507012136e-03,4.239563578024053980e-04,0.000000000000000000e+00,8.195077458507012136e-03,6.139531553175887413e-05,-3.195772693901480265e-04,4.239563578024053980e-04,1.021428337628149321e-05,5.106422140282056073e-05,0.000000000000000000e+00,-1.035134962280109529e-19,-5.936616231854409897e-17,2.250000000000000056e-01
3.745876642568016918e-02,2.187264705764398881e-02,7.373664428960383099e-03,3.815401440364756002e-04,0.000000000000000000e+00,7.373664428960383099e-03,5.741184660451713209e-05,-2.982431232524301369e-04,3.815401440364756002e-04,9.418217225465798668e-06,4.544161563709501453e-05,0.000000000000000000e+00,2.539582779021063430e-19,-3.166031511881786339e-19,2.300000000000000100e-01
-3.886881072646839949e-04,1.930020297910516047e-02,6.634583744327111551e-03,3.433702088534817780e-04,0.000000000000000000e+00,6.634583744327111551e-03,5.368272180930573146e-05,-2.783329779759788499e-04,3.433702088534817780e-04,8.686735178680949805e-06,4.041625471083236897e-05,0.000000000000000000e+00,4.175645166459615703e-19,7.551405177794563278e-17,2.350000000000000144e-01
-6.318611271156977099e-03,1.960210210835508851e-02,5.969583016771681794e-03,3.090212843293599506e-04,0.000000000000000000e+00,5.969583016771681794e-03,5.019212553851617022e-05,-2.597518062389301240e-04,3.090212843293599506e-04,8.014379326576588508e-06,3.592602637146499023e-05,0.000000000000000000e+00,1.363584549687848820e-18,5.368272393824714790e-17,2.399999999999999911e-01
4.468096439101174218e-03,2.028364653466526932e-02,5.371237017347523651e-03,2.781107050579081398e-04,0.000000000000000000e+00,5.371237017347523651e-03,4.692518115709576917e-05,-2.424109200198611353e-04,2.781107050579081398e-04,7.396171006690118906e-06,3.191519421400355774e-05,0.000000000000000000e+00,-1.327624367786623537e-18,3.427939028732615253e-17,2.449999999999999956e-01
3.106639443803734663e-02,1.918497411660161078e-02,4.832864767628597055e-03,2.502941395361587499e-04,0.000000000000000000e+00,4.832864767628597055e-03,4.386790004263377767e-05,-2.262275479135665828e-04,2.502941395361587499e-04,6.827567295650884806e-06,2.833374858469128596e-05,0.000000000000000000e+00,-4.537303223706072215e-19,-2.233427721062022288e-17,2.500000000000000000e-01
