Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.890534931929597651e-01,1.981545534274841563e-02,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.339350361746984408e-01,0.000000000000000000e+00,8.893747194602523720e-01,1.757552821972097057e-02,0.000000000000000000e+00,4.680919576106592345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724663594703920610e-01,1.896974631905496214e-02,9.206514453399567977e-01,4.639610941365326924e-02,-1.588446658320297899e-19,3.244789367125630597e-01,1.204235946752757469e-04,8.615760835533474715e-01,7.016530078109172765e-03,2.125906066103363558e-03,4.692424666943940947e-02,1.204028423768082702e-18,2.669458065333521051e-19,-6.217510973579019382e-19,5.000000000000000104e-03
9.584377642763436400e-01,2.357470937884261625e-02,8.921799851786402780e-01,4.496239307479033692e-02,-2.996866963037768545e-19,3.139308626028483595e-01,-1.892841698531130649e-03,8.351243359051493398e-01,6.753949264006009305e-03,2.056761994989582745e-03,4.549139102335487961e-02,2.219418421920378133e-18,5.703287191987716746e-19,-1.153443998410400263e-18,1.000000000000000021e-02
9.336587334670060079e-01,1.685463023880467981e-02,8.645873783643569510e-01,4.358419023883223359e-02,-5.382302112809472598e-19,3.038397251365483331e-01,-3.311913566079783839e-03,8.094397829052848437e-01,6.567232154146324281e-03,1.978840331150218297e-03,4.408934834995674457e-02,4.398377910417606938e-18,-5.136908661188924519e-19,-2.226385733725244836e-18,1.499999999999999944e-02
8.914368029857583364e-01,2.074372344020836145e-02,8.378471925537391840e-01,4.224528345449574812e-02,-5.629388520693578858e-19,2.941644832262049758e-01,-4.284303442752098595e-03,7.845096001852123191e-01,6.380661825695437515e-03,1.907138484065587589e-03,4.272922527779048074e-02,3.868839034691079674e-18,1.068330739256262340e-18,-2.053951807375587042e-18,2.000000000000000042e-02
8.535183859333715928e-01,2.237578938980582313e-02,8.119333528452797877e-01,4.094527809667924956e-02,-4.108919704744144892e-19,2.848640463021320235e-01,-4.933536568348433071e-03,7.603213637628737365e-01,6.195348995032014944e-03,1.840515056809580510e-03,4.141018323910244936e-02,-2.675635798111968438e-20,-1.358742783824908344e-18,-4.288546528642489807e-19,2.500000000000000139e-02
8.457038536689852615e-01,2.006345253521834432e-02,7.868205086901299827e-01,3.968365543932931422e-02,-8.268978757781641787e-19,2.759062250577942188e-01,-5.349523199878173166e-03,7.368600812128355271e-01,6.012482254013408814e-03,1.778033644701702875e-03,4.013122186566071142e-02,7.679806340893598304e-18,-8.464547950493813213e-19,-3.766814276307929013e-18,2.999999999999999889e-02
8.305345238776259409e-01,1.927318691357868263e-02,7.624840364946763316e-01,3.845972681356421563e-02,6.715537324419680763e-19,2.672654413667523987e-01,-5.597602742679218604e-03,7.141090543076464847e-01,5.832881905469280981e-03,1.718998628501950798e-03,3.889129754415760615e-02,2.408971612655534231e-18,1.897555113972729465e-18,-1.871696745519168632e-19,3.500000000000000333e-02
7.695257299883470070e-01,1.830940904819140097e-02,7.389000327495583997e-01,3.727268891051395416e-02,-1.015455128585709331e-18,2.589209930810297267e-01,-5.725244385285451973e-03,6.920505231975905280e-01,5.657098596094976492e-03,1.662890643642673649e-03,3.768934545497332894e-02,5.979296927509168006e-18,1.719762607015782156e-18,-3.329731600354769921e-18,4.000000000000000083e-02
7.859920065274630385e-01,1.928633733933332595e-02,7.160453030891581472e-01,3.612166439007080676e-02,-7.756384581323206622e-19,2.508557893874762690e-01,-5.766921521596227521e-03,6.706661295622965424e-01,5.485488243104131613e-03,1.609318940312419715e-03,3.652429481623258034e-02,5.072073694339120326e-18,9.073313574930151503e-18,-2.732930894753414935e-18,4.499999999999999833e-02
7.315504928937357487e-01,2.134544750104958380e-02,6.938973485992709911e-01,3.500573113255495833e-02,-6.497473023141478848e-19,2.430554289894501230e-01,-5.747656994500939358e-03,6.499372481017456904e-01,5.318266510934420953e-03,1.557986715641171025e-03,3.539507967498339153e-02,4.372741822024423986e-20,-2.028294246940318565e-18,-7.104565042810201035e-19,5.000000000000000278e-02
6.992903571926410988e-01,2.189047773506577407e-02,6.724343503006153799e-01,3.392394323380763799e-02,-4.361299145421493680e-19,2.355075276997561085e-01,-5.685601589523479708e-03,6.298452224319015524e-01,5.155548391039895158e-03,1.508665886458726698e-03,3.430064647235377823e-02,-6.231134597155567152e-19,3.835451872664331468e-19,-2.318977575944053760e-19,5.500000000000000028e-02
6.584736240398195717e-01,1.751411238683731400e-02,6.516351524777521664e-01,3.287534600372045424e-02,-1.277626868899086712e-18,2.282012274968806820e-01,-5.593909388759036455e-03,6.103715316127151791e-01,4.997376947919802102e-03,1.461178728843265081e-03,3.323995927115334925e-02,1.089654793197478331e-17,-1.174001329023476772e-18,-5.456063172385160007e-18,5.999999999999999778e-02
6.504769058478901966e-01,1.674319015813516276e-02,6.314792453345561274e-01,3.185898661170592783e-02,2.882265526282180988e-19,2.211268376221914855e-01,-5.482101715389225798e-03,5.914979063791296898e-01,4.843744186760248413e-03,1.415384512423111321e-03,3.221200329179607635e-02,-2.996911687350771813e-18,3.564291021993494653e-19,1.433129377118108106e-18,6.500000000000000222e-02
6.498244071581216197e-01,2.062581159795746910e-02,6.119467473216358977e-01,3.087392157424409880e-02,1.157621214820683157e-18,2.142755717704394047e-01,-5.357059118912300098e-03,5.732064089413571040e-01,4.694606192170711241e-03,1.371169767856906955e-03,3.121578722607726980e-02,3.368573503648080867e-18,2.486656506592902396e-18,-2.827217838332911009e-20,7.000000000000000666e-02
6.197711450835777791e-01,1.959886586086338062e-02,5.930183873813479334e-01,2.991922195347123184e-02,-1.510624220062011029e-18,2.076393552259775122e-01,-5.223742826581148115e-03,5.554794864344934080e-01,4.549894101344185288e-03,1.328441197155551517e-03,3.025034467001918095e-02,1.627103051437787175e-17,-4.084646376889201693e-19,-7.722909165492953178e-18,7.499999999999999722e-02
6.185743440752305977e-01,2.070686859646651487e-02,5.746754872844990203e-01,2.899397689860381405e-02,-1.654681311846749714e-18,2.012106829253175744e-01,-5.085719430276200784e-03,5.383000053446745925e-01,4.409522048655425963e-03,1.287120506553284232e-03,2.931473492372854706e-02,7.295513551625601178e-18,2.172102964336370254e-18,-4.506733484016735011e-18,8.000000000000000167e-02
5.928348272274905906e-01,1.910100832081594244e-02,5.568999441806943285e-01,2.809729598948059598e-02,-1.480176472804475912e-18,1.949825146111194007e-01,-4.945542462956939965e-03,5.216512722366583032e-01,4.273392908638364192e-03,1.247140638024529357e-03,2.840804333836348047e-02,5.854953587417302683e-18,2.234494839191764182e-18,-3.779443820057730803e-18,8.500000000000000611e-02
5.458488783504363839e-01,1.649123567809996499e-02,5.396742134466322449e-01,2.722831071604712994e-02,-1.130915630678385815e-18,1.889481970136096811e-01,-4.805029888640767466e-03,5.055170446516271676e-01,4.141402438763544351e-03,1.208443018385635479e-03,2.752938134097313028e-02,6.151772461261091117e-18,1.095951171143362511e-17,-3.517822285788535600e-18,8.999999999999999667e-02
5.639011230568322652e-01,1.755306217943064517e-02,5.229812918885820006e-01,2.638617533632689471e-02,-3.468650067990587550e-18,1.831014057378488324e-01,-4.665465888947041562e-03,4.898815349843299027e-01,4.013442259407268980e-03,1.170975548825859422e-03,2.667788623205935225e-02,-2.719692750848395189e-18,2.964948393869208871e-18,-2.683927050345075178e-18,9.500000000000000111e-02
5.209489123346150441e-01,1.887547554662414098e-02,5.068047013367572573e-01,2.557006728912555871e-02,-9.515025303261166425e-19,1.774361015305607470e-01,-4.527747589864284522e-03,4.747294093797136405e-01,3.889401989111263610e-03,1.134691133263953213e-03,2.585272082468389326e-02,2.182939116113409602e-20,-2.278679238529447614e-18,-1.024559145204710763e-18,1.000000000000000056e-01
4.873938286331764846e-01,2.188628999179563148e-02,4.911284726537588075e-01,2.477918728939153270e-02,2.057401395400354995e-18,1.719464970507557644e-01,-4.392491743334414091e-03,4.600457831279740617e-01,3.769170766454079096e-03,1.099546598901901019e-03,2.505307297490964522e-02,-5.457611529019821418e-18,1.145076197603738610e-19,4.246825265387840526e-18,1.049999999999999961e-01
4.783452384975054317e-01,1.953615480461105836e-02,4.759371301701098012e-01,2.401275919911882023e-02,-6.705998358230510248e-19,1.666270313241025036e-01,-4.260112284117541052e-03,4.458162136307806667e-01,3.652638326757528739e-03,1.065501902309061834e-03,2.427815503963063823e-02,-7.610442538625177941e-19,4.155537222623101971e-19,-4.305614891101994500e-19,1.100000000000000006e-01
