Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.457993023299937407e-01,2.401096150936050250e-02,4.851750681748410177e-01,2.164207069444188183e-02,-1.337667257657702396e-18,2.243111369970383628e-01,-1.129157966354615026e-03,-4.302087280025276850e-01,1.775229665335864224e-02,2.892285288572929089e-03,-1.515999106900814408e-02,-9.058934065992605806e-19,-2.534713168820373784e-19,1.036571787950617744e-18,5.000000000000000278e-02
4.673953660465028359e-01,2.026069480735384620e-02,4.535883679288571502e-01,2.023326419113800900e-02,7.400658959292456756e-19,2.097216097121529788e-01,-1.003145871926066062e-03,-4.021932771937493656e-01,1.659588950375685823e-02,2.704676292548571781e-03,-1.417356085653490722e-02,7.886066281796295722e-19,9.049871083830607689e-19,-4.239509010662963418e-19,5.500000000000000028e-02
4.620623042207581688e-01,1.824736659414051554e-02,4.240580584039498335e-01,1.891612979476222506e-02,-8.874210596396722237e-19,1.960782275770096006e-01,-8.991667906965543095e-04,-3.760036312004964576e-01,1.551494360119221386e-02,2.529099583572713087e-03,-1.325120761212107874e-02,-1.583115490170451671e-19,-2.452443209137108550e-19,9.179738872029672389e-19,5.999999999999999778e-02
4.304702924693535881e-01,2.188961149416136787e-02,3.964502677761693739e-01,1.768471160208725731e-02,6.688645881780478389e-19,1.833203649437348537e-01,-8.121434911203723227e-04,-3.515204254191118260e-01,1.450450013138021056e-02,2.364819700315365803e-03,-1.238879747812130644e-02,8.683525943610549320e-19,5.122640322649686881e-19,-3.022011264195456153e-19,6.500000000000000222e-02
3.967905522536574470e-01,2.053072637519389940e-02,3.706398378806302074e-01,1.653343821957018248e-02,1.757374071795270569e-18,1.713910870610823034e-01,-7.382888552173850040e-04,-3.286321974073180829e-01,1.355993523285876738e-02,2.211136448499742384e-03,-1.158245576888172930e-02,9.606290731710482704e-19,5.083302589593655188e-19,-1.481205602834323985e-18,7.000000000000000666e-02
3.543855680018424548e-01,1.967517671010024505e-02,3.465097574246770451e-01,1.545709858452782443e-02,4.302925599858627922e-19,1.602369772355512756e-01,-6.747691233953798280e-04,-3.072348379003416174e-01,1.267693499910654137e-02,2.067385927689937598e-03,-1.082855272081472212e-02,2.985402470780074816e-19,2.157561273442267449e-19,-3.297243785490113136e-19,7.499999999999999722e-02
3.267264249134896326e-01,1.738352752074532465e-02,3.239506319676718760e-01,1.445081913542183363e-02,2.765398738721365370e-18,1.498079574768991784e-01,-6.194556450253558113e-04,-2.872310866616944458e-01,1.185147294871232229e-02,1.932940615951282779e-03,-1.012368947921341543e-02,9.933108334960512234e-19,3.733161107641870175e-19,-2.600489138934644588e-18,8.000000000000000167e-02
2.961829807894180155e-01,1.963907034765160001e-02,3.028601883087587154e-01,1.351004230268897099e-02,-3.663125376633426463e-19,1.400571077325508118e-01,-5.707418341132534456e-04,-2.685300678541761021e-01,1.107978958148692940e-02,1.807208804285757387e-03,-9.464684488403275406e-03,-6.467190381350771548e-19,2.542097579520350487e-19,7.645948447099629511e-20,8.500000000000000611e-02
3.006134067415587308e-01,2.027435091218509136e-02,2.831428110686060595e-01,1.263050627782179997e-02,-4.344932975267884185e-16,1.309404872503642514e-01,-5.274081662908988461e-04,-2.510468605939413234e-01,1.035837372163030817e-02,1.689633592996085676e-03,-8.848560393053869072e-03,-2.006575496671032746e-16,-9.333220969483320817e-20,3.853842144622791693e-16,8.999999999999999667e-02
2.793084297232996116e-01,2.004894995300842211e-02,2.647091093882550927e-01,1.180822600963243700e-02,-6.484445571658114035e-19,1.224169604705732523e-01,-4.885225737473397004e-04,-2.347021010974441602e-01,9.683945411465980438e-03,1.579691603598379866e-03,-8.272531516121124640e-03,-3.345749086629933968e-19,-1.640913941385447965e-19,5.568867793185178405e-19,9.500000000000000111e-02
2.696212238471976108e-01,1.711528192020577571e-02,2.474755117980618757e-01,1.103947537148374999e-02,-1.610364592759648898e-18,1.144480290223590102e-01,-4.533669244297495690e-04,-2.194216134068596169e-01,9.053440166297721525e-03,1.476891516934953751e-03,-7.733991948612541772e-03,-9.270013783664476010e-19,-1.384594979819324903e-19,1.332985703633257176e-18,1.000000000000000056e-01
2.311277434333784686e-01,1.708855902544346647e-02,2.313638874336051976e-01,1.032077044072615343e-02,3.147432918512095965e-19,1.069976708056098041e-01,-4.213827245070099806e-04,-2.051360661287318365e-01,8.463994436612481270e-03,1.380772516682235353e-03,-7.230504264940289770e-03,1.134956955751878962e-19,4.031617848239018076e-19,-2.957440662312958614e-19,1.049999999999999961e-01
2.405093057664918765e-01,1.375010844608651195e-02,2.163011918903831043e-01,9.648853830757645605e-03,8.033936423109164579e-19,1.000321867111991225e-01,-3.921309897290309104e-04,-1.917806529724450926e-01,7.912932150993957914e-03,1.290902694395606141e-03,-6.759788862582195856e-03,5.495715777566416131e-19,5.431970512093228644e-19,-6.196972436086735572e-19,1.100000000000000006e-01
2.216363796637857431e-01,1.653549910030211942e-02,2.022191361192209325e-01,9.020680016662695200e-03,-2.108066482476672090e-19,9.352005523017845046e-02,-3.652625621016830030e-04,-1.792947951568280018e-01,7.397752234040696172e-03,1.206877455426525565e-03,-6.319713914488112212e-03,-4.677013844770522513e-19,-1.023294009827729132e-20,-5.697126650846340971e-21,1.150000000000000050e-01
2.004512340270355464e-01,1.992119598602045544e-02,1.890538768662800573e-01,8.433401596710091153e-03,-1.017198415837330036e-18,8.743179498879712075e-02,-3.404961285772503286e-04,-1.676218639792100285e-01,6.916117009755756370e-03,1.128317952772460745e-03,-5.908285915748066885e-03,-3.286557545932102833e-19,-1.309829653014666754e-19,9.756407049007368976e-19,1.199999999999999956e-01
1.440412186912825021e-01,1.639878363213192330e-02,1.767457272580685301e-01,7.884356433914527923e-03,-7.334767163268758712e-19,8.173983509891739885e-02,-3.176019205537409661e-04,-1.567089220266985328e-01,6.465841413571522464e-03,1.054869567024244561e-03,-5.523640801602534151e-03,-4.833586815601101409e-19,-2.692651675506331478e-19,5.753320441901164941e-19,1.250000000000000000e-01
1.905594810611736523e-01,2.586006585567065044e-02,1.652388862222549382e-01,7.371055624155053651e-03,6.917220467301361178e-19,7.641839311378034738e-02,-2.963896048958438475e-04,-1.465064816631721223e-01,6.044882946234457662e-03,9.862004441231171994e-04,-5.164035611220241066e-03,5.718912079061823321e-19,2.597428598701946256e-19,-4.822044149308006026e-19,1.300000000000000044e-01
1.600373485176561639e-01,1.923428366910509210e-02,1.544811855197497086e-01,6.891172239829601587e-03,3.954961847234221086e-19,7.144336031407516607e-02,-2.766992690288624349e-04,-1.369682795547401133e-01,5.651332310847216253e-03,9.220000980061950329e-04,-4.827840670271530028e-03,3.599317285600873800e-19,1.252188920079488456e-19,-2.585608620290993881e-19,1.350000000000000089e-01
1.383234961472820379e-01,1.906979560254916384e-02,1.444238532423718357e-01,6.442530800591875911e-03,1.803471216215615645e-18,6.679219400900750225e-02,-2.583946913043525277e-04,-1.280510661062493893e-01,5.283404680908922353e-03,8.619780818962637569e-04,-4.513532264814628346e-03,9.061131344748992125e-19,2.422896523589022228e-19,-1.561530728358941072e-18,1.400000000000000133e-01
1.392826504476772365e-01,1.978899444656971596e-02,1.350212927054489087e-01,6.023097425365631433e-03,3.550692148108167705e-16,6.244381651524610194e-02,-2.413583004841447300e-04,-1.197144087773462234e-01,4.939431552641778030e-03,8.058627296533940913e-04,-4.219685779163998007e-03,1.638079435413169980e-16,5.595104724064518888e-20,-3.150255719682621653e-16,1.449999999999999900e-01
1.018366294600577815e-01,1.891784113686962795e-02,1.262308757333482356e-01,5.630970622379541032e-03,4.016790559573048092e-19,5.837852046674914946e-02,-2.254873848433558772e-04,-1.119205083291261033e-01,4.617853139390257905e-03,7.533999669527965612e-04,-3.944969270942105116e-03,1.974706850193900685e-19,9.253476143936421152e-20,-3.500526632527266056e-19,1.499999999999999944e-01
1.032362087498351899e-01,1.503046102127476684e-02,1.180127494018054640e-01,5.264372676524074410e-03,3.670341821756713331e-16,5.457788010827240716e-02,-2.106912268124830671e-04,-1.046340271267562766e-01,4.317211269753163001e-03,7.043521909398472612e-04,-3.688137457384179762e-03,1.695462813395149489e-16,1.113900783781136775e-19,-3.255275362352519852e-16,1.549999999999999989e-01
1.288570646113960105e-01,1.701335808466699837e-02,1.103296553607822778e-01,4.921641595720207575e-03,2.671376427458234531e-18,5.102466823046224176e-02,-1.968889241112140541e-04,-9.782192868828586130e-02,4.036142754373889252e-03,6.584972162500281594e-04,-3.448026087959160657e-03,1.103509689916668576e-18,2.014041416389118801e-19,-2.437171132124619663e-18,1.600000000000000033e-01
8.050927225685519661e-02,1.794731528010352559e-02,1.031467609196611429e-01,4.601223580381477891e-03,-2.480687100654981465e-19,4.770277841465810770e-02,-1.840077209891981692e-04,-9.145332773000577897e-02,3.773373189240387688e-03,6.156272848067328779e-04,-3.223546679543676415e-03,-1.834989546486101189e-19,-1.557937281033759434e-19,1.841657568786952175e-19,1.650000000000000078e-01
1.058756808094410695e-01,1.571916333746253489e-02,9.643150112874715463e-02,4.301665982218157158e-03,-3.225181921649107606e-19,4.459715226740079003e-02,-1.719817193593600627e-04,-8.549935001134402468e-02,3.527711165832099136e-03,5.755481365193289896e-04,-3.013681591535660991e-03,-3.397558260970569967e-19,1.262690291827501111e-19,1.867938307259026133e-19,1.700000000000000122e-01
1.011344494823756407e-01,1.860250092167028621e-02,9.015343114153116788e-02,4.021610720777949594e-03,-1.776458467974206287e-18,4.169371133896329629e-02,-1.607508736403916692e-04,-7.993300133173870947e-02,3.298042860733156351e-03,5.380781378553923513e-04,-2.817479419525623779e-03,-8.375335940384867714e-19,-2.805887282954962541e-20,1.566760145031163661e-18,1.750000000000000167e-01
1.001827188961532528e-01,1.937301848747313357e-02,8.428408818844203287e-02,3.759788128097838779e-03,-3.864288831055084834e-16,3.897929343497278515e-02,-1.502601982077970326e-04,-7.472904507641847660e-02,3.083326979340749070e-03,5.030474652122952917e-04,-2.634050687330241960e-03,-1.784015635195674328e-16,-2.969198514603070120e-19,3.427829738137461021e-16,1.799999999999999933e-01
8.400820821226991086e-02,2.020102572553406778e-02,7.879686253654848149e-02,3.515011193732761781e-03,-6.138185656241274701e-19,3.644159304552162942e-02,-1.404591348457163037e-04,-6.986388774934182422e-02,2.882590030131233425e-03,4.702973400295413619e-04,-2.462563818370621781e-03,-2.731763144594895887e-19,-2.333088609906062261e-19,5.497982676281500653e-19,1.849999999999999978e-01
9.651513031955659405e-02,2.185598698385782940e-02,7.366687684987817397e-02,3.286170184172952213e-03,-5.184601116347308446e-19,3.406910563115198021e-02,-1.313010412272360707e-04,-6.531547196907283581e-02,2.694921907587836778e-03,4.396793126472209952e-04,-2.302241368492044180e-03,-2.192635400923313890e-19,-4.789485825111646217e-20,4.703550591491045328e-19,1.900000000000000022e-01
7.694274413479126884e-02,1.976432253075732434e-02,6.887087340400868674e-02,3.072227612373222300e-03,-5.243635057683420707e-19,3.185107552047213020e-02,-1.227427715118085527e-04,-6.106317643932032690e-02,2.519471763450703387e-03,4.110545920170329969e-04,-2.152356503441197819e-03,-2.379455604947545817e-19,-3.938548260662895649e-20,4.672900714507651441e-19,1.950000000000000067e-01
6.047930005579632562e-02,1.812621166635327782e-02,6.438710864317326310e-02,2.872213534630570914e-03,-1.290461764313649802e-18,2.977744718820243830e-02,-1.147443275690686153e-04,-5.708772243755260573e-02,2.355444147304696593e-03,3.842934184805572428e-04,-2.012229705217774729e-03,-6.576174013445328793e-19,-4.227563381551537664e-20,1.112528258375453068e-18,2.000000000000000111e-01
5.376056055287106034e-02,1.796600406184412080e-02,6.019525460213091816e-02,2.685221153549933841e-03,7.041974256908152998e-19,2.783881969673426826e-02,-1.072685648197872039e-04,-5.337108639600134791e-02,2.202095398836549558e-03,3.592744769636162564e-04,-1.881225692527267778e-03,4.363209497731888929e-19,3.546713723717206619e-20,-5.667991493136714556e-19,2.050000000000000155e-01
3.135440429883856045e-02,2.146879101203907902e-02,5.627630674575682251e-02,2.510402707191715897e-03,2.375510251589077957e-19,2.602640409742357913e-02,-1.002809407324756783e-04,-4.989641817714605271e-02,2.058730275264290029e-03,3.358843480643393387e-04,-1.758750541478503642e-03,8.760610614148962513e-20,1.314600913433801036e-19,-2.221991439146828840e-19,2.099999999999999922e-01
5.806539099319253661e-02,2.136276179212948795e-02,5.261249780866259634e-02,2.346965625796591532e-03,-1.011793344244803379e-18,2.433198360063525134e-02,-9.374929700691373249e-05,-4.664796467220334170e-02,1.924698798555624915e-03,3.140169946505046161e-04,-1.644248993557486781e-03,-5.620735042869989273e-19,-9.764337648408415587e-20,8.481096332438072122e-19,2.149999999999999967e-01
9.352146627484535235e-03,2.033233570455307906e-02,4.918721724411546231e-02,2.194168938676662687e-03,5.755892186736035198e-19,2.274787633544557777e-02,-8.764366869123256813e-05,-4.361099837534775786e-02,1.799393308063407509e-03,2.935732817133571127e-04,-1.537201938728394038e-03,2.955433111497710368e-19,1.588166486716660189e-19,-4.950678997104787666e-19,2.200000000000000011e-01
4.795874358851193869e-02,2.080434277987668057e-02,4.598493591718146728e-02,2.051319915002882723e-03,-1.285687202476792779e-18,2.126690053135125991e-02,-8.193611511938961658e-05,-4.077175060935963463e-02,1.682245705166724673e-03,2.744605273578056156e-04,-1.437124062298884277e-03,-6.359155536413878886e-19,4.748871242297315882e-20,1.118436811660155871e-18,2.250000000000000056e-01
6.162555971326332677e-02,1.917463265774756176e-02,4.299113570058400030e-02,1.917770923265154932e-03,-1.312611150690351051e-19,1.988234196491930894e-02,-7.660056877461461069e-05,-3.811734909945264232e-02,1.572724877382526828e-03,2.565920829333408443e-04,-1.343561644910570970e-03,-1.605810997715002549e-19,8.126203427222320836e-22,6.441873879317953833e-20,2.300000000000000100e-01
2.836066419105717773e-02,2.049088773465631425e-02,4.019224365415840355e-02,1.792916495177369679e-03,-7.013580028319610309e-19,1.858792352443764534e-02,-7.161269908870289305e-05,-3.563575961200399211e-02,1.470334290242547018e-03,2.398869404336069109e-04,-1.256090505706383741e-03,-3.891495760444304522e-19,-1.000887402850987885e-19,5.881398825633752972e-19,2.350000000000000144e-01
3.448443087634346649e-02,1.809396412543584978e-02,3.757557048949686923e-02,1.676190580722275100e-03,-7.060651384948872383e-19,1.737777675503442490e-02,-6.694978886262814631e-05,-3.331573139336480027e-02,1.374609735996969477e-03,2.242693654063223100e-04,-1.174314079367641235e-03,-2.904638059575525779e-19,-3.275821324468364545e-20,6.447883588779810423e-19,2.399999999999999911e-01
4.612847071807892052e-02,2.229620747437738651e-02,3.512925304070667332e-02,1.567063981890821304e-03,-5.528891357266514970e-19,1.624641525554962676e-02,-6.259062149765257240e-05,-3.114674616112977565e-02,1.285117228918290690e-03,2.096685537256048231e-04,-1.097861618312416347e-03,-3.035505407519452991e-19,1.989687565850742594e-20,4.653135858270795422e-19,2.449999999999999956e-01
3.884140318916289025e-02,1.706968460116312786e-02,3.284220048065805003e-02,1.465041953493547182e-03,-4.866609601574185019e-19,1.518870980688403344e-02,-5.851537760504021084e-05,-2.911897041665493374e-02,1.201451037659135223e-03,1.960183106834251189e-04,-1.026386511920443761e-03,-2.494717650332638411e-19,-6.210748841396768695e-20,4.187935816428530986e-19,2.500000000000000000e-01
