Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.820520003528162567e-01,2.260547473103487887e-02,9.499999999999999556e-01,4.999999999999999584e-02,0.000000000000000000e+00,1.038219069597213357e-01,0.000000000000000000e+00,9.443098070205809824e-01,5.464310892616912677e-03,0.000000000000000000e+00,4.970051615897794900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629054794070212031e-01,2.060370993835510325e-02,9.392698995733059775e-01,4.938017970573523041e-02,7.298743991827331314e-22,1.028083717249854978e-01,2.155260413679412003e-04,9.336264823642923538e-01,3.644482795029219645e-03,1.935547720164327939e-04,4.927704151840125307e-02,-1.001937160883017703e-18,1.133141561354365187e-19,1.108920045067638720e-19,5.000000000000000104e-03
9.853955205744843182e-01,1.480710714955437921e-02,9.286678510995289848e-01,4.882255316256087913e-02,1.226323001642504235e-21,1.015967675356459210e-01,-3.821401797745400866e-06,9.230937579144087302e-01,3.593153012716225614e-03,1.908708973434023229e-04,4.872169828651565227e-02,-1.894440835371845509e-18,2.116495530159034623e-19,2.095175391924324238e-19,1.000000000000000021e-02
9.479782525977796803e-01,1.902665199596309184e-02,9.181855017601556757e-01,4.827159883387960315e-02,1.626620983754365910e-21,1.004117623670769954e-01,-1.633677382744193373e-04,9.126785294555642691e-01,3.554859093207991295e-03,1.872833653828756778e-04,4.817163424965282409e-02,-1.139038554080274181e-18,-7.467845900201295788e-19,1.268677332684032241e-19,1.499999999999999944e-02
9.179910081975964919e-01,2.301100329383914608e-02,9.078214604362755402e-01,4.772682890556678020e-02,2.206323651576162858e-21,9.925072717073057937e-02,-2.768646041237264512e-04,9.023796865363759023e-01,3.516442951115289657e-03,1.841256686421347596e-04,4.762780531665954803e-02,-3.401563629402193897e-18,3.776791440980674297e-19,3.762036859907579989e-19,2.000000000000000042e-02
9.438907598571185664e-01,1.890880922966203456e-02,8.975743948756821355e-01,4.718818076013030910e-02,-6.638611748717688017e-21,9.811046215167347484e-02,-3.570848145032690557e-04,8.921962406774511800e-01,3.477986766335095827e-03,1.812930826023612715e-04,4.709013945747684421e-02,-8.820533078135731124e-19,7.816179726565643742e-19,9.029851714141415491e-20,2.500000000000000139e-02
9.374385989249414131e-01,2.001199153462979510e-02,8.874429871949700566e-01,4.665559286328103267e-02,2.866754415814216248e-21,9.698860667858180684e-02,-4.132794264580138795e-04,8.821271255931474320e-01,3.439621828935894229e-03,1.787017008615717634e-04,4.655856033237019270e-02,-1.942723519216793553e-18,-1.279906635913947501e-18,2.164762831390954155e-19,2.999999999999999889e-02
9.404307218942501434e-01,1.798187922792018542e-02,8.774259336976883983e-01,4.612900229493466925e-02,-5.120748977024272534e-21,9.588341650015357043e-02,-4.521331784235602851e-04,8.721712215025155812e-01,3.401442205952822685e-03,1.762907602361478865e-04,4.603299429993659708e-02,5.112232853327818459e-19,1.002316493694411269e-19,-6.135792243484917631e-20,3.500000000000000333e-02
9.153554536804292541e-01,1.961640885851332131e-02,8.675219449039738295e-01,4.560834532372474992e-02,4.092318300045050142e-21,9.479359326686642717e-02,-4.784762287718521880e-04,8.623273739022995210e-01,3.363514526827725282e-03,1.740162834734016351e-04,4.551336991922166897e-02,-5.532974805986631862e-18,6.124907434784315308e-19,6.124385171084689280e-19,4.000000000000000083e-02
9.088164001985623575e-01,2.209588370892133502e-02,8.577297455284740302e-01,4.509355783808379620e-02,-6.812177005247433221e-21,9.371816126619972320e-02,-4.957986201297935299e-04,8.525944070970423727e-01,3.325885605599947139e-03,1.718464240685899438e-04,4.499961754537850495e-02,8.467081164732286395e-19,3.753475309413040922e-19,-9.994433896994627617e-20,4.499999999999999833e-02
8.800807892014738121e-01,2.022920811115336628e-02,8.480480744201580601e-01,4.458457565555691560e-02,-1.030423097353508685e-20,9.265637834628491498e-02,-5.066220318151309085e-04,8.429711339320107299e-01,3.288587952732065483e-03,1.697581019555943001e-04,4.449166903484883667e-02,-1.372327707797276568e-18,1.215216822509402537e-18,1.405139067558431345e-19,5.000000000000000278e-02
8.936690140902978641e-01,1.873831200232359620e-02,8.384756844750350657e-01,4.408133474401092905e-02,-8.171237286868507575e-21,9.160767154466882556e-02,-5.127684076233661936e-04,8.334563627826673260e-01,3.251643757810447014e-03,1.677345724526025229e-04,4.398945753002804493e-02,4.965129582527783800e-18,-1.838835020060337665e-18,-5.541104128036240146e-19,5.500000000000000028e-02
8.695706428326620552e-01,2.126380178922280054e-02,8.290113425298154537e-01,4.358377137920445288e-02,5.009838557290285024e-21,9.057159056901775696e-02,-5.155540658742810639e-04,8.240489025622439456e-01,3.215067767271410741e-03,1.657636695723741676e-04,4.349291730139391576e-02,-2.881885737964924325e-18,-1.903160900138452556e-18,3.218882376579439744e-19,5.999999999999999778e-02
8.528610842508516088e-01,1.785210783715449750e-02,8.196538292423375394e-01,4.309182225640178360e-02,-1.121532437511414427e-20,8.954777417766897341e-02,-5.159299630404910351e-04,8.147475662977291533e-01,3.178869363676728021e-03,1.638365366367153112e-04,4.300198363118759581e-02,3.285058986009168622e-19,-6.201424972722749241e-19,-4.740040468058691916e-20,6.500000000000000222e-02
8.546230486777594004e-01,1.704622799588680071e-02,8.104019389627632464e-01,4.260542456879514578e-02,-6.936407573658181638e-21,8.853592588163142207e-02,-5.145830480277838875e-04,8.055511736717253513e-01,3.143054068030596074e-03,1.619467090074414321e-04,4.251659272713653737e-02,7.351603307164665090e-19,1.421667316361143144e-19,-8.780522455094137069e-20,7.000000000000000666e-02
8.591883988758785007e-01,2.043677843348888981e-02,8.012544795988212343e-01,4.212451606198171217e-02,1.434347646061675496e-20,8.753579638232933391e-02,-5.120095006130451687e-04,7.964585528177585694e-01,3.107624625190305145e-03,1.600894512649676186e-04,4.203668165792460304e-02,-1.685472843315975821e-18,5.112313768087042867e-19,1.997387996579001014e-19,7.499999999999999722e-02
8.235773656173182022e-01,1.820885388684365114e-02,7.922102724769108928e-01,4.164903507114524339e-02,7.462849692374457415e-21,8.654717087660518393e-02,-5.085676534141403112e-04,7.874685415762927576e-01,3.072581788021509167e-03,1.582612782426745957e-04,4.156218830438397627e-02,-7.547512440933990570e-18,8.343635723019019475e-19,8.373171979675426387e-19,8.000000000000000167e-02
7.680526690601031659e-01,1.740853981872331896e-02,7.832681522010304098e-01,4.117892054578377314e-02,-2.461149757520780240e-20,8.556985987888371392e-02,-5.045162332058568530e-04,7.785799883618629291e-01,3.037924883869808513e-03,1.564596089204947974e-04,4.109305132209126188e-02,3.693865850257898041e-18,-2.716810284807168627e-18,-4.308809633221852964e-19,8.500000000000000611e-02
7.842309867865653317e-01,1.737137373272510180e-02,7.744269665102135880e-01,4.071411206544200967e-02,-1.070430594612179557e-20,8.460369258484291832e-02,-5.000419940174725053e-04,7.697917527492832424e-01,3.003652223734805740e-03,1.546825163211788530e-04,4.062921011220818612e-02,1.110893494407424435e-18,4.928069442516180824e-19,-1.329057166771621729e-19,8.999999999999999667e-02
8.148444803332448583e-01,2.023050980406415275e-02,7.656855761358158929e-01,4.025454984899202310e-02,2.406575965268027571e-20,8.364851207167445235e-02,-4.952796847458622786e-04,7.611027058577781723e-01,2.969761397784606918e-03,1.529285467754991281e-04,4.017060479832791631e-02,-7.395036824353917939e-18,-3.094202985076849540e-18,8.372562594752341913e-19,9.500000000000000111e-02
8.006828177049734041e-01,1.817784246573633800e-02,7.570428546585388219e-01,3.980017475924510495e-02,-1.629787028793319307e-20,8.270417182544487211e-02,-4.903264776987759565e-04,7.525117305889446051e-01,2.936249488739979194e-03,1.511965893189140423e-04,3.971717620765421314e-02,-1.734412898308287762e-18,1.535053540327679962e-18,1.742935174036374427e-19,1.000000000000000056e-01
7.734909875171839255e-01,2.175231284565518411e-02,7.484976883663624347e-01,3.935092830424645471e-02,2.300132955769557301e-20,8.177053322753816134e-02,-4.852523946167295200e-04,7.440177217601801063e-01,2.903113225914721960e-03,1.494857813078517860e-04,3.926886585536804031e-02,1.018244757644732063e-17,-4.604842638007081939e-18,-1.096366736983150507e-18,1.049999999999999961e-01
7.276893505636549131e-01,2.249448802457705565e-02,7.400489761131148203e-01,3.890675263617256185e-02,-1.242648636172758129e-20,8.084746373412605991e-02,-4.801078404750595743e-04,7.356195861625585142e-01,2.870349096375129135e-03,1.477954402090127597e-04,3.882561593129688071e-02,6.049831378193302643e-18,-2.238985264813713935e-18,-6.776485722746308780e-19,1.100000000000000006e-01
7.460960447529246808e-01,2.078671207233518184e-02,7.316956291779452837e-01,3.846759054851846965e-02,-2.030892049188079728e-20,7.993483555646938021e-02,-4.749290473779786215e-04,7.273162425645491869e-01,2.837953425114322047e-03,1.461250143077519922e-04,3.838736928827030104e-02,-2.344111255050508234e-18,2.007748949657105755e-18,2.372914317863470252e-19,1.150000000000000050e-01
7.731458567378854951e-01,2.087691214407979765e-02,7.234365711263262000e-01,3.803338547209828002e-02,8.242745085160354711e-21,7.903252470321343870e-02,-4.697420082792390459e-04,7.191066216774777420e-01,2.805922432841616472e-03,1.444740470763630031e-04,3.795406943174270409e-02,-3.386939308047063761e-18,-2.239161792305071708e-18,3.806686141313716481e-19,1.199999999999999956e-01
7.655357283158061854e-01,1.918197511968530028e-02,7.152707376720536248e-01,3.760408147017769986e-02,-4.970312894297946618e-21,7.814041028424828506e-02,-4.645653194646005065e-04,7.109896660932298884e-01,2.774252277594829990e-03,1.428421514245740368e-04,3.752566051032153738e-02,-7.972504416324255236e-19,-4.426884695597908697e-18,8.265323874103776528e-20,1.250000000000000000e-01
7.615076359887131829e-01,1.777872492749233216e-02,7.071970765406963011e-01,3.717962323302313049e-02,-1.456443620206922203e-20,7.725837400365641316e-02,-4.594122344973725004e-04,7.029643302026268303e-01,2.742939084666654124e-03,1.412289910811991207e-04,3.710208730699323526e-02,3.496597623530037482e-19,-6.552293567699006621e-19,-5.309545377351442824e-20,1.300000000000000044e-01
7.755960565125485928e-01,1.713134388681351872e-02,6.992145473342837869e-01,3.675995607203443039e-02,5.568871162063980326e-21,7.638629978931361919e-02,-4.542921483755786626e-04,6.950295801000208051e-01,2.711978968087100806e-03,1.396342671363364873e-04,3.668329523085877425e-02,-2.247225538776006111e-18,-1.274972443908543665e-18,2.526730810528082205e-19,1.350000000000000089e-01
6.913851151304495346e-01,1.913012134019456689e-02,6.913221213978428814e-01,3.634502591363046597e-02,-9.688929798049121897e-21,7.552407352134074547e-02,-4.492116699573981851e-04,6.871843934788829378e-01,2.681368046008501642e-03,1.380577083089797703e-04,3.626923030929087716e-02,8.132900246104153941e-19,1.564317680345455786e-19,-9.916428260971961590e-20,1.400000000000000133e-01
7.186826017497577324e-01,1.742632123866847543e-02,6.835187816866654664e-01,3.593477929292212408e-02,-3.145915071547075959e-21,7.467158283191874246e-02,-4.441753968714448825e-04,6.794277595202803388e-01,2.651102451681799834e-03,1.364990639055840534e-04,3.585983918036211859e-02,2.873001365325537690e-18,1.538864185453572090e-19,-3.190362924583965161e-19,1.449999999999999900e-01
7.317471679473479540e-01,1.636092915019744798e-02,6.758035226357317349e-01,3.552916334731815590e-02,2.132517100718954297e-20,7.382871695684804780e-02,-4.391864754428490914e-04,6.717586787778326851e-01,2.621178341253657760e-03,1.349580987266070671e-04,3.545506908555496467e-02,-1.786309232260517734e-18,5.141921180374423131e-19,2.178489959973371650e-19,1.499999999999999944e-01
7.252208427831914328e-01,2.251544184624212561e-02,6.681753500300422477e-01,3.512812581004839257e-02,-6.309480806107545429e-21,7.299536662442816792e-02,-4.342470052727031367e-04,6.641761630594804622e-01,2.591591899263372394e-03,1.334345893791735141e-04,3.505486786264162824e-02,8.475645680346078264e-18,-3.596649596252318115e-19,-9.382002574023333281e-19,1.549999999999999989e-01
6.586710037299872145e-01,1.809180393732798958e-02,6.606332808766727238e-01,3.473161500368297794e-02,1.257106025985709341e-20,7.217142397142002619e-02,-4.293583315634794356e-04,6.566792353080079803e-01,2.562339342482510083e-03,1.319283216043151609e-04,3.465918393874210107e-02,-7.829653259233810378e-18,8.651417590349107664e-19,8.734760915555531308e-19,1.600000000000000033e-01
6.472289144106160297e-01,2.129054608578668378e-02,6.531763432781859668e-01,3.433957983365481387e-02,-1.834741703664876329e-20,7.135678247859247869e-02,-4.245212563317854655e-04,6.492669294807785763e-01,2.533416922556798023e-03,1.304390883397543374e-04,3.426796632351709893e-02,6.840559110867542580e-19,-1.795338711699195234e-18,-9.366633141297555181e-20,1.650000000000000078e-01
7.032250659910548318e-01,1.807734742171324127e-02,6.458035763073431967e-01,3.395196978180105990e-02,-3.677796967810649506e-20,7.055133692045310878e-02,-4.197361910078529611e-04,6.419382904292182390e-01,2.504820927784006789e-03,1.289666883130247393e-04,3.388116460247515144e-02,3.695120376070018517e-18,-2.693017996396124694e-18,-4.432586763068430117e-19,1.700000000000000122e-01
6.778993620505840978e-01,1.880368310553260508e-02,6.385140298833361649e-01,3.356873489994919441e-02,-2.506240784190943727e-21,6.975498332529352086e-02,-4.150032666819956570e-04,6.346923737786948072e-01,2.476547684269767534e-03,1.275109250192058496e-04,3.349872893039299721e-02,4.443519972805227992e-18,2.067028777734802601e-18,-4.910630414803291892e-19,1.750000000000000167e-01
6.682806336652689083e-01,2.028662382185788052e-02,6.313067646494092688e-01,3.318982580354979534e-02,-1.612781829264390977e-20,6.896761894271881410e-02,-4.103224137478651444e-04,6.275282458089722626e-01,2.448593556634934970e-03,1.260716059739353163e-04,3.312061002483215888e-02,1.090645273173439725e-18,4.841945375020348815e-19,-1.361357242080221318e-19,1.799999999999999933e-01
6.509655069678952355e-01,1.685876332449736531e-02,6.241808518519208482e-01,3.281519366536723992e-02,-1.235094224470018733e-20,6.818914221663362196e-02,-4.056934194305623236e-04,6.204449833355133448e-01,2.420954948400787059e-03,1.246485421677847238e-04,3.274675915974933210e-02,1.922350792353643522e-18,5.558555367798947796e-18,-2.237777461052526802e-19,1.849999999999999978e-01
6.609741933811685843e-01,1.721340908703903466e-02,6.171353732203153086e-01,3.244479020920425921e-02,3.498498353120472994e-20,6.741945276215562111e-02,-4.011159693356554281e-04,6.134416735912671115e-01,2.393628302140665860e-03,1.232415476669892682e-04,3.237712815916640036e-02,-7.078920271259335970e-18,-2.962271015669163733e-18,8.134859242395586181e-19,1.900000000000000022e-01
6.435861294069956662e-01,2.046554000808084930e-02,6.101694208492881577e-01,3.207856770373233163e-02,2.950231225156779129e-20,6.665845134553576024e-02,-3.965896774522369747e-04,6.065174141103308880e-01,2.366610099468894821e-03,1.218504393163187365e-04,3.201166939096491276e-02,1.068897514364543114e-18,4.705779111181966884e-19,-8.783958509184028688e-20,1.950000000000000067e-01
6.508795338196329272e-01,2.294868438357847845e-02,6.032820970814604111e-01,3.171647895634163022e-02,-2.418075921157546360e-20,6.590603986613330356e-02,-3.921141078116852996e-04,5.996713126119002091e-01,2.339896860907909795e-03,1.204750365192637425e-04,3.165033576071357019e-02,-1.620850749771839266e-18,1.433524377441033738e-18,1.538775658233133377e-19,2.000000000000000111e-01
6.288122246167936469e-01,1.756380703112681366e-02,5.964725143918093719e-01,3.135847730707861519e-02,-1.002504337498191823e-20,6.516212134002750955e-02,-3.876887901192798097e-04,5.929024868858043806e-01,2.313485145673186295e-03,1.191151610737177323e-04,3.129308070559291138e-02,8.406434070587718080e-18,-3.651734644390680834e-18,-9.343287558662332875e-19,2.050000000000000155e-01
6.312624339527328488e-01,2.168152836806669370e-02,5.897397952732333914e-01,3.100451662263909239e-02,3.561106618102038763e-20,6.442659988479648714e-02,-3.833132310284247243e-04,5.862100646790554537e-01,2.287371551397373356e-03,1.177706370450497063e-04,3.093985818838252549e-02,9.305564371945568578e-18,-4.227105674242999744e-18,-9.872723110875644567e-19,2.099999999999999922e-01
6.006299613931884718e-01,1.920555903716418544e-02,5.830830721237484360e-01,3.065455129044491328e-02,-1.943304644019135738e-20,6.369938070522904172e-02,-3.789869222675015109e-04,5.795931835839360780e-01,2.261552713814541770e-03,1.164412906696837759e-04,3.059062269153678751e-02,2.390380284846930757e-19,-8.901332894687621352e-19,-4.583112210589544255e-20,2.149999999999999967e-01
6.129497151550461487e-01,1.888240732972954958e-02,5.765014871341404001e-01,3.030853621274215426e-02,-1.809139315501675869e-20,6.298037007963197542e-02,-3.747093464947765895e-04,5.730509909264800417e-01,2.236025306412130903e-03,1.151269502804105492e-04,3.024532921128570209e-02,5.391942100095772373e-18,-1.995297925373942774e-18,-6.110161413721697278e-19,2.200000000000000011e-01
