Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.258510734215759097e-01,2.101435690939273612e-02,4.268349705887612977e-01,2.157742513860913189e-02,1.710533301971491791e-19,6.011985331177436415e-02,-5.622657889987795572e-04,-4.225800757575877697e-01,6.790722075057198208e-03,2.206401783184025207e-03,-2.083285920103300840e-02,-9.345723538119310443e-19,1.746678811730390457e-18,-3.046491744703105830e-19,1.849999999999999978e-01
4.651627221252189193e-01,2.017349237298856485e-02,4.176937963303575252e-01,2.111531913654047729e-02,5.680022221250596336e-19,5.883231641909831416e-02,-5.502211572123790091e-04,-4.135300249959207308e-01,6.645290708638711824e-03,2.159149114168494067e-03,-2.038669896295365602e-02,6.625256530685907821e-19,1.054655364313244293e-21,-4.801259583570470755e-19,1.900000000000000022e-01
4.447820679855278847e-01,1.937497488306493335e-02,4.087483910982197544e-01,2.066310967850199659e-02,1.565358348735215094e-19,5.757235346330126513e-02,-5.384353184943418795e-04,-4.046737917693472020e-01,6.502973938862417931e-03,2.112908409264778898e-03,-1.995009376980090218e-02,2.250417432423218469e-18,-3.661766824119837031e-19,1.595249379342772269e-19,1.950000000000000067e-01
4.279136590419846953e-01,2.033770337006815879e-02,3.999945622679994539e-01,2.022058481860134968e-02,-1.567079891897688687e-19,5.633937396694507077e-02,-5.269024972031002970e-04,-3.960072252398165737e-01,6.363705059530657196e-03,2.067657998149570464e-03,-1.952283898977625470e-02,1.473077369567331761e-18,-1.000317513318440461e-18,3.661634371074643836e-19,2.000000000000000111e-01
4.371100471052916658e-01,2.133508540357732450e-02,3.914282070052137463e-01,1.978753714993947491e-02,1.310698775966624361e-19,5.513280008425780476e-02,-5.156171059396527818e-04,-3.875262634662303141e-01,6.227418793988896521e-03,2.023376674018232627e-03,-1.910473437329954227e-02,-4.649476690282682487e-19,-7.692670756570020855e-19,-1.979891065055709120e-19,2.050000000000000155e-01
3.879846653536660472e-01,1.867654542506931234e-02,3.830453103424117378e-01,1.936376370742868419e-02,5.423655437578225275e-19,5.395206633452657302e-02,-5.045737236549555343e-04,-3.792269315001799423e-01,6.094051264246565236e-03,1.980043683818333462e-03,-1.869558395922199523e-02,-1.099501163500965299e-18,1.804619041802386076e-18,-7.029184275994868983e-19,2.099999999999999922e-01
4.111057072932865486e-01,2.105762811803610010e-02,3.748419432973874588e-01,1.894906587267976283e-02,-6.086722830613973817e-19,5.279661934010324020e-02,-4.937670791680144741e-04,-3.711053395224871432e-01,5.963539960833298681e-03,1.937638718648047745e-03,-1.829519598302509556e-02,-1.045370996941339888e-18,-1.026117722908009219e-18,4.671662933332261642e-19,2.149999999999999967e-01
3.579059153594796872e-01,1.878256141692507403e-02,3.668142610316997843e-01,1.854324928092236646e-02,2.711129470977229790e-20,5.166591756924124312e-02,-4.831920386122570731e-04,-3.631576810197684746e-01,5.835823713353448759e-03,1.896141904326251312e-03,-1.790338278697426941e-02,4.549304356025789722e-19,-3.185397587221703371e-18,3.682651558932272666e-20,2.200000000000000011e-01
3.879168426571220074e-01,1.849416732616893100e-02,3.589585010486744943e-01,1.814612372991828912e-02,-7.470110852319423967e-20,5.055943108388191026e-02,-4.728435957355010496e-04,-3.553802310001750175e-01,5.710842661708053630e-03,1.855533792143503708e-03,-1.751996073219106581e-02,-5.776864007591997838e-19,-5.967936461799210498e-19,-6.090200305942097699e-21,2.250000000000000056e-01
3.603150792115762391e-01,1.903180031090699956e-02,3.512709814299461719e-01,1.775750309082071640e-02,4.045307543268931632e-19,4.947664129242738962e-02,-4.627168642790242771e-04,-3.477693442473501761e-01,5.588538227960735891e-03,1.815795349793527949e-03,-1.714475011259965209e-02,-4.757737524207510464e-20,1.184877109726691976e-18,-4.152546373859514115e-19,2.300000000000000100e-01
3.320019356286826873e-01,2.244449090501073746e-02,3.437480991096137917e-01,1.737720522093328182e-02,-4.673699489548977823e-19,4.841704070749145578e-02,-4.528070718714421235e-04,-3.403214536116710986e-01,5.468853088824983041e-03,1.776907952486381529e-03,-1.677757507070431336e-02,1.082998991783324615e-18,7.698391927061242056e-19,6.248505664656597247e-19,2.350000000000000144e-01
3.597733462974779250e-01,1.863529725536081441e-02,3.363863281858658349e-01,1.700505187836225812e-02,7.218879769505366492e-19,4.738013270869508714e-02,-4.431095550329139593e-04,-3.330330683386191204e-01,5.351731148761459077e-03,1.738853374245082030e-03,-1.641826351519268257e-02,-3.040349240243708004e-19,1.089302785795496744e-18,-7.719520698510483171e-19,2.399999999999999911e-01
3.706109067307081228e-01,1.693744593575836552e-02,3.291822182681625741e-01,1.664086863846501660e-02,2.038244613015222457e-19,4.636543131030557846e-02,-4.336197549922346886e-04,-3.259007724323762512e-01,5.237117513653140322e-03,1.701613779379919800e-03,-1.606664704027155680e-02,-1.297685138595084327e-19,-3.065701416481190179e-19,-2.241592904492549082e-19,2.449999999999999956e-01
3.335836061368817607e-01,1.654736744810192742e-02,3.221323928601311226e-01,1.628448481210396925e-02,-3.981238681874187644e-19,4.537246093378200645e-02,-4.243332141073857832e-04,-3.189212230547956994e-01,5.124958465056513035e-03,1.665171714142326233e-03,-1.572256084674472296e-02,1.790748527305659728e-18,-1.730788833732237139e-18,6.548062842797593966e-19,2.500000000000000000e-01
