Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.888543376063892998e-01,2.078205708410635344e-02,9.499999999999999556e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.768986121973731285e-01,0.000000000000000000e+00,9.333846372223207899e-01,9.310453273545954769e-03,0.000000000000000000e+00,4.912550722222741584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010532384811031914e+00,1.777388120573439659e-02,9.361226880982846943e-01,4.895512550652134087e-02,1.393154159275216880e-20,1.746931827117592373e-01,3.302499669086173158e-04,9.196782739706208520e-01,5.095383382126686400e-03,6.301982008292397394e-04,4.886088881642983162e-02,-5.043095336241919718e-19,-5.371790848073952292e-19,1.097582036854727693e-19,5.000000000000000104e-03
9.642290252101010095e-01,1.842721950245309465e-02,9.224670799406138322e-01,4.824009811826467792e-02,1.925207530271506545e-20,1.719940642378091356e-01,-2.940462762954473060e-04,9.062911268725344360e-01,4.999141494389906966e-03,6.200518628836718940e-04,4.815137321476024856e-02,-9.739346478634471099e-19,-1.032223830143907033e-18,2.041785899569796225e-19,1.000000000000000021e-02
9.540447791665469524e-01,2.140126341506111765e-02,9.090106619665581089e-01,4.753750623736872905e-02,1.918086932865646665e-21,1.693727665446148334e-01,-7.445118132999366213e-04,8.930919668907141284e-01,4.932746894896287287e-03,6.068260729461788083e-04,4.744885771558222942e-02,-6.171162680375659811e-19,5.257250557876187816e-19,1.189104572117075210e-19,1.499999999999999944e-02
9.302911230423737132e-01,1.826798112427711548e-02,8.957504500260665692e-01,4.684486629034204097e-02,2.932653073124784175e-20,1.668207291137453752e-01,-1.062718603067637317e-03,8.800793791757339779e-01,4.865685873715755796e-03,5.949224613679441817e-04,4.675659760937472126e-02,-1.763303789336030374e-18,-1.864503693797199280e-18,3.640366295526090956e-19,2.000000000000000042e-02
9.640180931696999966e-01,1.911669733990442599e-02,8.826836072571609959e-01,4.616210179592139529e-02,9.758908495497690612e-20,1.643283888630281964e-01,-1.285298245558372503e-03,8.672522887978439954e-01,4.798250473002863871e-03,5.840359795307619502e-04,4.607445970447488631e-02,-6.531334583670223929e-18,1.421731226973057028e-18,1.337169698945792575e-18,2.500000000000000139e-02
9.418429999654321927e-01,1.871753967345704192e-02,8.698073316396589538e-01,4.548913180507598714e-02,1.241997992754632031e-20,1.618886626731970702e-01,-1.438802321948047091e-03,8.546091862772982051e-01,4.730818858784538623e-03,5.739187732016889573e-04,4.540228993939630225e-02,-9.976947872030323084e-19,8.879201950948166970e-19,2.017279872360815428e-19,2.999999999999999889e-02
9.162638828370418542e-01,1.751097748595172032e-02,8.571188568305841970e-01,4.482585920300308224e-02,-5.813254215535630886e-21,1.594962882284417238e-01,-1.542439785241607681e-03,8.421482533610464838e-01,4.663661916550022879e-03,5.643908310532949829e-04,4.473993813132674108e-02,-4.746790502004346935e-18,-8.133327628833530703e-19,8.937130818586543057e-19,3.500000000000000333e-02
8.597176763086042950e-01,1.966607500590517033e-02,8.446154530784616421e-01,4.417217563848350320e-02,4.767610700918730112e-20,1.571473227656310367e-01,-1.610106805429740518e-03,8.298674589522615497e-01,4.596971676198955380e-03,5.553214356176706295e-04,4.408725760602762861e-02,-2.864997928667673252e-18,-3.026915002661741539e-18,5.915101204487501676e-19,4.000000000000000083e-02
8.773690380778549347e-01,1.989978316952634510e-02,8.322944277300391436e-01,4.352796518552647792e-02,4.675302348406623332e-20,1.548387802017214820e-01,-1.651855748837949148e-03,8.177646283990771536e-01,4.530883163196642270e-03,5.466155422738858127e-04,4.344410478334635034e-02,-1.051213269914949478e-18,-7.875547774596018574e-19,2.468152267503069636e-19,4.499999999999999833e-02
