Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.733872771959658388e-01,1.821668530118415383e-02,2.625659343425592041e-01,1.277593336871544159e-02,-7.477603093260824740e-19,1.139991265603641085e-01,-3.711404986133677066e-03,2.365282047705365709e-01,2.236362104608015811e-03,8.584679067416492318e-04,1.311584532299169686e-02,1.897152426595744628e-18,1.971076567502971109e-18,-1.751998292705744774e-18,1.400000000000000133e-01
2.735779808031034710e-01,2.029890398044506203e-02,2.507774949550301002e-01,1.220233890491583158e-02,5.221858793263018053e-16,1.088807437029891134e-01,-3.545374636734014481e-03,2.259088591069189911e-01,2.135965544566238109e-03,8.199192065484658390e-04,1.252698601309883142e-02,2.263514226889536934e-16,5.020297070194408253e-20,4.705810618142487890e-16,1.449999999999999900e-01
2.346409046918120633e-01,1.648151850049898309e-02,2.395183213084407792e-01,1.165449512082565586e-02,-8.676513041562975502e-19,1.039922031926671375e-01,-3.386636768993346158e-03,2.157662698663964651e-01,2.040073923994958991e-03,7.831028468195049648e-04,1.196456375149716235e-02,-1.750442375706677874e-18,-7.055215686716422084e-19,-1.148471373065281272e-19,1.499999999999999944e-01
2.648122147021556572e-01,1.978104605568703142e-02,2.287646511041021846e-01,1.113124643366952306e-02,1.096250544079810955e-18,9.932317448818250849e-02,-3.234907537973058002e-03,2.060790377665089324e-01,1.948485676912245024e-03,7.479406152252462883e-04,1.142739186436790913e-02,-5.213191953456697161e-19,-6.887243294611618680e-18,1.471585881167340454e-18,1.549999999999999989e-01
2.198914943830620472e-01,2.013034540953535095e-02,2.184937888513793502e-01,1.063148899556272571e-02,-3.057503880637960329e-18,9.486379390007149137e-02,-3.089904111596397142e-03,1.968267227589576562e-01,1.861008100559354179e-03,7.143579281566294530e-04,1.091433688275610103e-02,-5.387536407163489781e-20,7.888961981421003948e-18,-3.372469526207026840e-18,1.600000000000000033e-01
2.364586979618367724e-01,1.906497635973603347e-02,2.086840579846238053e-01,1.015416841046109034e-02,-2.559631529468239110e-18,9.060464281164556932e-02,-2.951347783937421920e-03,1.879898013751642172e-01,1.777457007687663305e-03,6.822836362435274809e-04,1.042431617357662300e-02,4.881213587259081964e-18,6.808404781220924756e-18,-5.214374977243930955e-18,1.650000000000000078e-01
2.393419979605691528e-01,2.077487379106776610e-02,1.993147551260718853e-01,9.698277542914461591e-03,3.360041194744089329e-18,8.653672709818341358e-02,-2.818966098177120953e-03,1.795496258756638097e-01,1.697656380932127717e-03,6.516498471040300640e-04,9.956295671653393048e-03,-1.929008855165210349e-18,-4.301078180740390278e-19,4.671184151541771816e-18,1.700000000000000122e-01
2.039864902086164500e-01,2.023047208231962962e-02,1.903661063997088010e-01,9.262854417397013707e-03,2.874282349236191223e-18,8.265145763130084255e-02,-2.692494252721635423e-03,1.714883851525742242e-01,1.621438032822513373e-03,6.223917622615757162e-04,9.509287709704310892e-03,2.171914713321465875e-18,-8.646118624650315184e-18,2.140782638927077751e-18,1.750000000000000167e-01
1.915155242153520065e-01,1.915224621317455911e-02,1.818192257045727622e-01,8.846980206245205758e-03,1.271324492512182672e-15,7.894063177632876238e-02,-2.571675990019501104e-03,1.637890673281409137e-01,1.548641273838704657e-03,5.944475259227044841e-04,9.082348942915187406e-03,5.710804884572562952e-16,3.625037981841079382e-18,1.135978706530163169e-15,1.799999999999999933e-01
1.703319604916471441e-01,1.625530038137917854e-02,1.736560748600370352e-01,8.449777303759406846e-03,2.664523890408481919e-18,7.539641580641906482e-02,-2.456264113598160496e-03,1.564354239891616871e-01,1.479112590092822570e-03,5.677580838598111522e-04,8.674578364617772236e-03,-1.863502235412876218e-18,-7.004771504374936235e-19,3.866275761988845227e-18,1.849999999999999978e-01
1.761540712987061108e-01,1.683604942930590903e-02,1.658594255394243988e-01,8.070407483726766903e-03,-1.769272882871006290e-18,7.201132816906301304e-02,-2.346020739373511511e-03,1.494119359955293214e-01,1.412705331627077138e-03,5.422670510531638977e-04,8.285115409543549261e-03,3.679020976059629204e-18,6.134128512168470202e-18,-3.752335565310165721e-18,1.900000000000000022e-01
1.531517930769796809e-01,1.817844048101556823e-02,1.584128229119966813e-01,7.708070137440763657e-03,7.192294501149845887e-19,6.877822354985207998e-02,-2.240717358465710816e-03,1.427037808007927400e-01,1.349279411889335242e-03,5.179205870455994704e-04,7.913138141129641076e-03,-1.410574902681352540e-18,-3.197255925812205785e-18,1.484116231049042542e-18,1.950000000000000067e-01
1.419721778338841334e-01,1.740655585355139340e-02,1.513005509167632545e-01,7.362000589201905636e-03,4.348446347517058462e-18,6.569027768529434042e-02,-2.140134767699602807e-03,1.362968012230273418e-01,1.288701018642225953e-03,4.946672781883845044e-04,7.557861519400722872e-03,8.705188943411306096e-19,-7.688066872253594370e-18,4.411066999789548531e-18,2.000000000000000111e-01
1.512937916819014073e-01,1.841657081043642993e-02,1.445075990948925804e-01,7.031468486254143641e-03,1.589253989192719431e-18,6.274097288197386102e-02,-2.044062908598871624e-03,1.301774756053613591e-01,1.230842336346956367e-03,4.724580261180867332e-04,7.218535746021747732e-03,-1.887272798793870958e-18,4.780056050113616974e-19,2.682579215962811678e-18,2.050000000000000155e-01
1.440379093654276799e-01,1.846245317228687247e-02,1.380196309110759689e-01,6.715776260144520199e-03,-1.572581392284662400e-18,5.992408420383074641e-02,-1.952300644463950000e-03,1.243328893072887104e-01,1.175581279912467966e-03,4.512459419325498826e-04,6.894444683225989245e-03,1.305579687044433027e-18,-6.691621608377319185e-19,-2.381712542560410426e-18,2.099999999999999922e-01
1.469281227293344205e-01,1.619106106139210979e-02,1.318229534969125316e-01,6.414257656526976478e-03,-2.176854704902738818e-18,5.723366629267050837e-02,-1.864655496930347784e-03,1.187507074693050918e-01,1.122801239595251502e-03,4.309862456221402044e-04,6.584904343411179632e-03,1.862955313039278566e-19,-2.764490029167728367e-19,-2.510140184396114063e-18,2.149999999999999967e-01
1.245956666649246092e-01,1.919706577091415123e-02,1.259044887525687662e-01,6.126276330509125220e-03,2.720018248707546276e-18,5.466404078996317528e-02,-1.780943357433105141e-03,1.134191489955108934e-01,1.072390836765008734e-03,4.116361703855864998e-04,6.289261446317084836e-03,-1.576032183411421667e-18,1.902053083126241578e-19,3.788433282624238048e-18,2.200000000000000011e-01
1.313837654998390725e-01,2.241058298649295163e-02,1.202517457457745187e-01,5.851224504725209032e-03,-8.751045715917627715e-16,5.220978433035930455e-02,-1.700988184645200454e-03,1.083269617007980856e-01,1.024243690207031487e-03,3.931548715112903776e-04,6.006892040813251003e-03,-3.843756416607293464e-16,1.296202026926231332e-18,-7.861740859866031570e-16,2.250000000000000056e-01
1.324406251804356727e-01,2.129984768929868086e-02,1.148527943499378229e-01,5.588521687409621352e-03,1.422702804832903341e-18,4.986571707937169362e-02,-1.624621695784842640e-03,1.034633985712804238e-01,9.782581926034191865e-04,3.755033395462974502e-04,5.737200188440901363e-03,-8.852444340988091515e-19,-1.328484721605683166e-19,2.011096151668718825e-18,2.300000000000000100e-01
1.046976647194062665e-01,2.192786801577481168e-02,1.096962400657921638e-01,5.337613447845388978e-03,1.033500065171871498e-18,4.762689178942550866e-02,-1.551683057376170537e-03,9.881819508870058610e-02,9.343372968207967104e-04,3.586443175081333143e-04,5.479616705971175269e-03,-1.740388286995375460e-18,-4.369290991173505331e-19,1.993529063324590364e-18,2.350000000000000144e-01
1.305059861401302035e-01,2.057383203473506575e-02,1.047711999733939303e-01,5.097970246656985047e-03,5.616439743680279548e-18,4.548858334997110675e-02,-1.482018579365623713e-03,9.438154757149519458e-02,8.923883116252882180e-04,3.425422219184358179e-04,5.233597964350820975e-03,1.907814428393194951e-18,-4.403462947144657721e-18,5.317058107724276504e-18,2.399999999999999911e-01
9.133856288869246498e-02,2.209378193216817929e-02,1.000672797638233469e-01,4.869086318525784642e-03,-2.430465579383120058e-18,4.344627880878202536e-02,-1.415481415279887635e-03,9.014409248732507818e-02,8.523227064475250199e-04,3.271630674589610498e-04,4.998624741526552090e-03,-4.745994570654130534e-19,4.131851719300803418e-18,-2.471269668079248466e-18,2.449999999999999956e-01
7.900128114683500902e-02,1.660242388787093112e-02,9.557455180205330636e-02,4.650478604996363327e-03,-3.040378965327646782e-18,4.149566784271716685e-02,-1.351931270224288485e-03,8.609688669366240277e-02,8.140559248236268032e-04,3.124743950664725140e-04,4.774201126737703284e-03,-1.452800257186502006e-18,4.494315526394370860e-18,-2.674443669636680784e-18,2.500000000000000000e-01
