Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.139002833281326843e-01,2.044184290047735761e-02,2.080274879711724312e-01,5.290857430675430587e-03,8.634212689318640938e-19,8.458886448106105183e-02,-7.798064871886760873e-04,-1.900577822722950838e-01,4.673151073022701989e-03,4.816784541227763297e-03,-3.730900348294498813e-03,3.282323201494563481e-19,-4.677725960288022676e-19,-7.988336778521139938e-19,5.000000000000000278e-02
1.794100024500315527e-01,1.776120988854896360e-02,1.783649862180589629e-01,4.536630511058218143e-03,1.069553302016519515e-18,7.254129528734835908e-02,-6.204316115798019478e-04,-1.629514891869727478e-01,4.006207405785056075e-03,4.130633453274536702e-03,-3.199387680285882465e-03,7.468594746958687697e-19,1.202040762643481283e-19,-8.407267784167009564e-19,5.500000000000000028e-02
1.907080449598217986e-01,1.889690681978702103e-02,1.529320172731166161e-01,3.889896532179032938e-03,1.636094609315768084e-19,6.220788433270805357e-02,-4.965616426333936207e-04,-1.397118554305860072e-01,3.434521974881424994e-03,3.542141664686058750e-03,-2.743536920282617884e-03,4.407601860356949327e-19,-2.370883360795864202e-19,1.419876936605413020e-20,5.999999999999999778e-02
1.244475319733763657e-01,1.903839766489736143e-02,1.311255045089819160e-01,3.335341965596863665e-03,-1.624056451133308206e-18,5.334519279327948338e-02,-3.997443204353930092e-04,-1.197871177171539597e-01,2.944469826887569606e-03,3.037431431382222203e-03,-2.352593002063967965e-03,-7.946626551087556205e-19,-2.571134414058533357e-19,1.425037751333733630e-18,6.500000000000000222e-02
1.070559955936561669e-01,2.055559515828794120e-02,1.124283605530583957e-01,2.859833151267158514e-03,-4.351433950678417258e-18,4.574423300447431895e-02,-3.236316393969234880e-04,-1.027042989879262125e-01,2.524379948911063213e-03,2.604591236138449790e-03,-2.017325519128312320e-03,-2.022393029309206791e-18,-1.806499452122094785e-19,3.864899233089932299e-18,7.000000000000000666e-02
1.012975344100278813e-01,2.091341324950062031e-02,9.639722701211780875e-02,2.452106448695787894e-03,-2.366392375124818119e-19,3.922562524701617148e-02,-2.634413434533119610e-04,-8.805794504559666391e-02,2.164253697039556380e-03,2.233398766901115683e-03,-1.729813685785606221e-03,-2.109922379308299502e-19,-2.140555970873432200e-19,1.660022646502388024e-19,7.499999999999999722e-02
6.920482382629976337e-02,1.877735843886589595e-02,8.265196213953412974e-02,2.102502309814084560e-03,-1.978437745515339106e-18,3.363542677758629001e-02,-2.155584545347141463e-04,-7.550047498422593484e-02,1.855524158893235047e-03,1.915082508984230873e-03,-1.483261334026794546e-03,-1.045882338135715512e-18,-9.775566849761969400e-20,1.701956841649939126e-18,8.000000000000000167e-02
8.042153682728415964e-02,2.063969684255974671e-02,7.086662727254683380e-02,1.802737079644465071e-03,1.210267057233300959e-18,2.884154211568686760e-02,-1.772400913733399692e-04,-6.473391324773396238e-02,1.590850405331189826e-03,1.642116680368280483e-03,-1.271837829574955876e-03,8.144479266469385959e-19,-2.179749289803062885e-19,-9.647496238906198623e-19,8.500000000000000611e-02
9.540054539142261980e-02,2.244645158905861707e-02,6.076175837912327349e-02,1.545707195759938105e-03,-2.458053730585564481e-19,2.473063528159690633e-02,-1.463965243727242775e-04,-5.550280480013593948e-02,1.363941503527948528e-03,1.408044928512106400e-03,-1.090541333429666032e-03,-3.609243035470544760e-19,-1.907814833989128144e-19,1.104320561179352999e-19,8.999999999999999667e-02
6.248077600672075071e-02,2.124379609499730398e-02,5.209773950644826235e-02,1.325321203970680371e-03,-5.919463775619981554e-19,2.120547503973905026e-02,-1.214285392564166374e-04,-4.758814359751767364e-02,1.169405935364555005e-03,1.207328814536548370e-03,-9.350813123897739210e-04,-3.279333966514687014e-19,8.050803011475698664e-20,5.026602884960678976e-19,9.500000000000000111e-02
6.446252410475042383e-02,1.732722329297492481e-02,4.466912103731557337e-02,1.136355651241389942e-03,8.365161325321097542e-19,1.818265333587791924e-02,-1.011064258256162679e-04,-4.080216905950084100e-02,1.002622716019014801e-03,1.035217643638645154e-03,-8.017776197745834794e-04,4.387757462288254259e-19,-3.998945337408993353e-19,-7.211202191920854313e-19,1.000000000000000056e-01
4.781508967499865231e-02,1.731535409830967792e-02,3.829974805358405537e-02,9.743314712559069573e-04,6.277843500454939868e-19,1.559062513298205797e-02,-8.447976693786205622e-05,-3.498390617282257781e-02,8.596310578516484086e-04,8.876366665216454087e-04,-6.874738320414725814e-04,4.368002063726259277e-19,-1.856242333406912039e-19,-4.941617457193308737e-19,1.049999999999999961e-01
1.986695607209744419e-02,2.001645081755430364e-02,3.283858330770681594e-02,8.354079553295381665e-04,1.092273041952793370e-18,1.336802485979913906e-02,-7.081004322621928368e-05,-2.999534275214119430e-02,7.370358906314103441e-04,7.610910826809970126e-04,-5.894628441452424376e-04,6.136521688489562216e-19,-4.084966202057572815e-20,-9.237843762854247408e-19,1.100000000000000006e-01
6.906348340893073146e-02,2.044076096340517387e-02,2.815612576856851151e-02,7.162918120092280627e-04,1.789593398577223646e-18,1.146222079576503759e-02,-5.952016049132412111e-05,-2.571815268222598164e-02,6.319269443905869933e-04,6.525836293644182023e-04,-5.054230018176977552e-04,1.010336469026796954e-18,-2.979983734383937908e-19,-1.511387126751184766e-18,1.150000000000000050e-01
1.187254723208711754e-02,1.897713655847207970e-02,2.414133982629117561e-02,6.141591718259475398e-04,1.012893497118380972e-19,9.828074027591157669e-03,-5.015654715263578623e-05,-2.205088705224397469e-02,5.418094369435855640e-04,5.595438462137129450e-04,-4.333632875233639817e-04,2.260420107532311354e-19,-2.924167611571657055e-19,-1.169099678584090538e-20,1.199999999999999956e-01
3.807235195802678718e-02,1.802284574204240583e-02,2.069902234673232783e-02,5.265886971988351572e-04,-1.417687205731481063e-18,8.426873221096593813e-03,-4.236060423817646927e-05,-1.890656629068233202e-02,4.645446936754215228e-04,4.797673707302843918e-04,-3.715762832462915824e-04,-4.734269748758801945e-19,-7.696489978108961247e-20,1.340290350826622496e-18,1.250000000000000000e-01
1.687750980787234428e-02,1.950118825272925335e-02,1.774754514675741177e-02,4.515042183042044448e-04,-1.384390241879556427e-18,7.225420442557822613e-03,-3.584712718025501974e-05,-1.621061599381063562e-02,3.982992703622920865e-04,4.113638489471205402e-04,-3.185978115829303623e-04,-7.193365089499378082e-19,-1.082720988430409029e-19,1.196396386821006404e-18,1.300000000000000044e-01
4.084307298340503906e-03,2.079251017252160827e-02,1.521691936202094336e-02,3.871255397589492241e-04,1.645927791726661778e-18,6.195246714620431146e-03,-3.038793589608458791e-05,-1.389909734605933138e-02,3.415013570283236487e-04,3.527122436495620404e-04,-2.731723105031882309e-04,8.933911753326151439e-19,-2.182938028329098750e-19,-1.405729290221445990e-18,1.350000000000000089e-01
1.855134803208472599e-02,1.875979213215132890e-02,1.304713581079248834e-02,3.319262553613732346e-04,-3.522617750021460484e-18,5.311938971916164293e-03,-2.579940516781908981e-05,-1.191719005711715240e-02,2.928034176194160539e-04,3.024224932524994993e-04,-2.342231298161108607e-04,-1.556972629108976308e-18,-4.660500831618868004e-20,3.163836561713530362e-18,1.400000000000000133e-01
-2.004786663766302407e-02,2.150035161499341124e-02,1.118674200112608139e-02,2.845975733139540767e-04,-2.947720761682431042e-18,4.554562652385356521e-03,-2.193292378957081243e-05,-1.021789175841192332e-02,2.510501711731588756e-04,2.593026216154180395e-04,-2.008270516685165723e-04,-1.162404788636883019e-18,1.598470289345841785e-19,2.708928424609897802e-18,1.449999999999999900e-01
1.780438974303331576e-02,1.774687974900783852e-02,9.591622039585009918e-03,2.440172961457817442e-04,-1.243421836031952114e-19,3.905166376148449039e-03,-1.866755965559071620e-05,-8.760902956602461406e-03,2.152511490532040407e-04,2.223305258242670160e-04,-1.721924357952216806e-04,-2.558528042186201118e-20,-3.406390362072501291e-20,1.245245392111320200e-19,1.499999999999999944e-01
-1.439787983968205884e-02,2.071321896831485737e-02,8.223950510593573335e-03,2.092232212444943766e-04,-3.293526118222811604e-18,3.348357072091092800e-03,-1.590439198488451190e-05,-7.511671057944434987e-03,1.845571729624081645e-04,1.906297780507054272e-04,-1.476404748878838886e-04,-1.373883368393638216e-18,6.187658273757463561e-20,2.993868491049259729e-18,1.549999999999999989e-01
1.124918255139240736e-02,1.956044027267906174e-02,7.051295520601988560e-03,1.793903323395847277e-04,-1.498951398159411705e-18,2.870935554830632199e-03,-1.356210818738224339e-05,-6.440570761423185416e-03,1.582401926264591656e-04,1.634488714315408440e-04,-1.265891182432728158e-04,-7.016037111349715612e-19,4.455286578472388287e-21,1.329191029762712175e-18,1.600000000000000033e-01
-1.063784021940503317e-02,1.733429496393881428e-02,6.045849638064176856e-03,1.538112418805664201e-04,7.398522295810113158e-20,2.461583967541824697e-03,-1.157356397341444655e-05,-5.522201360928570037e-03,1.356760025886476868e-04,1.401434205811893582e-04,-1.085392844193062344e-04,1.888824273267690850e-19,-8.843557623685848452e-20,1.858166311350413416e-21,1.650000000000000078e-01
1.472561944488139443e-02,2.160350192874567130e-02,5.183770492912024436e-03,1.318794211299659171e-04,8.974482899920524651e-19,2.110597720895926802e-03,-9.883080397524997179e-06,-4.734784275503855534e-03,1.163294264793816803e-04,1.201608966830302239e-04,-9.306303739051065011e-05,4.422645160440686455e-19,-1.341491825657956363e-19,-7.860994061652151243e-19,1.700000000000000122e-01
-3.464268343495087443e-02,2.168762189622738465e-02,4.444615399392501560e-03,1.130748207380773899e-04,-1.754268097619595107e-18,1.809655602357667075e-03,-8.444307392462808119e-06,-4.059646508095153712e-03,9.974161611114293119e-05,1.030275366693387715e-04,-7.979344687432773009e-05,-6.317376116820150369e-19,-1.511794488516382857e-20,1.638415949990338916e-18,1.750000000000000167e-01
-2.565952155452989707e-03,1.684118370656438601e-02,3.810856595653928144e-03,9.695154113751699890e-05,-1.354791102881682355e-19,1.551622627057431701e-03,-7.218524989793343255e-06,-3.480777774358484889e-03,8.551916324969165682e-05,8.833711715949409300e-05,-6.841589315794980902e-05,-9.991350929678446069e-20,-3.603386303798191742e-20,1.041716648408977805e-19,1.799999999999999933e-01
4.262012374526472774e-02,1.758824880049318987e-02,3.267465605060491073e-03,8.312726061816407236e-05,4.096978995804357969e-20,1.330380971847979843e-03,-6.173284528418138272e-06,-2.984450792568951911e-03,7.332476515371557919e-05,7.574132775485569119e-05,-5.866061080364751254e-05,1.091097772995896042e-21,8.248910063724349077e-20,-4.423970303699944183e-20,1.849999999999999978e-01
-1.305996934981245965e-02,2.098116120709056856e-02,2.801556863243087440e-03,7.127417056059618685e-05,-4.497653135279474778e-19,1.140684995675802756e-03,-5.281315442952494957e-06,-2.558895725287484418e-03,6.286922200873795588e-05,6.494151600090518545e-05,-5.029629483731190771e-05,-2.249493477660896048e-19,2.001008162551727878e-20,3.925166449970503600e-19,1.900000000000000022e-01
1.936959969458161568e-03,1.662166808259009712e-02,2.402082160257384448e-03,6.111120300040688092e-05,4.457939194311249250e-19,9.780369173254994681e-04,-4.519640711170222152e-06,-2.194021048948006664e-03,5.390457610399514084e-05,5.568160869761794220e-05,-4.312461810942328009e-05,1.624129326411843374e-19,-3.687971423398730246e-20,-4.155331165633349673e-19,1.950000000000000067e-01
-2.222325840220657628e-02,2.046856030280487168e-02,2.059568652158225328e-03,5.239736630690054969e-05,5.476894932461784386e-19,8.385802090554096049e-04,-3.868857209203636484e-06,-1.881174229473702407e-03,4.621822977700753757e-05,4.774204201834453086e-05,-3.697553004269964986e-05,2.502508952922814390e-19,-8.960123606025340114e-20,-4.883310699989833963e-19,2.000000000000000111e-01
1.362741437864493574e-02,2.278903401255664637e-02,1.765894229459354786e-03,4.492603101213740746e-05,-2.762741767260310865e-18,7.190081829960911922e-04,-3.312547174654844843e-06,-1.612936526712102029e-03,3.962790243553443388e-05,4.093455673518936743e-05,-3.170322545024689546e-05,-1.072254033660041538e-18,-3.238473259203423905e-19,2.546459726291743349e-18,2.050000000000000155e-01
3.337687251066753097e-03,1.715835858387254956e-02,1.514094915780419062e-03,3.852003033917849326e-05,3.912554608158900494e-19,6.164856061642259681e-04,-2.836794525385640584e-06,-1.382947060325558607e-03,3.397730691887523304e-05,3.509773530106932656e-05,-2.718268795357164775e-05,1.831256923771806366e-19,-5.283233258685071221e-20,-3.469475546920608313e-19,2.099999999999999922e-01
9.812186165047208190e-04,1.934075234174330998e-02,1.298199729510610871e-03,3.302745928412273110e-05,-8.219174041831019841e-20,5.285814879493818275e-04,-2.429785529603796778e-06,-1.185751964058092116e-03,2.913244255882436673e-05,3.009317508476701202e-05,-2.330672612309529288e-05,1.728857606630721784e-20,-2.868433899330130120e-21,9.727041733185627758e-20,2.149999999999999967e-01
1.088976964893405112e-02,2.034383660175152070e-02,1.113089092545868804e-03,2.831807266176010853e-05,6.859235132813204907e-19,4.532114481713003860e-04,-2.081477719438777531e-06,-1.016675050519884153e-03,2.497841695428455890e-05,2.580220710693834416e-05,-1.998343212421059190e-05,3.038553727205430810e-19,-1.274921520438015197e-20,-6.157634503890148521e-19,2.200000000000000011e-01
2.098910269623348313e-02,1.768546881184831707e-02,9.543734285288943409e-04,2.428019672073648670e-05,2.132304978439332473e-16,3.885883004817434778e-04,-1.783324319203400305e-06,-8.717069189323508726e-04,2.141672103293089803e-05,2.212308253599872115e-05,-1.713400265336688128e-05,8.543656104873421139e-17,4.801825874661031535e-19,-1.953659113505217634e-16,2.250000000000000056e-01
4.392757477706452085e-02,2.353285803158001316e-02,8.182890717739039164e-04,2.081808110728379497e-05,1.066033862508627129e-18,3.331796803217022015e-04,-1.528044069713255005e-06,-7.474098757769405367e-04,1.836289273826776543e-05,1.896856027676059605e-05,-1.469087052700456863e-05,4.603455902161234749e-19,-6.230411655528017522e-20,-9.621959172825154827e-19,2.300000000000000100e-01
3.002777063380192464e-03,2.026621463078949123e-02,7.016090185472000822e-04,1.784962839472091021e-05,8.114503158111409646e-19,2.856717134184333612e-04,-1.309428357101184401e-06,-6.408364133829702039e-04,1.574451390779368378e-05,1.626383848257046449e-05,-1.259610264328206021e-05,3.590831525374861202e-19,-1.600669693428756705e-20,-7.286164326816913096e-19,2.350000000000000144e-01
5.137714279484663533e-03,1.929728004516993375e-02,6.015664043338541517e-04,1.530444734644364872e-05,5.364696906382179714e-20,2.449378638455944790e-04,-1.122179137641761342e-06,-5.494593130795600786e-04,1.349949281773282557e-05,1.394478096752233978e-05,-1.080002634624352240e-05,4.628227846124658321e-20,-4.793942612830877031e-20,-3.831140962173802431e-20,2.399999999999999911e-01
-8.905538763837376331e-03,2.009810617697287485e-02,5.157888924905693930e-04,1.312218375469061778e-05,1.806613041359260710e-19,2.100122233440314011e-04,-9.617723935586510122e-07,-4.711117152533804723e-04,1.157459165017923058e-05,1.195639648105467496e-05,-9.260051633076184539e-06,8.958467682736253323e-20,-2.641788580813125449e-21,-1.580036912461284076e-19,2.449999999999999956e-01
-1.147638849069243863e-02,1.984862457329704052e-02,4.422424184317672881e-04,1.125108927817662756e-05,-7.998205929309481036e-19,1.800666088097488643e-04,-8.243428373137184013e-07,-4.039357350515536556e-04,9.924163951182972656e-06,1.025153479827714943e-05,-7.939661285544250474e-06,-3.055784589931355765e-19,-1.545459101679089011e-20,7.393240031268219134e-19,2.500000000000000000e-01
