Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.067237718323972018e-01,2.193736046047664937e-02,1.091456323272479018e-01,3.289385058182151943e-03,-4.762529655366085303e-19,5.061773068778176177e-02,2.038922062930079854e-03,-9.670522584283217093e-02,-5.099782135871854969e-04,1.871284892022468012e-03,-3.953075010413831594e-03,-3.658192192798455890e-19,1.326584905672221966e-19,3.480077314983597285e-19,8.000000000000000167e-02
4.519654080688455255e-02,1.979703552855779924e-02,9.527817342705929837e-02,2.871337505009069133e-03,-7.287118721105352019e-19,4.419655265289401669e-02,1.795438055138179074e-03,-8.441325559800758049e-02,-4.455078621751632829e-04,1.633817125499861887e-03,-3.450854055089355981e-03,-6.370759610310076910e-19,6.360830525534681321e-20,4.930223209575722685e-19,8.500000000000000611e-02
8.083048669515655038e-02,1.944593710389608265e-02,8.317261109107411399e-02,2.506433817875487573e-03,-6.303503730196589387e-20,3.858861746508830681e-02,1.578881018985248998e-03,-7.368433073625940688e-02,-3.891450366459228705e-04,1.426446201638738526e-03,-3.012432417834800397e-03,-1.004733553406088927e-19,5.478515765050722556e-21,1.949963266949163285e-20,8.999999999999999667e-02
7.116697087766347962e-02,1.899912145043963427e-02,7.260509911398436989e-02,2.187914469357711989e-03,-6.570464548407540998e-19,3.369126921534620206e-02,1.386861795716559783e-03,-6.431952929832100707e-02,-3.398812097371205687e-04,1.245367427073158350e-03,-2.629706851746969280e-03,-3.639356094707215758e-19,-3.704099414715960428e-20,5.519381624547797035e-19,9.500000000000000111e-02
4.815504619816242393e-02,2.410832165010777517e-02,6.338022871775442213e-02,1.909880640299597716e-03,3.115092057024930739e-18,2.941472212157528882e-02,1.217029098621196176e-03,-5.614528777323051639e-02,-2.968304370484257048e-04,1.087254549039954731e-03,-2.295602939873408153e-03,2.375926634387956405e-18,-7.085595107066779534e-19,-2.284852082182413997e-18,1.000000000000000056e-01
7.772050977433433983e-02,2.047190656516258492e-02,5.532741634504447642e-02,1.667184380901663232e-03,-1.470882699588842594e-18,2.568046982494208777e-02,1.067133095526269244e-03,-4.901015749146676870e-02,-2.592152126439147149e-04,9.492002459705805792e-04,-2.003944566380542851e-03,-9.665289331238717905e-19,9.676927345920725455e-20,1.158121051590234571e-18,1.049999999999999961e-01
5.977583782490839687e-02,1.652558262410361994e-02,4.829775016098226265e-02,1.455332851190501483e-03,2.555367131644853280e-19,2.241988533214491972e-02,9.350633062720699632e-04,-4.278197871249563022e-02,-2.263537535295012670e-04,8.286638497336476939e-04,-1.749339923147274481e-03,1.221302757216728467e-19,6.672881860933522326e-20,-2.245626497298268863e-19,1.100000000000000006e-01
7.733816176549440646e-02,2.365982847452037172e-02,4.216123704488849294e-02,1.270404820170618638e-03,8.586336178111411477e-19,1.957299033183952305e-02,8.188686109635639684e-04,-3.734541790143001277e-02,-1.976486262583061477e-04,7.234254655016401437e-04,-1.527081963499242424e-03,7.764524611294390040e-19,-2.965590605737868274e-19,-5.677622913595754274e-19,1.150000000000000050e-01
3.642659847647312932e-02,1.950406803960161653e-02,3.680439923401538499e-02,1.108977842476495607e-03,-2.090664588276153762e-18,1.708737455637520872e-02,7.167650075436183578e-04,-3.259982098383461258e-02,-1.725766155335774459e-04,6.315457393475516724e-04,-1.333061476864283272e-03,-1.570281372354818303e-18,4.446139322747751271e-19,1.545855765786470298e-18,1.199999999999999956e-01
3.945868642907485180e-02,1.985070907864542114e-02,3.212817622882810364e-02,9.680647383352567912e-04,-1.155699945870596973e-18,1.491724775189064676e-02,6.271351744322507804e-04,-2.845734164066240912e-02,-1.506797292802926748e-04,5.513306027524067380e-04,-1.163691187756968294e-03,-8.184988570168646735e-19,1.745386746078829252e-19,8.798118199853890809e-19,1.250000000000000000e-01
3.239832140713938546e-02,2.164282483613300459e-02,2.804609320014863835e-02,8.450581817569908453e-04,-1.679448688049028425e-18,1.302260861626738583e-02,5.485227353015102898e-04,-2.484130911011342424e-02,-1.315572346074458303e-04,4.813003963945757901e-04,-1.015839483550595767e-03,-1.123438066865875503e-18,3.186273431865102336e-19,1.312205493264487623e-18,1.300000000000000044e-01
5.507023157443097922e-02,2.088180133715443823e-02,2.448266205672356560e-02,7.376823570763816219e-04,8.710323336221653378e-19,1.136851674072730800e-02,4.796232772255313616e-04,-2.168480462937414852e-02,-1.148586225041028073e-04,4.201628425895853093e-04,-8.867725514846359252e-04,6.599778413430175676e-19,-1.473645731222542717e-19,-6.411137336522338458e-19,1.350000000000000089e-01
3.833663408143479778e-02,1.860917174491454745e-02,2.137198562644923583e-02,6.439507785778275477e-04,-7.083162955177968130e-19,9.924455134059428918e-03,4.192735580587030443e-04,-1.892941968321817242e-02,-1.002774046729925869e-04,3.667893965297942577e-04,-7.741038593123717457e-04,-4.332810553750259633e-19,3.402110044087139336e-20,5.741127150947182339e-19,1.400000000000000133e-01
2.025804572833262221e-02,2.154185027142973413e-02,1.865653915493682008e-02,5.621294848076419191e-04,8.846511849711833454e-19,8.663772315120986736e-03,3.664398930252898718e-04,-1.652417271916381547e-02,-8.754565266714080794e-05,3.201945612428641857e-04,-6.757500486503564482e-04,6.165568990385925534e-19,-1.263836189949397051e-19,-6.785588639762177812e-19,1.449999999999999900e-01
-2.580464290615147593e-03,2.165542841486203796e-02,1.628610660000819749e-02,4.907049207227510892e-04,1.596418349425774562e-18,7.563194231362045487e-03,3.202063890999750761e-04,-1.442456401638845219e-02,-7.642919681831335233e-05,2.795178002670333731e-04,-5.898924278293101288e-04,9.566276248045013292e-19,-1.602916443059636643e-19,-1.304106893826672381e-18,1.499999999999999944e-01
4.074945794693177192e-02,1.968092629952923264e-02,1.421685206010650515e-02,4.283559091120202030e-04,2.275931412955115460e-19,6.602397404328163265e-03,2.797634655471044319e-04,-1.259175102239249062e-02,-6.672340989094147860e-05,2.440077258255120220e-04,-5.149433539607002879e-04,1.546860452999688889e-19,-9.657508207611691563e-20,-1.765797773977353177e-19,1.549999999999999989e-01
-1.402403987167888909e-02,2.124483138644313318e-02,1.241050917133635148e-02,3.739291895370216068e-04,-3.614572286223486738e-19,5.763635725452334949e-03,2.443969354210338949e-04,-1.099182875271765940e-02,-5.824950767647067051e-05,2.130082792049488923e-04,-4.495168838807133142e-04,-2.121633692309060613e-19,3.838740360424195068e-20,2.975352298866153231e-19,1.600000000000000033e-01
3.325772536897476234e-02,1.912328142073282944e-02,1.083367348764101984e-02,3.264180698918271121e-04,4.555173741105438444e-20,5.031414235939617348e-03,2.134778078132084722e-04,-9.595201831601868347e-03,-5.085130568057716225e-05,1.859466545376529576e-04,-3.924031522260414953e-04,2.709435179616314747e-20,-4.385108960681434017e-21,-3.731396829556055957e-20,1.650000000000000078e-01
-7.124828311891096000e-03,1.966081642566678417e-02,9.457184761872572398e-03,2.849437938997885326e-04,-5.075617103626162651e-19,4.392204032839445819e-03,1.864528908503278962e-04,-8.376036475714559656e-03,-4.439237754233846803e-05,1.623227476876743967e-04,-3.425460035651116354e-04,-3.174903193971975717e-19,1.252395913446748741e-20,4.078168839477474100e-19,1.700000000000000122e-01
2.653298648203419874e-04,1.794232743897027776e-02,8.255587706985392099e-03,2.487392785732724597e-04,-1.469834223973589310e-18,3.834193158884983358e-03,1.628362211125036296e-04,-7.311782223304350882e-03,-3.875356680765536276e-05,1.416999388490501925e-04,-2.990234654891090501e-04,-8.938870956706891131e-19,1.926738277771060203e-19,1.194009934977093426e-18,1.750000000000000167e-01
1.677064353541410369e-02,2.236419359499596318e-02,7.206661267291362277e-03,2.171349198537389264e-04,-2.140697226681154551e-20,3.347068965740510917e-03,1.422013090815882341e-04,-6.382754517226128278e-03,-3.383080913989679439e-05,1.236970411701472118e-04,-2.610307019653638062e-04,-1.734672908197157629e-20,1.284316871166430558e-21,1.518143486396180725e-20,1.799999999999999933e-01
2.634465614910980538e-04,2.318496375773708082e-02,6.291007696086417175e-03,1.895462031622859489e-04,5.510280923608432005e-19,2.921827997487911818e-03,1.241741671937167781e-04,-5.571770387707504317e-03,-2.953322699409394853e-05,1.079812685668044784e-04,-2.278651320146809264e-04,2.874313085313460702e-19,-2.607363959358032812e-20,-4.719525803971286960e-19,1.849999999999999978e-01
-3.471050097223630886e-03,1.965967100504004486e-02,5.491693841581522101e-03,1.654628891684819354e-04,-4.524835482911879182e-19,2.550609931690945003e-03,1.084270732315318112e-04,-4.863830471667026159e-03,-2.578146322768933330e-05,9.426209420578691566e-05,-1.989134387394264332e-04,-2.194403875242330603e-19,-1.364032022886507453e-20,3.960135357461441624e-19,1.900000000000000022e-01
3.728619986792470337e-02,1.968130797723519412e-02,4.793938008277091010e-03,1.444395743638228913e-04,1.603590649527220351e-18,2.226552546590196413e-03,9.467301436700805090e-05,-4.245841468963166242e-03,-2.250622409963753633e-05,8.228588721786109781e-05,-1.736402286291517682e-04,8.863410752648796847e-19,-1.085776657173371095e-19,-1.348023098349431854e-18,1.950000000000000067e-01
-1.655635196664132641e-02,2.308226489463390679e-02,4.184836603514199491e-03,1.260874515595627598e-04,1.936129059846006341e-18,1.943665061646630962e-03,8.266075414133554550e-05,-3.706373888682393519e-03,-1.964700565538803000e-05,7.183122929945780926e-05,-1.515781315450678119e-04,1.068936358733721750e-18,-1.308267021089035286e-19,-1.628179682840486683e-18,2.000000000000000111e-01
-7.403378359476462875e-03,1.653125419382575623e-02,3.653125514534135039e-03,1.100671177006560809e-04,1.356136861549587182e-18,1.696717530888321081e-03,7.217046459584700502e-05,-3.235450594874140790e-03,-1.715098064422803935e-05,6.270482521820022542e-05,-1.323191583952858111e-04,7.482158520943271326e-19,-8.032889350637239959e-20,-1.140696335940749881e-18,2.050000000000000155e-01
-2.072131096973569772e-02,2.295898677794332501e-02,3.188971803523830452e-03,9.608229581591563298e-05,-8.968513914704000341e-19,1.481144259772185310e-03,6.300986761077240303e-05,-2.824362233435083729e-03,-1.497202590400981110e-05,5.473793205971641643e-05,-1.155071567470281892e-04,-4.584645059223883681e-19,8.876915388898952740e-21,7.729231837692732950e-19,2.099999999999999922e-01
-7.333598237845495235e-05,2.078444415379634286e-02,2.783791868713107395e-03,8.387435487464333327e-05,-1.052082097783160962e-18,1.292959471450793327e-03,5.501083253312585001e-05,-2.465506120988067776e-03,-1.306987261240403490e-05,4.778324152660026031e-05,-1.008312249085777074e-04,-5.493256797625131952e-19,3.053300900901295611e-20,9.008317244732273944e-19,2.149999999999999967e-01
-3.102521389063633839e-02,1.980769258781127362e-02,2.430092708959967138e-03,7.321752610907479011e-05,1.546689431237311395e-19,1.128683671771842697e-03,4.802638086634901534e-05,-2.152245611986161079e-03,-1.140936397659286055e-05,4.171215788989309143e-05,-8.801996272548857480e-05,7.018001006536535678e-20,1.128683027663790045e-20,-1.378305689983873614e-19,2.200000000000000011e-01
-1.140703292606749016e-03,1.801073745433389578e-02,2.121333356459964396e-03,6.391472726630858874e-05,9.201793979867823718e-19,9.852793578929502308e-04,4.192805279714654674e-05,-1.878787340088500799e-03,-9.959806846502732239e-06,3.641242144434301615e-05,-7.683645279895301666e-05,4.988157567489721813e-19,-5.883634664178817090e-20,-7.785230789465272419e-19,2.250000000000000056e-01
-1.065187251001529882e-02,1.994497247754598371e-02,1.851803915152530318e-03,5.579391751436052791e-05,4.617688512946916642e-19,8.600948864835488350e-04,3.660359440904494954e-05,-1.640074061235903980e-03,-8.694405418849797762e-06,3.178603365905833904e-05,-6.707387933477600053e-05,2.698453466877055536e-19,-4.047499243514274012e-20,-3.807183044844039293e-19,2.300000000000000100e-01
-4.057928876396710120e-03,2.213731422820955710e-02,1.616519967960220513e-03,4.870491555427196328e-05,-3.316090228013740009e-19,7.508154671192289855e-04,3.195492841907183210e-05,-1.431691114998826127e-03,-7.589766676763743754e-06,2.774744575832441431e-05,-5.855170361799885551e-05,-1.719568019939510172e-19,2.858217661614606296e-20,2.845415532711704724e-19,2.350000000000000144e-01
-1.299007425646987388e-02,2.365773262913029376e-02,1.411130400178514047e-03,4.251662206596428894e-05,-1.113621212549330439e-18,6.554203772938279986e-04,2.789637507361950714e-05,-1.249784773057429146e-03,-6.625468506086760131e-06,2.422197731164634871e-05,-5.111232539732441605e-05,-5.912758515298591848e-19,5.681437360198266389e-20,9.485137768948313136e-19,2.399999999999999911e-01
2.329191517304048109e-02,2.056274017300735446e-02,1.231836934437192162e-03,3.711459510081934848e-05,-3.459985565536402180e-19,5.721456098393761869e-04,2.435309339417443902e-05,-1.090990963853471878e-03,-5.783682566220967884e-06,2.114443564585347714e-05,-4.461816844696426832e-05,-1.723486370428017017e-19,5.002827326954384091e-21,3.004961460775236089e-19,2.449999999999999956e-01
-9.047677246389241104e-03,1.933403885396580563e-02,1.075323889217701849e-03,3.239893356636602828e-05,-5.959370101427251489e-19,4.994512634838155348e-04,2.125971624253323707e-05,-9.523730545854846349e-04,-5.048844989231969591e-06,1.845791059087290684e-05,-3.894913641531298797e-05,-3.063512287008367635e-19,1.561316665112444436e-20,5.127159380538685584e-19,2.500000000000000000e-01
