Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.375836579760633005e-01,1.963846597550098286e-02,4.123332738929154084e-01,1.935213859802617509e-02,-5.031096563994891402e-19,2.962633130869845588e-01,-2.300875952429508927e-03,2.867870270387952725e-01,9.039924702945234536e-03,1.179968528858798106e-03,1.848878152257674157e-02,-2.987584441514957252e-19,-6.847632841861437541e-20,-4.147702344892974567e-19,5.000000000000000278e-02
3.837712280484077976e-01,2.324135079176027630e-02,3.793230283848455509e-01,1.780402743323736270e-02,5.527477820556423807e-19,2.725187612853825492e-01,-2.230905979726877791e-03,2.638551000081268971e-01,8.318094042777675334e-03,1.084015028975271640e-03,1.700835583726726871e-02,4.234655216940616108e-19,-2.611057782175680480e-20,3.572461934904007496e-19,5.500000000000000028e-02
3.455488209914260311e-01,1.987961620263537996e-02,3.489554660604995417e-01,1.637955586230565100e-02,1.015921049732282151e-18,2.506818633147224196e-01,-2.137489999886311130e-03,2.427520446066545323e-01,7.653572435816620619e-03,9.961217384228413050e-04,1.564651534299926067e-02,8.444652862492980045e-19,4.666166625448110390e-20,5.882074463698370472e-19,5.999999999999999778e-02
3.317080348069103568e-01,1.819747198777392494e-02,3.210190293049182131e-01,1.506890147555231541e-02,8.565963223296496505e-19,2.305981874198132497e-01,-2.029891425030454222e-03,2.233332263706476195e-01,7.041893645552841675e-03,9.155471530141655280e-04,1.439374962942480997e-02,5.280729402903321060e-19,2.945805896907561139e-21,6.861283125868870770e-19,6.500000000000000222e-02
3.437617488177110436e-01,2.138317893475202500e-02,2.953190949730409853e-01,1.386300892818943808e-02,1.068969793797473284e-18,2.121261000199402280e-01,-1.914753813576050220e-03,2.054651371620921929e-01,6.478918023218427358e-03,8.416335998188186887e-04,1.324131393111236885e-02,8.327261849200847502e-19,5.818838016493134783e-20,6.766423096478086612e-19,7.000000000000000666e-02
2.887050042139595596e-01,1.969407717190246876e-02,2.716766192456363527e-01,1.275353343693056210e-02,2.713885547466134308e-19,1.951356305684618375e-01,-1.796788219870319335e-03,1.890246195509355243e-01,5.960814236720879920e-03,7.737943039243337911e-04,1.218116674740586658e-02,2.111617704727193491e-19,1.519502754401118801e-20,1.720430175225805417e-19,7.499999999999999722e-02
2.811558223988305794e-01,1.583949084339308921e-02,2.499268908251718879e-01,1.173278755261240869e-02,4.472144255320388635e-19,1.795074554001515055e-01,-1.679284067001184187e-03,1.738981240158640751e-01,5.484040459881399376e-03,7.115030727396898626e-04,1.120591273205085066e-02,3.874758053980181797e-19,9.003907950438303650e-21,2.426637773124207525e-19,8.000000000000000167e-02
2.625982328472916683e-01,2.040014234859915954e-02,2.299183838361678056e-01,1.079369126377953576e-02,1.261436309621971735e-19,1.651319838921154193e-01,-1.564488553842691056e-03,1.599810037805317053e-01,5.045325574370833691e-03,6.542859859760415901e-04,1.030875036057847700e-02,8.176093034072556980e-20,1.212285084343125797e-20,9.690919284981723568e-20,8.500000000000000611e-02
2.145575795918389372e-01,2.136341675996684952e-02,2.115117024767327603e-01,9.929725401144702882e-03,1.193552186861350159e-18,1.519085334170580948e-01,-1.453888150895115815e-03,1.471768498238891221e-01,4.641650763048634463e-03,6.017146307189507465e-04,9.483423940680552056e-03,7.832687283365448216e-19,-4.328495757090310586e-20,9.069551302764344639e-19,8.999999999999999667e-02
2.432113901341821927e-01,1.998359818996544093e-02,1.945786100963645127e-01,9.134888255031951149e-03,5.499675467083604412e-19,1.397445820048253684e-01,-1.348417197058320591e-03,1.353968669876121078e-01,4.270231746506454075e-03,5.534005341756663811e-04,8.724179578856071024e-03,3.388766913914491140e-19,-7.469999879713924415e-20,4.406924906272655723e-19,9.500000000000000111e-02
2.053042387506968103e-01,2.156617989291824411e-02,1.790011359574110172e-01,8.403655280158867785e-03,-5.657436385571832364e-19,1.285550895272303540e-01,-1.248612240077525640e-03,1.245592909779561358e-01,3.928501822491576624e-03,5.089905313787999744e-04,8.025724757550888044e-03,-3.996419491054564516e-19,-3.882331911212059643e-20,-4.005659840087050536e-19,1.000000000000000056e-01
1.813559774038047689e-01,1.912296807377886904e-02,1.646707534724192734e-01,7.730941738670863914e-03,3.228984895266498583e-19,1.182618797095880414e-01,-1.154726014371615242e-03,1.145888452899321008e-01,3.614095801384370216e-03,4.681628685853018220e-04,7.383191212039851709e-03,2.494715321002758106e-19,1.334660346234542336e-20,2.065258051718421785e-19,1.049999999999999961e-01
1.679157145282827446e-01,2.084804373296091085e-02,1.514876242041057475e-01,7.112068119357528237e-03,4.769654896993889632e-19,1.087930764510207648e-01,-1.066811409214484105e-03,1.054162365745035385e-01,3.324834883416864870e-03,4.306238906988054966e-04,6.792100826718387892e-03,3.586060134410283165e-19,-2.000787028078027279e-20,3.152989946312438645e-19,1.100000000000000006e-01
1.359440527564568235e-01,1.864130493198495539e-02,1.393599023696987238e-01,6.542728165348781801e-03,8.350086701063083349e-19,1.000825888764708405e-01,-9.847831404803210949e-04,9.697768665130790389e-02,3.058712489802091136e-03,3.961051967758476809e-04,6.248334297018772777e-03,5.462076917945067993e-19,-9.708692185590840342e-20,6.363319557684580270e-19,1.150000000000000050e-01
1.529900778934789596e-01,2.161680599049730853e-02,1.282030950105868816e-01,6.018959342135653083e-03,8.645159363397747571e-19,9.206964030233541485e-02,-9.084628712250881295e-04,8.921449918770507637e-02,2.813881036699287987e-03,3.643611745513352491e-04,5.748102326544350313e-03,7.047157043170525654e-19,2.282324709352309653e-20,5.149116741947332262e-19,1.199999999999999956e-01
1.407330654174254458e-01,2.000042089721773206e-02,1.179394733746310098e-01,5.537115580891724051e-03,-7.879593654851919026e-19,8.469833691664487019e-02,-8.376120593874812094e-04,8.207265898083494771e-02,2.588639625229927511e-03,3.351668451672916438e-04,5.287919149759201867e-03,-6.097188465664297955e-19,-3.139258612944778736e-20,-5.030058140799179424e-19,1.250000000000000000e-01
1.172305078550409108e-01,1.665580349225768628e-02,1.084975314137271996e-01,5.093842137554341516e-03,7.250350564264327007e-19,7.791727248447019583e-02,-7.719557174171067914e-04,7.550246176331482095e-02,2.381422610514933105e-03,3.083159645815855901e-04,4.864578189047460456e-03,4.956305831355560700e-19,-5.809295965062197916e-21,5.304431242753523169e-19,1.300000000000000044e-01
1.234652028296916865e-01,1.973488522064777845e-02,9.981148762683550446e-02,4.686052415157254507e-03,1.981154810881842240e-19,7.167916581442965174e-02,-7.111994536661886326e-04,6.945817248488532492e-02,2.190789006440354170e-03,2.836193397135428149e-04,4.475129671545899183e-03,1.849507361656300712e-19,-2.522247391338297827e-21,9.375131067651816959e-20,1.350000000000000089e-01
9.185978336254634058e-02,1.959818717363177518e-02,9.182082677984468311e-02,4.310906604821760149e-03,8.265066114340251054e-19,6.594052808005200494e-02,-6.550415580531335213e-04,6.389771008549190168e-02,2.015412679437758071e-03,2.609033261808157479e-04,4.116860046074625849e-03,6.496506869044121329e-19,2.499726157971500187e-20,5.171676705864810246e-19,1.400000000000000133e-01
8.168568506127797668e-02,1.745869397223042199e-02,8.446987831084262766e-02,3.965792009183788380e-03,-5.759131038689850580e-19,6.066135739442295172e-02,-6.031814419897847755e-04,5.878235685902445662e-02,1.854073283167036179e-03,2.400084811932587652e-04,3.787273053975444195e-03,-4.483584434224061110e-19,-1.865319498938204290e-20,-3.648311379827158040e-19,1.449999999999999900e-01
6.578067111229259079e-02,1.673550758204523509e-02,7.770742848481482223e-02,3.648304920566626617e-03,1.952639871760885122e-19,5.580485829874291120e-02,-5.553254054650426852e-04,5.407649060329710461e-02,1.705647886018584912e-03,2.207883503098458024e-04,3.484072319909077911e-03,1.527736955821517778e-19,6.105386123639487838e-21,1.229135790054968477e-19,1.499999999999999944e-01
8.878529504928470151e-02,2.145291300478878796e-02,7.148636359646040606e-02,3.356233934645388561e-03,-9.482317859547558717e-19,5.133718405267206908e-02,-5.111904531155004325e-04,4.974733785444777207e-02,1.569103244341773671e-03,2.031083707265319866e-04,3.205145339773033016e-03,-6.466842460732165053e-19,-3.645043748429415666e-19,-6.953101455594405700e-19,1.549999999999999989e-01
9.081684244596374689e-02,1.835879117034572294e-02,6.576334173587908283e-02,3.087544588567041684e-03,2.863239612276446299e-19,4.722719981329424888e-02,-4.705066941862694327e-04,4.576474660902607461e-02,1.443488675946752496e-03,1.868448768323903344e-04,2.948548753025814935e-03,2.376056756591851089e-19,3.216560605278336035e-21,1.661876184933470141e-19,1.600000000000000033e-01
5.371603999417581127e-02,1.749149459514204655e-02,6.049849083092681545e-02,2.840365220400518226e-03,-3.677818791442793870e-19,4.344626496512832975e-02,-4.330187221633294281e-04,4.210097704179436434e-02,1.327929490482477595e-03,1.718841961673279019e-04,2.712494795955820107e-03,-2.526872990296021806e-19,5.410292168699012542e-20,-2.677566985718314105e-19,1.650000000000000078e-01
7.287996353839389096e-02,1.784709207680383602e-02,5.565513086282857652e-02,2.612973954302188692e-03,8.556306368034543328e-20,3.996803301923829155e-02,-3.984862663597453286e-04,3.873050882929588573e-02,1.221620935580347870e-03,1.581218258007950411e-04,2.495338840872152880e-03,6.146264411455968699e-20,4.286595788259202233e-21,5.952632919987078617e-20,1.700000000000000122e-01
8.382069271270842226e-02,1.907486043414867438e-02,5.119951831984407425e-02,2.403786722880643569e-03,4.954116272523912575e-20,3.676826763844660145e-02,-3.666843307859453350e-04,3.562986378752820704e-02,1.123822620058638564e-03,1.454616806470786520e-04,2.295567933917505923e-03,3.004521526609557274e-20,6.850591361516993405e-20,4.019473521936951555e-20,1.750000000000000167e-01
8.436415293041274466e-02,2.011060767188006457e-02,4.710061110902063336e-02,2.211346244938348568e-03,7.091536903664994598e-19,3.382467347068202068e-02,-3.374029784634019827e-04,3.277744262609058601e-02,1.033853377931055533e-03,1.338154064330476637e-04,2.111790251299811363e-03,4.949852681852976217e-19,-2.170998020696951988e-20,5.082682494449041568e-19,1.799999999999999933e-01
5.487317579444278559e-02,1.755962995377883737e-02,4.332985228819428297e-02,2.034311882996812839e-03,-3.298591344957258213e-20,3.111674058465655618e-02,-3.104468768976445330e-04,3.015337470964148808e-02,9.510865393671868399e-04,1.231017510040158377e-04,1.942725400212901628e-03,-1.542990235334916244e-20,-3.842522760292728332e-21,-3.149233436596518785e-20,1.849999999999999978e-01
3.635436521703955953e-02,1.764604773137015692e-02,3.986097111160372131e-02,1.871450310839336455e-03,3.114192798404881024e-19,2.862560140381962756e-02,-2.856346889557420080e-04,2.773937980102235065e-02,8.749455770982408507e-04,1.132459884494421600e-04,1.787195496673146290e-03,2.110386874986252817e-19,-3.031159244948259907e-20,2.297459716294013956e-19,1.900000000000000022e-01
5.933981547910351095e-02,1.941669737318649572e-02,3.666980000318017380e-02,1.721626926727330914e-03,-9.921732263738965609e-20,2.633389912683054696e-02,-2.627983700898515735e-04,2.551864083859306867e-02,8.049000990140058650e-04,1.041793911870751439e-04,1.644116957968716443e-03,-1.591801543673764185e-20,-6.934790516936589835e-21,-1.262475864742664387e-19,1.950000000000000067e-01
1.031391194689683377e-02,2.119795761314633570e-02,3.373410618231635627e-02,1.583797952959533186e-03,-3.046633460530085749e-19,2.422566670650500020e-02,-2.417824156187706381e-04,2.347568687305977286e-02,7.404621598302366103e-04,9.583874569415125658e-05,1.512492952423420776e-03,-2.261197373653456982e-19,-1.102816352190731087e-20,-2.044387124129129056e-19,2.000000000000000111e-01
8.905176604778429483e-03,1.786776873335322799e-02,3.103343676922384886e-02,1.457003167110436067e-03,-3.013038525560807073e-19,2.228621553578337758e-02,-2.224430890726997482e-04,2.159628535704258626e-02,6.811828667303569847e-04,8.816590803968121423e-05,1.391406453796513367e-03,-2.297525041850402832e-19,-8.424702496155016120e-21,-1.958513612588943929e-19,2.050000000000000155e-01
1.450771802635578839e-02,1.769750413318934429e-02,2.854897629064800241e-02,1.340359214578625219e-03,1.574688659194754529e-19,2.050203305885804628e-02,-2.046476532553631817e-04,1.986734304340205884e-02,6.266492557761851271e-04,8.110739576932175538e-05,1.280013851861743455e-03,1.219225501490302746e-19,3.469958530241175421e-21,1.004461787131874001e-19,2.099999999999999922e-01
3.988066052461970712e-02,2.074367930933228993e-02,2.626341559331028114e-02,1.233053456065709083e-03,2.149329696211396605e-19,1.886068858952453034e-02,-1.882736188243841285e-04,1.827681480681304232e-02,5.764814176603434833e-04,7.461401303636375096e-05,1.177539074609691488e-03,1.920388071554819969e-19,2.203864080383335066e-20,1.106122956633466551e-19,2.149999999999999967e-01
2.723691896254706521e-02,1.744463947525605463e-02,2.416083125173952573e-02,1.134338307271570093e-03,2.051070547765413570e-19,1.735074667705821874e-02,-1.732080201860662508e-04,1.681361975691618091e-02,5.303298530214192990e-04,6.864050617185342125e-05,1.083268181084755992e-03,1.518594139374022555e-19,-6.713710772348656296e-21,1.380158993839192936e-19,2.200000000000000011e-01
2.293435131890909917e-02,1.980571709466273297e-02,2.222657463044273515e-02,1.043526031491038208e-03,1.083405840167103663e-16,1.596168741351590772e-02,-1.593467248696661784e-04,1.546756406138030497e-02,4.878730390836507540e-04,6.314524714800286143e-05,9.965443871647035410e-04,7.785717047127161968e-17,-3.046106166679352882e-19,7.533885762346026045e-17,2.250000000000000056e-01
1.052974242617984654e-02,1.912056170405300112e-02,2.044716982738345457e-02,9.599839489109684380e-04,3.475289895881408394e-19,1.468383312520878115e-02,-1.465937799276868163e-04,1.422926994310289711e-02,4.488151908024877196e-04,5.808994262041406202e-05,9.167634896018403163e-04,2.379296771598869521e-19,-2.875339199267628894e-20,2.538831399412308568e-19,2.300000000000000100e-01
-5.841380051924843081e-03,2.032929114481170016e-02,1.881021978791181867e-02,8.831300293029092571e-04,-1.682660433412643432e-19,1.350828093628154633e-02,-1.348607970431063671e-04,1.309011035848880490e-02,4.128842010245010541e-04,5.343936644139690782e-05,8.433696564385068052e-04,-1.273021994937455609e-19,-4.177585011314718220e-21,-1.104143305483785025e-19,2.350000000000000144e-01
-1.108289708329068118e-02,1.983248408830821582e-02,1.730431993490955112e-02,8.124288374467250520e-04,3.350770300206763615e-19,1.242684073339291734e-02,-1.240663767069516172e-04,1.204214890273516518e-02,3.798297453841700615e-04,4.916111371961724523e-05,7.758515544518797356e-04,2.647369437903555760e-19,4.651136117852546759e-21,2.082611877523170764e-19,2.399999999999999911e-01
2.541009728875179285e-02,1.973391139202682054e-02,1.591897871354751998e-02,7.473878030789085679e-04,1.685824158350806762e-19,1.143197809858996668e-02,-1.141355709217881754e-04,1.107808452437019156e-02,3.494215387945727468e-04,4.522537466808250342e-05,7.137387866461120762e-04,1.244134181583777893e-19,-1.590263410116346374e-20,1.138556899390618791e-19,2.449999999999999956e-01
4.160193688462329731e-02,2.053218331303297700e-02,1.464454449694979274e-02,6.875537893978960445e-04,-2.925299100197043129e-19,1.051676181208754252e-02,-1.049993832715928914e-04,1.019120066439443452e-02,3.214477314242471110e-04,4.160472663058731421e-05,6.565986149593608769e-04,-2.246736425906772237e-19,-6.081065487294992741e-21,-1.884822598401749269e-19,2.500000000000000000e-01
