Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.153958557821854525e-02,1.927624131000102090e-02,1.004388757313336572e-01,1.346693032960071239e-03,-3.308158401324505026e-20,5.756701066891314889e-02,-5.753500569642332153e-04,-8.230439563168717720e-02,5.355017591452522702e-04,2.299396241944050723e-03,-1.268582852975696455e-03,-3.971668282924960908e-20,4.976752716132304900e-21,1.261596540542979499e-20,5.000000000000000278e-02
3.468168310627630507e-02,2.420111401702600140e-02,8.006883078763078754e-02,1.073245284884250753e-03,-8.759744966826951783e-17,4.591846617504099365e-02,-4.199893676021568376e-04,-6.559360861279760202e-02,4.262860101005446455e-04,1.834403487062021216e-03,-1.011331633424660892e-03,-4.979570273217154534e-17,-1.216143121864397850e-18,7.206862772543850626e-17,5.500000000000000028e-02
6.862083227247370298e-02,1.724090012550709428e-02,6.383002347970760659e-02,8.553325210096640032e-04,-7.253246590481891459e-17,3.662601756474621190e-02,-3.053391203758826136e-04,-5.227635333976218129e-02,3.393654926415452344e-04,1.463394770727408567e-03,-8.062461282413962808e-04,-4.112691593443835970e-17,-2.981119432839208625e-19,5.974755760535478294e-17,5.999999999999999778e-02
1.690030710941847064e-02,2.165678602839857594e-02,5.088460419390870848e-02,6.816734133290069161e-04,7.318183370918415686e-19,2.921333713095522130e-02,-2.209534523035608399e-04,-4.166333998365122360e-02,2.701839878613765877e-04,1.167385692793248934e-03,-6.427484218207871278e-04,7.160817616312377434e-19,-3.839071870138145527e-20,-3.925615299997391343e-19,6.500000000000000222e-02
2.983570523750299353e-02,2.270963661691188101e-02,4.056464518705045486e-02,5.432789379061363395e-04,8.097682547987055105e-17,2.330034094247480578e-02,-1.590259458048456866e-04,-3.320532218724360496e-02,2.151175333977041460e-04,9.312238580938363413e-04,-5.124054639406310950e-04,4.623227126155200427e-17,7.570778903483890187e-19,-6.648193161724887691e-17,7.000000000000000666e-02
4.337130011818492170e-02,1.894372645783650236e-02,3.233767947103104168e-02,4.329864427761633407e-04,2.025214228081390542e-18,1.858375545301722484e-02,-1.137303801714012604e-04,-2.646463583414133264e-02,1.712833999951045500e-04,7.428160467217325867e-04,-4.084941767978157766e-04,3.028175281926355181e-18,8.566060940466311439e-18,-3.556431008096762009e-19,7.499999999999999722e-02
1.965576662425774085e-03,1.996420282198883497e-02,2.577922854675462200e-02,3.450884561320556967e-04,-1.183237130365685346e-16,1.482160496025501303e-02,-8.072467489654576217e-05,-2.109252405394856575e-02,1.363882739099127187e-04,5.925110886964216192e-04,-3.256547367590336469e-04,-6.736295266295135851e-17,-7.379653324939547883e-19,9.727766989402093822e-17,8.000000000000000167e-02
2.569686890302413929e-02,1.921762538881566923e-02,2.055090163549674886e-02,2.750369624148304342e-04,8.319754024657916754e-19,1.182082959357408890e-02,-5.677791145305692458e-05,-1.681107162823335111e-02,1.086075833671466345e-04,4.726071106046728781e-04,-2.596141543675611310e-04,7.268907009252804301e-19,-6.658440770757987045e-20,-5.071708337931278631e-19,8.500000000000000611e-02
2.152908617201818725e-02,1.932964614702444364e-02,1.638293649413279790e-02,2.192077963618314224e-04,2.144650708831851915e-18,9.427402635649249907e-03,-3.949012493536301570e-05,-1.339881142685230009e-02,8.648956856271268966e-05,3.769581177612425348e-04,-2.069659001657343051e-04,8.830917215336298379e-19,1.153971237711974884e-18,-1.999109032246095290e-18,8.999999999999999667e-02
7.676173676316464314e-03,1.928102923696081369e-02,1.306028104734887653e-02,1.747129287167204338e-04,2.059390339154559978e-19,7.518443112791021836e-03,-2.708197608638679329e-05,-1.067925621522263814e-02,6.887901281553853621e-05,3.006599084606444345e-04,-1.649942132869304480e-04,1.849733624127390243e-19,-1.176462897483255157e-20,-1.220167725053357897e-19,9.500000000000000111e-02
2.385693212308497013e-02,1.791023743899823953e-02,1.041149774630055827e-02,1.392509049430748990e-04,-2.895261498123123185e-21,5.995921145828823386e-03,-1.823702596625501664e-05,-8.511761062790784357e-03,5.485659849429537385e-05,2.397993397877417113e-04,-1.315340334408200912e-04,1.076929987793339365e-20,3.253392247336356156e-21,1.105082305954648929e-20,1.000000000000000056e-01
2.618664626115294047e-02,1.904089335158556939e-02,8.299918193062146010e-03,1.109876794986972855e-04,7.698151724320591758e-19,4.781634673510651648e-03,-1.198357846293618563e-05,-6.784242558640714640e-03,4.369068159166483256e-05,1.912541795618661038e-04,-1.048593335882156379e-04,-9.561585476162025695e-19,-1.181482631007025031e-18,-1.606538844462645830e-18,1.049999999999999961e-01
-2.506719413547755203e-03,1.955897923146099338e-02,6.616591666457054266e-03,8.846166617777017997e-05,-6.404023372173534414e-17,3.813200950628327455e-03,-7.606262483580362291e-06,-5.407377397519864785e-03,3.479893791723054971e-05,1.525333482062215043e-04,-8.359409493675135810e-05,-3.655132725886717248e-17,-7.062466200823562956e-19,5.258488851017775239e-17,1.100000000000000006e-01
-1.303252826767407023e-02,1.748395150274063836e-02,5.274663736849608854e-03,7.050808184726255223e-05,-1.614536655528256815e-19,3.040857966193471693e-03,-4.579947999008698314e-06,-4.309979651221477158e-03,2.771785719896045335e-05,1.216494071887895361e-04,-6.664133336355511838e-05,-1.592058842429692450e-19,2.307136709620561502e-20,8.575220673518528159e-20,1.150000000000000050e-01
-1.254674965417770793e-02,1.984519323571048294e-02,4.204894939823220802e-03,5.619866198159862651e-05,-5.002156656102065037e-17,2.424912246889212621e-03,-2.520419082594655263e-06,-3.435317177484886828e-03,2.207847696020630323e-05,9.701679077482732740e-05,-5.312651716091974639e-05,-2.851820416406009360e-17,-2.573966636565678720e-19,4.109610939164681660e-17,1.199999999999999956e-01
-2.007417448072602861e-02,1.693900419158261145e-02,3.352088297908454011e-03,4.479362380561116634e-05,5.203855923066905755e-17,1.933702504829353051e-03,-1.147607318255628088e-06,-2.738176319698317016e-03,1.758707810882267602e-05,7.737058802676666941e-05,-4.235245808778515626e-05,2.968649885289567321e-17,3.940955589504215914e-19,-4.274037853272132783e-17,1.250000000000000000e-01
6.018676853428011134e-03,2.300486229950148703e-02,2.672241370091459328e-03,3.570338804853037483e-05,4.993764574879806831e-19,1.541974932097584655e-03,-2.582299716333738668e-07,-2.182522846592373569e-03,1.400982636974593992e-05,6.170172854036698863e-05,-3.376334934654093474e-05,4.003752831898679332e-19,-1.785291812711286237e-20,-3.295043777715389930e-19,1.300000000000000044e-01
-1.199640587885893520e-02,1.823331570842501997e-02,2.130275889887850091e-03,2.845807630669878750e-05,-2.407839690941698620e-18,1.229586976603415068e-03,2.945379754105019203e-07,-1.739637987381681232e-03,1.116055199988594519e-05,4.920526129153280400e-05,-2.691609579174918812e-05,-1.337693316194087425e-18,-2.283374161437997352e-19,2.002683992608073502e-18,1.350000000000000089e-01
3.632124844216200882e-02,1.997650459234039805e-02,1.698227852824086160e-03,2.268320410157251580e-05,5.001396462351584866e-17,9.804732242092619853e-04,6.161376989504925931e-07,-1.386633039625974556e-03,8.891025743085795944e-06,3.923908353453124963e-05,-2.145745773201431099e-05,2.859911577284098704e-17,3.747445102205315362e-19,-4.103034151007333790e-17,1.400000000000000133e-01
-5.380991055920410562e-03,2.168462586281492618e-02,1.353804670672234664e-03,1.808031084031680712e-05,-1.925717427761545970e-18,7.818204154263335435e-04,7.817810873457194378e-07,-1.105265642884196205e-03,7.083220519353302317e-06,3.129100978901255955e-05,-1.710582949650562534e-05,-1.012904041815909774e-18,-8.645006019227762619e-20,1.641446099553869975e-18,1.449999999999999900e-01
-3.216502570279421852e-02,1.956169867834241238e-02,1.079234948371698760e-03,1.441152371467345668e-05,1.137621743320112854e-18,6.234093238447825950e-04,8.446859939163194468e-07,-8.809964392524168757e-04,5.643152887468831374e-06,2.495249663328789414e-05,-1.363671296077647068e-05,1.193847753200456020e-18,2.624728009085300828e-18,-5.539017818447876817e-19,1.499999999999999944e-01
-1.063267876757357198e-02,2.074576410664321496e-02,8.603515373202274587e-04,1.148725639116560595e-05,1.854897593344940356e-18,4.970897630473004045e-04,8.421405831396802788e-07,-7.022372931238262967e-04,4.495981422111872273e-06,1.989767890267176743e-05,-1.087113678683537292e-05,1.004914738027484490e-18,1.238703559237410971e-20,-1.560649161174789616e-18,1.549999999999999989e-01
-3.606266601415247797e-02,2.101963483676191902e-02,6.858605545692797630e-04,9.156405730322435315e-06,-6.609840263635297642e-17,3.963618044716712128e-04,7.999561874931719733e-07,-5.597521629968320181e-04,3.582105211818902908e-06,1.586664424865459071e-05,-8.666424055162051229e-06,-3.775369504111867573e-17,-3.658398320854454024e-19,5.425558688415251105e-17,1.600000000000000033e-01
2.009270378170025656e-02,2.086213007424964766e-02,5.467586523765504032e-04,7.298539150664278402e-06,1.560174695789312566e-18,3.160417282378053775e-04,7.357262906739350673e-07,-4.461796224599907761e-04,2.854058211252038091e-06,1.265208964751688469e-05,-6.908832085488652518e-06,8.288407690039995315e-19,2.758065645817742706e-18,-1.324133157314626521e-18,1.650000000000000078e-01
-6.858160372735838152e-03,1.894822843330229087e-02,4.358684715691917445e-04,5.817668335794053812e-06,4.451014164711446791e-19,2.519955699720986277e-04,6.612029546425474810e-07,-3.556523254924858586e-04,2.274036949042932126e-06,1.008867638045083661e-05,-5.507684803728101734e-06,3.136046916299262654e-19,-1.827723827323515374e-20,-3.238949908449328323e-19,1.700000000000000122e-01
4.906548354561805769e-02,1.662017675749144149e-02,3.474683099173393242e-04,4.637287116797636430e-06,1.102259163306259260e-19,2.009265908408700788e-04,5.840224077145619780e-07,-2.834937294891642836e-04,1.811932308425489274e-06,8.044538048209972449e-06,-4.390694994126437033e-06,8.530480609128543645e-20,1.582205944968916668e-21,-7.487336897198685334e-20,1.750000000000000167e-01
2.713699417624724358e-02,2.017798427290851127e-02,2.769968977894334016e-04,3.696416805704297479e-06,1.070291043670007317e-18,1.602057623172020002e-04,5.089519712065623953e-07,-2.259763880579756926e-04,1.443762515510621024e-06,6.414506364934585617e-06,-3.500235147960790828e-06,5.286050713384815108e-19,2.596638830399430104e-19,-9.362846563990604363e-19,1.799999999999999933e-01
-3.932575078955369806e-03,1.957268865478050887e-02,2.208180485778822350e-04,2.946454401928211897e-06,-6.397969323455700467e-19,1.277365629551743776e-04,4.387860225440576756e-07,-1.801293118923920496e-04,1.150425482940241228e-06,5.114707416092829869e-06,-2.790364548044120398e-06,6.857620878121321754e-19,-7.789092238649982110e-19,1.259158912390646680e-18,1.849999999999999978e-01
-7.672270750272718216e-03,1.939871885635839968e-02,1.760330406753231357e-04,2.348660645023527531e-06,1.039500486756098850e-19,1.018471444183463977e-04,3.749855087465426084e-07,-1.435844349837239937e-04,9.167053720314908335e-07,4.078251250037700128e-06,-2.224459235054250005e-06,7.507106613036574858e-20,-2.496927101674117452e-21,-7.436466893254085502e-20,1.900000000000000022e-01
-3.507447497414617477e-02,1.886556482378392088e-02,1.403310505393304470e-04,1.872157996983294224e-06,-1.494292676735043294e-18,8.120432823922433825e-05,3.181308037052139083e-07,-1.144542466440130057e-04,7.304815345286804511e-07,3.251793683704130862e-06,-1.773322598927993893e-06,-7.929083170100057336e-19,-9.376078801104434852e-20,1.268869807768913464e-18,1.950000000000000067e-01
-1.266027047057452504e-02,2.263693103979153021e-02,1.118699196763809446e-04,1.492335021210913294e-06,2.517008904337776725e-22,6.474501513869929917e-05,2.682393167674784272e-07,-9.123426206005303437e-05,5.820985753038499057e-07,2.592793900637657709e-06,-1.413679130097009424e-06,3.575898171779357359e-21,6.551984011581146205e-22,2.189868139565146036e-21,2.000000000000000111e-01
-4.439064769184371956e-02,1.781301834607215001e-02,8.918110349246097842e-05,1.189574649806013531e-06,6.751373477233265489e-19,5.162148256100133670e-05,2.249856097919046928e-07,-7.272528888357003899e-05,4.638646958913911729e-07,2.067327087137260198e-06,-1.126973629684805089e-06,3.256017628811453795e-19,-1.170266568990891585e-19,-5.960814888738514132e-19,2.050000000000000155e-01
-8.888918498623233841e-03,2.010256474808365390e-02,7.109389765808305688e-05,9.482405849825416226e-07,3.464394425665232476e-19,4.115775916077442457e-05,1.878516650960345931e-07,-5.797147121505699598e-05,3.696521778525986291e-07,1.648339813042633139e-06,-8.984139343960875212e-07,-4.589175474061004355e-20,-2.034962065351977043e-19,-4.545786983466413647e-19,2.099999999999999922e-01
1.667594411394148976e-02,2.237365228102042997e-02,5.667503228815781296e-05,7.558694317585912779e-07,7.145029142336688217e-19,3.281483384179223234e-05,1.562274680003223128e-07,-4.621090826119674140e-05,2.945791961792256368e-07,1.314258572652994983e-06,-7.162077732773993202e-07,3.795214238529278360e-19,3.919168557659607215e-20,-6.064445484372108488e-19,2.149999999999999967e-01
-1.304845727829511901e-02,2.037365842355100265e-02,4.518051716620821202e-05,6.025267988952519533e-07,-2.729920236977694628e-17,2.616291074667868649e-05,1.294765512447716911e-07,-3.683629517822426815e-05,2.347563959220454618e-07,1.047880020202078242e-06,-5.709543877696470042e-07,-1.561223016511712782e-17,-1.797640046700616619e-19,2.239431005341096394e-17,2.200000000000000011e-01
7.078317219626985637e-03,2.083512758715884428e-02,3.601725335733693190e-05,4.802940841799786323e-07,4.131798551460501352e-20,2.085928359548923968e-05,1.069770904571892506e-07,-2.936355180889935507e-05,1.870850423250020726e-07,8.354858903879861339e-07,-4.551595299910101182e-07,3.086153715124229657e-20,5.779193986156143896e-22,-2.884456187982102012e-20,2.250000000000000056e-01
2.743725902432292418e-02,1.749674299886513212e-02,2.871243046987045176e-05,3.828594174420146984e-07,-6.644723123931770147e-20,1.663069153073089398e-05,8.814616351758769763e-08,-2.340681799627390561e-05,1.490962428453001609e-07,6.661371277115355901e-07,-3.628488187683335250e-07,-4.801445599518915591e-20,3.390834549392958083e-21,4.751650447346689039e-20,2.300000000000000100e-01
2.452284419176140040e-02,1.777050532848222994e-02,2.288913054216415921e-05,3.051916198866701105e-07,1.931057447768773090e-19,1.325924895868582984e-05,7.245261114624207675e-08,-1.865852328266709236e-05,1.188228792584851956e-07,5.311109494516363766e-07,-2.892595068761693905e-07,1.318340362917380628e-19,-7.891387694437838363e-21,-1.434689485163777528e-19,2.350000000000000144e-01
-1.600704581283861339e-02,2.163001933455503331e-02,1.824687977497458621e-05,2.432803300897260657e-07,-1.960627854247258459e-17,1.057122559872758987e-05,5.942235200896759806e-08,-1.487350110490980462e-05,9.469759151018315499e-08,4.234519073398968309e-07,-2.305947579471074546e-07,-1.120950907518859987e-17,-8.538116695846424060e-20,1.608581362794120552e-17,2.399999999999999911e-01
4.254425835985034716e-03,2.047126636052100379e-02,1.454614462508520213e-05,1.939288673795423442e-07,8.491512153243369062e-19,8.428099492423700380e-06,4.863885737169635487e-08,-1.185632664690805890e-05,7.547151115636928537e-08,3.376138685530267185e-07,-1.838277562454536161e-07,4.738305288973572670e-19,3.294702235709332558e-20,-7.048174748902988554e-19,2.449999999999999956e-01
2.799568558633354094e-03,1.782818164605034714e-02,1.159597229431018526e-05,1.545891292940425909e-07,1.956876923621426145e-17,6.719422604407005084e-06,3.974066222122299927e-08,-9.451224120827258612e-06,6.014952198502713668e-08,2.691745076636521256e-07,-1.465455432824599486e-07,1.119065409691535341e-17,9.982284000842039774e-20,-1.605323079591265093e-17,2.500000000000000000e-01
