Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.564858770561230988e-03,1.665105507010858701e-02,1.074405875425791732e-02,3.455063306343846528e-04,7.402351648252043243e-21,6.513163087489848464e-03,-3.581814836747644837e-05,-8.544840497433880272e-03,4.082094410780510172e-04,1.243286581443642225e-04,-1.241052273562299037e-04,-6.068129470375963952e-20,-1.506768136810555463e-19,-5.529121809956004521e-20,1.600000000000000033e-01
4.633429810329386597e-03,2.510595552841150824e-02,9.338476233235786655e-03,3.003064211809240345e-04,-1.535709573631042975e-18,5.661135844191533817e-03,-3.098486063874983522e-05,-7.426929537716517662e-03,3.548043502212183046e-04,1.080666345587690609e-04,-1.078711878382600941e-04,-8.021977982085009389e-19,4.166117843419680893e-19,1.318979460803431849e-18,1.650000000000000078e-01
3.664103508393680604e-03,2.160425142991292610e-02,8.116777798873712341e-03,2.610195857375242142e-04,-6.921672731252622110e-19,4.920561566235819896e-03,-2.682008896535045795e-05,-6.455277948259463723e-03,3.083862845711556598e-04,9.393129734592673590e-05,-9.376047975592130665e-05,-4.407393220340068495e-19,-4.421279269722575865e-20,5.344602325212273911e-19,1.700000000000000122e-01
1.366199912917067869e-02,2.111444547164819177e-02,7.054906996739703472e-03,2.268722925178878204e-04,5.788551216362451070e-19,4.276862659132655772e-03,-2.322748283797859353e-05,-5.610749118336397917e-03,2.680410870920299352e-04,8.164461605212235335e-05,-8.149543639091192326e-05,4.396331304258134841e-19,3.168470369787257839e-20,-3.931063748420362563e-19,1.750000000000000167e-01
4.548952803886310153e-03,2.166986829861398609e-02,6.131954529898186318e-03,1.971921962295728251e-04,-5.318599745485656882e-19,3.717367856390725329e-03,-2.012548082360888905e-05,-4.876710544700302470e-03,2.329742154807018810e-04,7.096488627217669429e-05,-7.083468795120870178e-05,-2.419352787296930257e-19,2.756930912971623025e-19,4.840071934386399793e-19,1.799999999999999933e-01
4.289151916319709074e-03,2.423074450731589960e-02,5.329746536807285912e-03,1.713949029352788793e-04,-1.229596265160895765e-18,3.231063015863662978e-03,-1.744483935304505978e-05,-4.238706092384799534e-03,2.024950885417710204e-04,6.168198888334442689e-05,-6.156842008007595336e-05,-7.844940413813823224e-19,-6.983693417031883823e-20,9.482670073203361912e-19,1.849999999999999978e-01
-1.998271182275395547e-02,1.968585848056420007e-02,4.632486731864323380e-03,1.489724657753659586e-04,-1.766137749367247029e-19,2.808374471246714160e-03,-1.512661656048993664e-05,-3.684171166429932309e-03,1.760034816935142745e-04,5.361326664670360145e-05,-5.351425094120661256e-05,-1.012794571869341726e-19,2.501778603292284905e-21,1.448485342541528327e-19,1.900000000000000022e-01
8.754132601172748274e-03,2.143833603711518127e-02,4.026445362206402048e-03,1.294833852642822078e-04,8.843615510039909604e-19,2.440980691200340166e-03,-1.312051928188405501e-05,-3.202185172225216481e-03,1.529777032200021905e-04,4.659993810689428209e-05,-4.651364637912684517e-05,5.504798045801804947e-19,-1.151447986777555131e-19,-6.924460695187662767e-19,1.950000000000000067e-01
8.027834428150812732e-03,1.894179540008538234e-02,3.499688856170576207e-03,1.125439174402334666e-04,1.968540208721666913e-19,2.121648551433587444e-03,-1.138354128902244521e-05,-2.783256379784797806e-03,1.329643180716021339e-04,4.050397902464051338e-05,-4.042880308137556294e-05,1.303957391229010420e-19,-9.432461068426570106e-20,-1.481745749949696238e-19,2.000000000000000111e-01
-2.928602620798248513e-03,1.816166023908374547e-02,3.041844840036349654e-03,9.782051885512380485e-05,-8.962444306003432319e-20,1.844091006305045421e-03,-9.878836241919687026e-06,-2.419134947882996788e-03,1.155692165811685447e-04,3.520541057436459909e-05,-3.513993875763885461e-05,-8.468810180087743085e-20,-2.604358023936691198e-20,4.826572359712897217e-20,2.050000000000000155e-01
-1.732064589843170660e-02,1.985628838153586512e-02,2.643897896085588197e-03,8.502327974350745439e-05,8.973419732409796513e-19,1.602843365294508464e-03,-8.574780759130044781e-06,-2.102650420401423054e-03,1.004498520158260286e-04,3.059994139158845136e-05,-3.054293627019161146e-05,5.806305636117914221e-19,1.255373750357414355e-20,-6.858777151539699482e-19,2.099999999999999922e-01
4.364085706370769355e-03,1.614819666682818303e-02,2.298012040314916220e-03,7.390021614173475297e-05,9.285491577765780078e-19,1.393155744093263872e-03,-7.444192252993930562e-06,-1.827570490568036646e-03,8.730849395228033514e-05,2.659691740387522895e-05,-2.654729554750083869e-05,5.189323994611116889e-19,-1.933843620502607250e-19,-7.718118795335799506e-19,2.149999999999999967e-01
9.013824157781949106e-03,2.047105922342163861e-02,1.997376424260495151e-03,6.423230862280178454e-05,2.070732294379548381e-16,1.210899577086882494e-03,-6.463673376066792392e-06,-1.588478248652926746e-03,7.588636450595224819e-05,2.311753935020268902e-05,-2.307435311907537193e-05,1.251129178168745719e-16,5.469355425344658252e-19,-1.650032743108771171e-16,2.200000000000000011e-01
2.979697483112620990e-03,2.213149713673594546e-02,1.736071222678639472e-03,5.582918999919282167e-05,-6.840315008445906358e-20,1.052486353771251489e-03,-5.613060550168695009e-06,-1.380665493461222509e-03,6.595854185813492096e-05,2.009331309711554116e-05,-2.005573433830438123e-05,-2.670656381306039688e-20,1.917472462519351639e-21,6.559120573518947402e-20,2.250000000000000056e-01
8.063051662096734976e-03,2.040820703579493758e-02,1.508951066308983173e-03,4.852539711416028822e-05,-2.576700421831602530e-19,9.147969815145695453e-04,-4.874958461815471548e-06,-1.200040004909092321e-03,5.732953065725255503e-05,1.746470239323508081e-05,-1.743200791104682963e-05,-1.781888046840125563e-19,-1.027021212986297319e-20,1.882593146403989450e-19,2.300000000000000100e-01
-2.208511814384565841e-02,2.161851645202853694e-02,1.311543724410594528e-03,4.217711294080884500e-05,-9.655828406128423001e-20,7.951203856840179975e-04,-4.234345883023943877e-06,-1.043044950338932030e-03,4.982941201847223054e-05,1.517995765142716056e-05,-1.515151630791335698e-05,-9.155495720362543587e-20,1.633125463313034948e-20,5.176108899745324702e-20,2.350000000000000144e-01
-2.844158311590683219e-02,2.122119546519559558e-02,1.139962042040781453e-03,3.665933485674010357e-05,-2.793760355569928447e-19,6.911001395730940154e-04,-3.678240925596125596e-06,-9.065888365109476968e-04,4.331049727162886664e-05,1.319409778510487065e-05,-1.316935908391920225e-05,-2.164576136285691088e-19,-2.396164038712639973e-20,1.864861963768025096e-19,2.399999999999999911e-01
-2.557812025095824657e-02,2.050419710122609873e-02,9.908273980474193582e-04,3.186341334932512150e-05,-8.631844261659068493e-19,6.006880743245563217e-04,-3.195416021746219007e-06,-7.879846271354893012e-04,3.764441953670414492e-05,1.146802511715871840e-05,-1.144650912686279356e-05,-5.383792807539649125e-19,1.298990742640711195e-20,6.750447987428641529e-19,2.449999999999999956e-01
-2.033221960591349506e-03,1.703989154179578330e-02,8.612031765888671737e-04,2.769491269698381612e-05,-6.642367035488688365e-20,5.221039562108809821e-04,-2.776154668294172511e-06,-6.848968264845051255e-04,3.271960583434405957e-05,9.967755983749767077e-06,-9.949044463176610591e-06,-6.235017706720056580e-20,-3.963429467469925127e-21,3.608595490110491783e-20,2.500000000000000000e-01
