Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.619035013090860398e-01,1.952319431129643026e-02,6.464923165547173944e-01,3.338019201382098899e-02,1.093289099887945252e-19,2.836188850670569583e-01,-1.513656959661779889e-03,5.809583889640164145e-01,1.019467461181790442e-02,5.462119798023885343e-04,3.216930752173907671e-02,-7.164951436993950860e-19,-2.298842105577332098e-19,4.715646419073148843e-19,5.999999999999999778e-02
6.655083944128433737e-01,1.712645982905983480e-02,6.260908901712939345e-01,3.232690075969613108e-02,-6.367965857430572187e-20,2.746625014929945374e-01,-1.491587564528928976e-03,5.626280476966728505e-01,9.873346263486038402e-03,5.287093584251228431e-04,3.115405001024081424e-02,-3.003588174574783925e-18,4.864402506360922545e-19,1.395915761041950365e-18,6.500000000000000222e-02
6.470476687018258399e-01,2.092617735995725911e-02,6.063332679095860822e-01,3.130682351962277288e-02,1.081235370244763402e-19,2.659904207032818269e-01,-1.463293571236181246e-03,5.448753392293423925e-01,9.562054033789610386e-03,5.118306391513710541e-04,3.017085430160043602e-02,3.478453138167623650e-19,-5.030831669912512585e-19,-4.954058763908704948e-20,7.000000000000000666e-02
6.270066111603623815e-01,2.195190298815646868e-02,5.871991349342590150e-01,3.031891884688456967e-02,2.644500955715315358e-20,2.575932225069294534e-01,-1.430835453477732238e-03,5.276822560826934794e-01,9.260509245008910831e-03,4.955368576549483428e-04,2.921870237501194081e-02,-2.055712447818159675e-19,-6.956105247733117976e-23,1.298192484957328357e-19,7.499999999999999722e-02
6.297168991946126004e-01,2.078776872393500383e-02,5.686688170078032512e-01,2.936217635731193376e-02,-2.349610270429537142e-19,2.494619047566843106e-01,-1.395706620067729397e-03,5.110312995304713279e-01,8.968424779010464656e-03,4.797954707488563285e-04,2.829661001662897926e-02,-5.908795913376013043e-20,-5.388884771603834123e-19,-2.326258322054746581e-19,8.000000000000000167e-02
5.597691718666989447e-01,2.041194078176054860e-02,5.507232604043396096e-01,2.843561623450559933e-02,-1.559069704698868249e-19,2.415878376299139541e-01,-1.358986524775834728e-03,4.949054795728118905e-01,8.685517061537676234e-03,4.645787555147653288e-04,2.740362529992747959e-02,1.225551410042249022e-18,1.575656075864573689e-19,-7.719943122360000690e-19,8.500000000000000611e-02
5.523407885578519583e-01,1.994739115481145367e-02,5.333440124226043189e-01,2.753828861993071891e-02,-9.204057453339427454e-20,2.339627281127577840e-01,-1.321452527066328602e-03,4.792883105936648902e-01,8.411507436201099905e-03,4.498626355409309006e-04,2.653882723598043405e-02,7.028415562060197825e-19,-6.802230130868682584e-19,-4.456573321292049180e-19,8.999999999999999667e-02
5.353172800975397605e-01,2.029040117055766132e-02,5.165132024885350503e-01,2.666927292672578720e-02,-8.122032059979215918e-20,2.265785920060902625e-01,-1.283661613729717831e-03,4.641638040011387134e-01,8.146123094934808184e-03,4.356258193637317340e-04,2.570132455543411645e-02,4.832281695067338779e-19,1.241375106965319440e-19,-3.263690144283570225e-19,9.500000000000000111e-02
5.583975257165425532e-01,1.995303292670664794e-02,5.002135238353077051e-01,2.582767710534255093e-02,2.458135715988093088e-19,2.194277314917780775e-01,-1.246010099131045256e-03,4.495164587951375745e-01,7.889097686687919497e-03,4.218491671420543398e-04,2.489025459401026166e-02,-6.129725569474728483e-19,7.820723957632513170e-20,5.728997262650721882e-19,1.000000000000000056e-01
5.062400465901621960e-01,2.121238742511865824e-02,4.844282157481819007e-01,2.501263688137111280e-02,8.356468723045707338e-20,2.125027168243556197e-01,-1.208777235447084861e-03,4.353312507489372485e-01,7.640171693266187801e-03,4.085152242262926180e-04,2.410478226076473093e-02,2.578520725767478042e-19,1.052554896701389172e-18,-3.292377288802560923e-20,1.049999999999999961e-01
4.794793289117729174e-01,2.028767837006066263e-02,4.691410463596411007e-01,2.422331498014303544e-02,5.232618658939348142e-21,2.057963710973846616e-01,-1.172157066755623008e-03,4.215936207016644510e-01,7.399092637207138091e-03,3.956078767813957188e-04,2.334409907365714992e-02,-1.306902213127394264e-18,-1.115610180633703061e-18,6.440405009282385961e-19,1.100000000000000006e-01
4.894016988034054494e-01,2.194215449694762732e-02,4.543362959800819612e-01,2.345890034856736028e-02,-1.040153731208878990e-19,1.993017573149392929e-01,-1.136281693590744353e-03,4.082894623210792107e-01,7.165615169032100128e-03,3.831120967038837929e-04,2.260742225094669253e-02,-3.996099781853422860e-19,-6.481120176110163358e-19,7.939138001331419570e-20,1.150000000000000050e-01
4.682936345610625439e-01,2.238608438524975278e-02,4.399987409493737456e-01,2.271860738163230392e-02,1.372075549723496970e-19,1.930121672042123537e-01,-1.101238261707526570e-03,3.954051095957534234e-01,6.939501068405439128e-03,3.710137518970192628e-04,2.189399384982294861e-02,-7.228957737221750289e-19,-2.371246922289942119e-19,5.057156534106672982e-19,1.199999999999999956e-01
4.316745734535374357e-01,1.890220809570258148e-02,4.261136379941005137e-01,2.200167515877835683e-02,-2.035183797773350939e-19,1.869211113551824399e-01,-1.067081365624959234e-03,3.829273242419460321e-01,6.720519184362699038e-03,3.592994644008769018e-04,2.120307994577776481e-02,-4.162156402919362466e-18,1.289722738644920260e-18,1.806072787460814779e-18,1.250000000000000000e-01
4.453109799289829418e-01,1.834703157930740389e-02,4.126667090755973821e-01,2.130736669374413972e-02,-9.459027568878526305e-20,1.810223103831385683e-01,-1.033842102189689747e-03,3.708432831571630839e-01,6.508445332929827659e-03,3.479565035960173859e-04,2.053396984777823911e-02,-2.917860322199657191e-18,4.709176978827070762e-19,1.319651620961665334e-18,1.300000000000000044e-01
3.989723271416056871e-01,1.998622702634156312e-02,3.996441267141445652e-01,2.063496820032794873e-02,-1.576991803598887414e-19,1.753096868901406202e-01,-1.001534676702824957e-03,3.591405660134637245e-01,6.303062165464178718e-03,3.369727051294702739e-04,1.988597534544968987e-02,-3.549616148618686550e-20,-7.468945669790117285e-19,-1.581643504470896212e-19,1.350000000000000089e-01
4.208661995723251281e-01,2.032653479921888925e-02,3.870324997745730466e-01,1.998378837563814792e-02,1.441951673404061253e-19,1.697773580600252796e-01,-9.701612210631779462e-04,3.478071430548695386e-01,6.104159017392842002e-03,3.263364087343075090e-04,1.925842998529420438e-02,3.554959048034024152e-19,-4.671476628587286415e-19,-1.313367257307628096e-20,1.400000000000000133e-01
4.081547185697350644e-01,2.114793821287533002e-02,3.748188596995735145e-01,1.935315770183066580e-02,-3.755770641580988857e-19,1.644196287648255206e-01,-9.397153057607146370e-04,3.368313631432641730e-01,5.911531744371130090e-03,3.160364099438324145e-04,1.865068837362630558e-02,-3.380597562951151862e-19,2.658025692022086312e-19,-2.528791083301360937e-19,1.449999999999999900e-01
3.917871394281283171e-01,2.033296922670355805e-02,3.629906471766541909e-01,1.874242776685585560e-02,2.697341515850873897e-20,1.592309850915938074e-01,-9.101844977727186316e-04,3.262019420815861492e-01,5.724982550930201620e-03,3.060619220530812353e-04,1.806212550433138053e-02,-1.824876562516912548e-19,-6.642203182556177498e-23,1.191345734276878981e-19,1.499999999999999944e-01
3.704528804154850197e-01,1.835384043670414828e-02,3.515356992248459544e-01,1.815097060440535801e-02,4.728854071191257222e-19,1.542060882215365303e-01,-8.815522215874312031e-04,3.159079512320967509e-01,5.544319815258639920e-03,2.964025456478424194e-04,1.749213610987918749e-02,9.478993598926706885e-19,4.836142964832008480e-19,6.335939295339296760e-20,1.549999999999999989e-01
3.532871024975877128e-01,2.183574954641367971e-02,3.404422366890391127e-01,1.757817805310181447e-02,-2.940781254083178797e-19,1.493397686108486055e-01,-8.537991112967916905e-04,3.059388064409555019e-01,5.369357912751891379e-03,2.870482437539444175e-04,1.694013403435389031e-02,-1.137664309183129856e-19,-4.473713496733663532e-19,-2.717135925195594939e-19,1.600000000000000033e-01
3.377403564853969087e-01,1.889017505792044832e-02,3.296988521283104601e-01,1.702346113471217559e-02,-2.190094645596024563e-19,1.446270204341672805e-01,-8.269039910697087567e-04,2.962842572730078339e-01,5.199917040177568818e-03,2.779893211714024319e-04,1.640555162735406539e-02,-3.966568962403962445e-19,-2.192507210536068230e-19,-5.002420242868992650e-20,1.650000000000000078e-01
3.285365647529259192e-01,2.055806843723228389e-02,3.192944980861818216e-01,1.648624945111640955e-02,-1.874622657210490335e-19,1.400629962611725232e-01,-8.008445843301179208e-04,2.869343765577561656e-01,5.035823041773663557e-03,2.692164069454268112e-04,1.588783915782118403e-02,9.378074735451689101e-19,1.273995950803998554e-19,-6.665933529187172021e-19,1.700000000000000122e-01
3.208660376617149534e-01,2.019977711041975529e-02,3.092184757312868570e-01,1.596599059969862344e-02,-8.577744914799394262e-20,1.356430019436080658e-01,-7.755980249363867872e-04,2.778795502447906629e-01,4.876907238200768775e-03,2.607204392082629503e-04,1.538646424697603064e-02,3.779416272824111275e-19,6.047453114386586223e-20,-2.800245009849926343e-19,1.750000000000000167e-01
3.097818839970858384e-01,1.955448347270877935e-02,2.994604238557153075e-01,1.546214960669022725e-02,-1.136753792402899177e-19,1.313624916942298382e-01,-7.511412239080692606e-04,2.691104675635409560e-01,4.723006258951012622e-03,2.524926518247079727e-04,1.490091131954540508e-02,5.048334046613141755e-19,-5.149333931073660108e-19,-3.730380499469197422e-19,1.799999999999999933e-01
3.020112650829618328e-01,1.708549783563731092e-02,2.900103082212354133e-01,1.497420837810017891e-02,3.373146284904883258e-19,1.272170633439475285e-01,-7.274511308215164326e-04,2.606181114831525591e-01,4.573961878648548536e-03,2.445245624302878136e-04,1.443068107266048603e-02,-1.756700712416252207e-20,5.439162684717186199e-19,3.839660341583291955e-19,1.849999999999999978e-01
2.737479387573819589e-01,1.815747944071356007e-02,2.808584112408885058e-01,1.450166516768647100e-02,-9.725509989163543036e-20,1.232024537647821577e-01,-7.045049184476250307e-04,2.523937494646126822e-01,4.429620857473395672e-03,2.368079615527359102e-04,1.397528996170632754e-02,3.255214002452213339e-19,9.104584901489945820e-20,-2.671985529085508966e-19,1.900000000000000022e-01
3.182904162182453311e-01,2.050962798873081847e-02,2.719953219866768634e-01,1.404403406156332253e-02,1.315209501935440884e-19,1.193145344495318144e-01,-6.822801115077870059e-04,2.444289244992488841e-01,4.289834785876253144e-03,2.293349025974979194e-04,1.353426970258922273e-02,-1.009243422979530022e-20,-3.767438965431614879e-20,1.512942829136030376e-19,1.950000000000000067e-01
2.607684765176622732e-01,1.986335682913076273e-02,2.634119265123660014e-01,1.360084447893415011e-02,2.723777279806868692e-19,1.155493072396504145e-01,-6.607546747914490055e-04,2.367154464255296353e-01,4.154459933641372650e-03,2.220976925254484840e-04,1.310716678982661899e-02,-3.667241157374614252e-19,5.210662813069621551e-20,4.822083365174103955e-19,2.000000000000000111e-01
2.720919917516319564e-01,2.011842276481570768e-02,2.550993984816455340e-01,1.317164068848169708e-02,4.279655120068836923e-20,1.119029001943703527e-01,-6.399070717691417338e-04,2.292453835167138632e-01,4.023357103309918754e-03,2.150888831014755433e-04,1.269354202993200516e-02,-3.123099520115342872e-19,4.571073415133264448e-19,2.001415472263006820e-19,2.050000000000000155e-01
2.336150333921648559e-01,2.317990163957470845e-02,2.470491900920169237e-01,1.275598133995064359e-02,8.525054695694616372e-20,1.083715635948806766e-01,-6.197163018290548870e-04,2.220110543316528573e-01,3.896391487935842255e-03,2.083012626218318166e-04,1.229297008959130341e-02,1.841075302741488026e-19,6.944628198748341089e-19,4.965041861716067628e-21,2.099999999999999922e-01
2.641821200199720443e-01,2.077483219153854546e-02,2.392530232851743932e-01,1.235343901046555629e-02,6.186519436593676840e-20,1.049516660780726307e-01,-6.001619220717425160e-04,2.150050198211478913e-01,3.773432533116988230e-03,2.017278480494872305e-04,1.190503905814998750e-02,8.809706859065353804e-19,5.407170786827533633e-19,-3.613684463692979341e-19,2.149999999999999967e-01
2.525532361755719046e-01,2.302724546895827673e-02,2.317028812344965050e-01,1.196359976511417005e-02,1.232224332159384864e-20,1.016396908946901739e-01,-5.812240579911454996e-04,2.082200756819440057e-01,3.654353803219475682e-03,1.953618775051737643e-04,1.152935002392789683e-02,-8.114961801282755976e-19,-7.007236615482976158e-19,4.100019859211847591e-19,2.200000000000000011e-01
2.110437464023169341e-01,1.938422151484464270e-02,2.243910001015966271e-01,1.158606273139402981e-02,1.838083892712602865e-19,9.843223228758567200e-02,-5.628834062031470983e-04,2.016492449514984686e-01,3.539032851716046330e-03,1.891968030751358602e-04,1.116551666395314280e-02,-6.526078977690674761e-19,-3.711133530834565248e-18,5.232516881171163270e-19,2.250000000000000056e-01
2.599939192217713968e-01,2.514901391939470057e-02,2.173098610524961394e-01,1.122043968704026021e-02,-1.041227286766946806e-19,9.532599198538183050e-02,-5.451212315207348488e-04,1.952857708353179511e-01,3.427351095524051264e-03,1.832262839029014697e-04,1.081316484663427148e-02,-2.617895891232029101e-19,-3.905913859485145958e-19,1.196820804741535671e-20,2.300000000000000100e-01
2.594261573552479327e-01,2.013079269629513765e-02,2.104521825261902457e-01,1.086635466087070359e-02,-1.644973672670365428e-19,9.231777580795917648e-02,-5.279193600562205818e-04,1.891231097605662326e-01,3.319193693255504882e-03,1.774441795403697308e-04,1.047193224700864421e-02,-4.814064530913335403e-19,-2.403936441846652958e-19,5.202757039581522669e-20,2.350000000000000144e-01
1.758988628337896376e-01,1.814226719398171622e-02,2.038109127468796800e-01,1.052344354619920430e-02,1.268993950207887358e-19,8.940449037964232071e-02,-5.112601695689178612e-04,1.831549246482465920e-01,3.214449427259007553e-03,1.718445435409286998e-04,1.014146797412575872e-02,-3.961732052917491576e-19,-1.372440779387023975e-19,3.346911507609404534e-19,2.399999999999999911e-01
1.904882518443245520e-01,2.122594672939688912e-02,1.973792224726782230e-01,1.019135372645049373e-02,-3.582862707484097933e-20,8.658313994671175406e-02,-4.951265779467962447e-04,1.773750783976043299e-01,3.113010589354692909e-03,1.664216172758172234e-04,9.821432210205940927e-03,-3.214364454305703544e-19,6.898924842915063330e-20,1.170988166261827431e-19,2.449999999999999956e-01
2.147394201759670052e-01,2.097192726195028223e-02,1.911504979730115905e-01,9.869743712576943898e-03,-1.958691615049908922e-19,8.385082329566773129e-02,-4.795020304651258962e-04,1.717776275758310933e-01,3.014772870148864185e-03,1.611698239630869568e-04,9.511495861184842207e-03,-2.329829941745210319e-18,7.109437444182711140e-19,9.197805483072181368e-19,2.500000000000000000e-01
