Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.746735505094325069e-01,2.052786866286845577e-02,1.402005269083844985e-01,4.121061108959008998e-03,1.292702649958114723e-18,1.265093553512432745e-01,-1.027852757828561078e-03,6.042823606066408115e-02,2.174403148496445275e-03,1.258834874386808743e-03,5.010962937287291932e-03,1.659510398604802959e-18,-4.490895673776640780e-19,-4.756292688249406764e-19,5.000000000000000278e-02
8.568639399393634948e-02,1.876260855764672747e-02,1.157585498456042972e-01,3.406000469894564404e-03,-4.961921551863809722e-18,1.044310654604593963e-01,-9.780630484297282625e-04,4.994197361261287771e-02,1.798128086817139598e-03,1.037686100900708699e-03,4.139368656056815685e-03,-6.584304491733564908e-18,-1.198188897901218473e-18,2.274823129743530496e-18,5.500000000000000028e-02
9.165238979567209843e-02,2.039014834677965390e-02,9.557768159806480368e-02,2.814802791841226198e-03,1.482656554990201855e-18,8.620726528035360658e-02,-9.064890337384857609e-04,4.127241220001563043e-02,1.486791689398074112e-03,8.554890205346883918e-04,3.419254413359721495e-03,2.601079319551406688e-18,2.607082778987405712e-19,-2.007049295759355943e-18,5.999999999999999778e-02
7.260438222446190248e-02,1.958293759678755852e-02,7.891505975089289915e-02,2.326062148156594466e-03,-1.443193347929623142e-16,7.116469606906174195e-02,-8.241005839594500509e-04,3.410552699750368094e-02,1.229228107979252454e-03,7.053593734699130022e-04,2.824322502723620315e-03,-1.308647634791913981e-16,1.945947158576081879e-18,-6.086533735305829233e-17,6.500000000000000222e-02
4.643219779628837002e-02,1.809252985292528898e-02,6.515732894451618795e-02,1.922060209898372512e-03,5.115122591489901118e-18,5.874777416558400051e-02,-7.382666417051924647e-04,2.818140531798152271e-02,1.016181541312753851e-03,5.816351039435852356e-04,2.332833786275820796e-03,5.822273169640854816e-18,2.744662409379325922e-19,-3.229593424364607893e-19,7.000000000000000666e-02
5.629627591020192057e-02,1.725558353128744948e-02,5.379806328886774930e-02,1.588133777050025272e-03,1.137759965496686872e-16,4.849800493729695267e-02,-6.537805039140937935e-04,2.328496211164769042e-02,8.399818530765643110e-04,4.796580998640035624e-04,1.926819109734623486e-03,1.030467690758244356e-16,-1.320602351476019820e-18,4.823982761192838243e-17,7.499999999999999722e-02
2.797830947201565555e-02,1.948857665881321283e-02,4.441912482444591859e-02,1.312150120452903719e-03,-3.704226544022249604e-18,4.003700234218360993e-02,-5.736127764944453852e-04,1.923823896313667237e-02,6.942747147240409516e-04,3.955952040092741511e-04,1.591426751129462183e-03,-4.443395887458751519e-18,-2.350659598575951727e-20,7.095319193355769656e-19,8.000000000000000167e-02
2.783856015284506824e-02,1.669092288559292578e-02,3.667527184525867096e-02,1.084071916284095726e-03,4.226620454339116411e-18,3.305248158037007999e-02,-4.994615100393476510e-04,1.589401879545825416e-02,5.737972447144309247e-04,3.262913629239462500e-04,1.314382527885501594e-03,4.787267306362463219e-18,-3.429343682381165340e-19,-2.172765938605302822e-19,8.500000000000000611e-02
2.125606697746525164e-02,1.856297880035059217e-02,3.028145052293392675e-02,8.955965951243961831e-04,5.354129218005027202e-18,2.728670350817693005e-02,-4.321517203016528807e-04,1.313053322816823409e-02,4.741915772462918367e-04,2.691490909881585165e-04,1.085543181974285695e-03,6.404626763547598506e-18,2.073624425026559386e-19,-9.880571091042003669e-19,8.999999999999999667e-02
4.209535047215706705e-02,1.777515011258233926e-02,2.500230204158553071e-02,7.398574698460522701e-04,2.380938816600732989e-18,2.252694108268460740e-02,-3.719234304030546371e-04,1.084707693486059409e-02,3.918500269183463063e-04,2.220294939488517624e-04,8.965269802820954349e-04,2.037525257943742014e-18,-2.376039715218083610e-18,1.258531850512699903e-18,9.500000000000000111e-02
5.300388889297901612e-02,2.380971784473067884e-02,2.064349900425325318e-02,6.111761299892127033e-04,6.099970732736148600e-19,1.859761356425696996e-02,-3.186375166590807309e-04,8.960374573277741367e-03,3.237865542495936013e-04,1.831709648509524668e-04,7.404082208539754240e-04,8.482869984354079619e-19,-3.014522873506940747e-19,-3.610189977933964009e-19,1.000000000000000056e-01
1.739094896746888608e-02,1.838056140147753537e-02,1.704459220617943194e-02,5.048573622484175093e-04,2.114351603409545338e-18,1.535379638125220804e-02,-2.719212167446632879e-04,7.401571913364143884e-03,2.675301099097650271e-04,1.511223732065681961e-04,6.114646201732075329e-04,2.782601268338552295e-18,6.548399046701175780e-19,-9.210058588013826194e-19,1.049999999999999961e-01
1.842494210771839641e-02,1.889687963054083666e-02,1.407310446600441682e-02,4.170193340234846797e-04,-2.520515929908326987e-18,1.267586580071294183e-02,-2.312695756667096792e-04,6.113744503641866876e-03,2.210361680679733053e-04,1.246881456075221565e-04,5.049684512928360623e-04,-3.560998094424897736e-18,-7.342316355446525657e-19,1.608757845763425697e-18,1.100000000000000006e-01
-2.171756072112835528e-02,1.966025922889177296e-02,1.161965410955491038e-02,3.444530076984762866e-04,-4.130388006331969507e-19,1.046507978087096377e-02,-1.961149124026852783e-04,5.049835302221779634e-03,1.826133731480788234e-04,1.028831072530672511e-04,4.170138734273983730e-04,-3.970425887166774169e-19,-2.152157263666838978e-19,-1.270417437086798814e-19,1.150000000000000050e-01
5.057628405797237603e-04,2.088674575486441226e-02,9.593928602053091240e-03,2.845057778248475007e-04,6.892141734002168676e-19,8.639931193830678938e-03,-1.658732474298353307e-04,4.170947751452715527e-03,1.508627380491308777e-04,8.489533881081834236e-05,3.443741954882852205e-04,1.336377032874729298e-18,1.488869605896026689e-19,-1.199561244425219554e-18,1.199999999999999956e-01
-6.539899228066227421e-03,1.822655381293296351e-02,7.921360118282115559e-03,2.349851756769525866e-04,-1.250889131453618427e-18,7.133138306640880028e-03,-1.399742805453650001e-04,3.444933295224107597e-03,1.246272613722801132e-04,7.005561768240184189e-05,2.843838947239269235e-04,-2.019460326756413823e-18,-6.130817423559818247e-19,1.326686760444872327e-18,1.250000000000000000e-01
-3.664099621832456188e-02,1.737768326204236838e-02,6.540380678405453493e-03,1.940791942405648181e-04,-6.076650938993438111e-17,5.889161072058855806e-03,-1.178797538953997760e-04,2.845222745261956863e-03,1.029501898433576499e-04,5.781227011002966796e-05,2.348411051309478486e-04,-5.514546526773340385e-17,9.364130248830342286e-19,-2.553536858813620694e-17,1.300000000000000044e-01
3.404038955919868464e-02,1.976909343257787777e-02,5.400155810857760509e-03,1.602903754901578454e-04,2.632825402340001615e-18,4.862151292609837722e-03,-9.909372911722187443e-05,2.349859549241849633e-03,8.504045133092319507e-05,4.771047119688322425e-05,1.939270302401460689e-04,2.193174860754487988e-18,4.293384180364358420e-18,1.517163485613784614e-18,1.350000000000000089e-01
-1.625362597048341656e-02,1.961192658023429639e-02,4.458713318209405439e-03,1.323812908121859290e-04,1.926446445088137373e-18,4.014260812621410664e-03,-8.316733819857953210e-05,1.940700193534452634e-03,7.024403326736893536e-05,3.937520240626075994e-05,1.601393475027931487e-04,2.313557002131114630e-18,1.283232269057341651e-19,-3.746451048300736327e-19,1.400000000000000133e-01
3.709365860274582011e-02,1.770235296004322306e-02,3.681398265673646933e-03,1.093294513687023255e-04,1.255708737194058806e-18,3.314245163915497880e-03,-6.969985070291449575e-05,1.602752932984633167e-03,5.802028901423990527e-05,3.249721743831260540e-05,1.322371786126666775e-04,-1.532311258841642217e-18,-1.717697758775778240e-19,6.124527254698144536e-18,1.449999999999999900e-01
-2.007961181145080654e-03,2.072882384475739637e-02,3.039597320114184511e-03,9.029002202971605508e-05,3.902628157120236256e-17,2.736311036747039824e-03,-5.833737177874703708e-05,1.323630984617690234e-03,4.792232760952507903e-05,2.682148324494559494e-05,1.091956197821751675e-04,3.537743517559337557e-17,-5.270591647102849829e-19,1.648099281619325736e-17,1.499999999999999944e-01
1.316830875637283425e-02,1.806149749990297246e-02,2.509685482255070727e-03,7.456499189377197847e-05,1.060427612611164193e-18,2.259164976595954850e-03,-4.877009796285783263e-05,1.093100422986801896e-03,3.958078614603417278e-05,2.213765797147153894e-05,9.016817326373865104e-05,1.544547729144959878e-18,2.294772996846918147e-19,-7.739671946392197133e-19,1.549999999999999989e-01
3.000979528410426932e-03,1.504495805271771625e-02,2.072156441064581037e-03,6.157768607303762496e-05,-1.146233905126409558e-18,1.865228155626853443e-03,-4.072877517392384364e-05,9.027064147264809947e-04,3.269040357533121484e-05,1.827224558801709644e-05,7.445570871093981928e-05,-1.484157763922062220e-18,-1.133221375231305563e-20,4.482934121611096831e-19,1.600000000000000033e-01
-1.067240821980145957e-02,1.693214676259224144e-02,1.710904538461265664e-03,5.085169543780158874e-05,2.206352844714961026e-19,1.539988212307997952e-03,-3.398079843786628868e-05,7.454642477278498880e-04,2.699891405386674681e-05,1.508213098321183302e-05,6.148082063183082761e-05,5.213352372998497983e-19,2.499988666228831882e-19,-5.799237401878002872e-19,1.650000000000000078e-01
2.430396297181042220e-02,2.126504702587804843e-02,1.412631913261855592e-03,4.199346012721215913e-05,1.164276180033918032e-18,1.271464222185415610e-03,-2.832624552352826905e-05,6.156039451040056301e-04,2.229786042551610089e-05,1.244925185850289027e-05,5.076664474697251470e-05,1.412676906594833288e-18,-1.290414909415953111e-19,-2.566802809679478931e-19,1.700000000000000122e-01
-3.377391945550605595e-02,2.409579385641371155e-02,1.166359001182723466e-03,3.467787444362607698e-05,-5.915913852117752090e-19,1.049765045578019253e-03,-2.359403164884473007e-05,5.083591881038392567e-04,1.841499689484838887e-05,1.027620694621638512e-05,4.191935861614637100e-05,-7.665066324205643243e-19,-2.976219799252774719e-20,2.324337489202174598e-19,1.750000000000000167e-01
-9.174043830909001107e-03,1.901453082651381049e-02,9.630203722410273686e-04,2.863638991138539353e-05,1.354421674142530868e-18,8.667247492093918234e-04,-1.963829843894318911e-05,4.197928737192886455e-04,1.520800674551322671e-05,8.482635564183680521e-06,3.461372630558683577e-05,1.771894369818637195e-18,7.446887560656941889e-20,-5.677825397320400495e-19,1.799999999999999933e-01
7.231455006998007556e-03,1.869966383112703356e-02,7.951310282035596328e-04,2.364718366909453342e-05,2.981925154269676012e-19,7.156016466525702037e-04,-1.633509897145611736e-05,3.466529587705032846e-04,1.255930806720346230e-05,7.002232695528381876e-06,2.858115799477510961e-05,3.939535652501862884e-19,1.018229591812649440e-20,-1.330675994782717355e-19,1.849999999999999978e-01
5.213303346729192093e-03,1.993345340136366481e-02,6.565108763764320506e-04,1.952703418923979229e-05,5.464539208074356301e-19,5.908298524939133156e-04,-1.357940579213980258e-05,2.862533399022690220e-04,1.037175951182353682e-05,5.780287774378881508e-06,2.359984728983806170e-05,4.551344146784623308e-19,-7.743826086047518483e-19,3.150364818154716888e-19,1.900000000000000022e-01
-2.311244388830559215e-02,1.993147442663505825e-02,5.420572375196999575e-04,1.612460824842169198e-05,-3.385380143813291706e-19,4.878141844483980041e-04,-1.128244561605159453e-05,2.363754273540243057e-04,8.565110470938395220e-06,4.771655093552628046e-06,1.948662495089900011e-05,-4.431364546875040943e-19,-2.983179065619664593e-20,1.424432462928669893e-19,1.950000000000000067e-01
-1.130973334531696316e-02,2.057297977773111380e-02,4.475570138136759088e-04,1.331491431803862030e-05,1.196681229222490810e-19,4.027608481029310364e-04,-9.369349651345928285e-06,1.951868220511084159e-04,7.073066888589248045e-06,3.939079988121129042e-06,1.609023050868618800e-05,1.955594912957845333e-19,-9.107845059508902568e-20,-1.318732359050439379e-19,2.000000000000000111e-01
-2.795988293921027740e-02,1.877385524747246168e-02,3.695316027123712052e-04,1.099471994528649935e-05,-9.334496300124709372e-22,3.325376598129498192e-04,-7.777099607935854088e-06,1.611741274597259729e-04,5.840866141793659020e-06,3.251818312512751688e-06,1.328575512286942127e-05,2.805348166002776202e-19,3.266293660722888296e-19,-5.898133296562281292e-19,2.050000000000000155e-01
-1.628500085857976371e-02,2.150406278091991988e-02,3.051088478974219855e-04,9.078765768637320004e-06,3.990040360021835673e-19,2.745586533847781899e-04,-6.452744668723303352e-06,1.330874420714487239e-04,4.823272820654981914e-06,2.684497729443459869e-06,1.097005190636480273e-05,6.049640155323593269e-19,1.857985572605518433e-19,-3.410762828703938061e-19,2.099999999999999922e-01
-5.645833629478480900e-03,2.349376735124345666e-02,2.519173137960416622e-04,7.496637822846729412e-06,5.166665239046831032e-19,2.266888159019211479e-04,-5.351862695608222433e-06,1.098945038591064578e-04,3.982922474207122863e-06,2.216178386529693117e-06,9.057945367983880495e-06,8.283613286620149319e-19,2.475466541798618903e-19,-5.359178894764057433e-19,2.149999999999999967e-01
-6.593158300975218711e-03,1.871317358314995502e-02,2.079989918625566698e-04,6.190183780527663059e-06,-4.374699696646367043e-19,1.871654406527297604e-04,-4.437238773330088306e-06,9.074280990124651103e-05,3.288952998535062821e-06,1.829578015480031360e-06,7.479100900260349531e-06,-7.321033765251112088e-19,-1.936551264198478466e-19,5.181130506584243003e-19,2.200000000000000011e-01
2.501265691926446433e-02,1.739506144799279203e-02,1.717372253043271011e-04,5.111378616512086715e-06,1.930093737198130851e-19,1.545331980538026256e-04,-3.677735191390687834e-06,7.492832531454851803e-05,2.715873780345094226e-06,1.510432632625534862e-06,6.175439427802390255e-06,3.287370187977534854e-19,2.923031871056235080e-20,-2.406061405032115632e-19,2.250000000000000056e-01
-2.877271776112003826e-02,1.670536527333108673e-02,1.417971991295191732e-04,4.220561584454972171e-06,-6.721322284218740858e-20,1.275905313870023426e-04,-3.047328656808037886e-06,6.186963617979319866e-05,2.242631345110345967e-06,1.246969080958292154e-06,5.099002316488759341e-06,-6.709085912465273329e-20,-5.248228936772644036e-20,-1.547695797758309628e-20,2.300000000000000100e-01
-8.072355989031970713e-03,2.085295166539139974e-02,1.170768049279995675e-04,3.484979956079771248e-06,-1.920311787005157439e-19,1.053454017714130293e-04,-2.524292592419425661e-06,5.108660000643806679e-05,1.851837403693576458e-06,1.029469824199480563e-06,4.210188154929065504e-06,-3.807109188235165968e-19,1.692518575370085389e-19,3.517483600900357571e-19,2.350000000000000144e-01
3.554090509316903956e-02,1.760819733603326623e-02,9.666607169589886426e-05,2.877586183603783030e-06,1.001426852722492297e-19,8.697875150228635073e-05,-2.090504586078983332e-06,4.218271166333773388e-05,1.529131101560018750e-06,8.499138401114469025e-07,3.476296660133719213e-06,2.537036722939594908e-19,3.436060585883798141e-20,-2.989922421819487749e-19,2.399999999999999911e-01
-4.889118867600685675e-02,2.170860602815575732e-02,7.981366933345883266e-05,2.376044411819640378e-06,-3.107993104973555119e-19,7.181433943341395320e-05,-1.730861269775593156e-06,3.483053857295799027e-05,1.262652162929055278e-06,7.016802927386370501e-07,2.870326227772100415e-06,-5.473152409212069145e-19,-1.841137135791599272e-19,4.250571865946928054e-19,2.449999999999999956e-01
1.487439279580858413e-02,1.752699747455965101e-02,6.589925179371432424e-05,1.961909924646893262e-06,-1.653871910785099531e-19,5.929383696452619165e-05,-1.432785032480033462e-06,2.875969126082303075e-05,1.042605664689310103e-06,5.793039980593399551e-07,2.369980955930575192e-06,-3.391733713648020219e-19,-1.312586093647921718e-19,3.265838834061316908e-19,2.500000000000000000e-01
