Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.133719745922208033e-01,1.947129970589314349e-02,4.344520433982623775e-01,2.190974576474063670e-02,-5.926902227295642991e-19,1.875631530540924352e-01,-2.585903384786220321e-03,3.918784773802937993e-01,5.182911993314078675e-03,8.035513894202061559e-04,2.181316700106682507e-02,1.334605651752235971e-18,2.052536361289472684e-19,-1.297276105881322646e-18,1.049999999999999961e-01
4.193082265890011873e-01,1.882886665200303108e-02,4.185652260530213220e-01,2.110858046041389630e-02,-7.947182870207331091e-19,1.807037577381259141e-01,-2.494120900728005047e-03,3.775487956919735821e-01,4.993428987541330237e-03,7.741395644589775743e-04,2.101551476656586537e-02,1.539282917327356896e-18,-2.572296022276794294e-18,-1.619476830729856172e-18,1.100000000000000006e-01
4.906967210602192764e-01,2.052343583930264434e-02,4.032593485123721067e-01,2.033670658352389193e-02,6.964416509473566705e-19,1.740953772920854070e-01,-2.404944318082219857e-03,3.637430249001304405e-01,4.810863258715369732e-03,7.458108110480127836e-04,2.024703051300717413e-02,-2.638088434422905914e-18,7.220070631440284793e-19,2.037382637673767511e-18,1.150000000000000050e-01
4.285010642046710450e-01,2.262812496350724914e-02,3.885131676093722120e-01,1.959305441919170082e-02,-7.920197308979703497e-19,1.677287830289701243e-01,-2.318481055549571294e-03,3.504420311129139987e-01,4.634965004353228286e-03,7.185234830152291505e-04,1.950664768410679054e-02,-2.698190066168723168e-19,8.609361427468901210e-19,-7.489869960054223581e-19,1.199999999999999956e-01
3.678181390408273854e-01,1.914005982115827426e-02,3.743062168931383660e-01,1.887659299133430738e-02,5.880068506162192721e-19,1.615950971589745488e-01,-2.234779841192143825e-03,3.376273735748509530e-01,4.465492706994392443e-03,6.922380084562057556e-04,1.879333871307561216e-02,2.037101296323263485e-18,-3.106033195232841333e-19,-3.247122893299400980e-19,1.250000000000000000e-01
4.040623507144136539e-01,2.286695103786305638e-02,3.606187782515302143e-01,1.818632874820275483e-02,-8.444943594458411423e-20,1.556857763306682407e-01,-2.153847652857017979e-03,3.252812810879791017e-01,4.302213060768052093e-03,6.669166649271626290e-04,1.810611360006004686e-02,4.811057664053029273e-19,9.066337498997187001e-19,-3.243554884347132071e-19,1.300000000000000044e-01
3.469787323931641798e-01,1.947472700776354398e-02,3.474318545645933565e-01,1.752130426839274002e-02,-4.406666791407239846e-19,1.499925967539370852e-01,-2.075662042426706932e-03,3.133866288176362924e-01,4.144900838636063345e-03,6.425234031026103064e-04,1.744401854073414013e-02,2.852693576843950485e-19,-1.823618638368632807e-18,-6.255024010185018266e-19,1.350000000000000089e-01
3.681090675288444247e-01,2.067895114233545689e-02,3.347271433531956442e-01,1.688059699404845584e-02,-7.312717347144364049e-19,1.445076405822278975e-01,-2.000180092417925583e-03,3.019269155980862096e-01,3.993338719236318862e-03,6.190237062487387570e-04,1.680613460442204748e-02,4.929479623846356379e-19,-3.026952791830315361e-19,-1.047376465142844714e-18,1.400000000000000133e-01
3.922222641305900259e-01,2.185800960029702852e-02,3.224870113875037969e-01,1.626331799568747974e-02,-5.585643514216598655e-19,1.392232833147004634e-01,-1.927344916105263369e-03,2.908862418135663708e-01,3.847317087026129630e-03,5.963844762706576111e-04,1.619157646009219617e-02,2.666900641474682389e-19,2.086226594501545712e-19,-7.473448201168513278e-19,1.449999999999999900e-01
3.132488671339878628e-01,1.628373144675601680e-02,3.106944702213779719e-01,1.566861077147086584e-02,1.243532811661533720e-18,1.341321820400567522e-01,-1.857090366140244902e-03,2.802492879026046158e-01,3.706633815627779268e-03,5.745739395716640587e-04,1.559949114860690635e-02,-5.158341290917794161e-19,-3.329617971506466265e-19,1.626461397757440684e-18,1.499999999999999944e-01
3.279948454837078309e-01,2.166117113164193336e-02,2.993331526194451531e-01,1.509565008255201075e-02,-1.751748279457767883e-19,1.292272643883056460e-01,-1.789344436941766410e-03,2.700012935128699443e-01,3.571094041501431116e-03,5.535615677724769774e-04,1.502905689962249526e-02,-8.002842576016609697e-19,5.741658145600470132e-19,1.894774116009048967e-19,1.549999999999999989e-01
3.199007898833443608e-01,2.356064102091745896e-02,2.883872898448492927e-01,1.454364082530466840e-02,-4.617158255661049147e-19,1.245017180895092168e-01,-1.724031714989936398e-03,2.601280373194784223e-01,3.440509933054355148e-03,5.333180096634274666e-04,1.447948199157769213e-02,-7.521462158205379179e-19,-1.057716507694148867e-18,-1.513869253964421712e-19,1.600000000000000033e-01
3.070895593717565264e-01,1.928737879315591333e-02,2.778416897763256732e-01,1.401181694061227022e-02,1.019092731235757871e-18,1.199489810623773356e-01,-1.661075135436894477e-03,2.506158175089679974e-01,3.314700458818647423e-03,5.138150317260196378e-04,1.395000365323062659e-02,-9.215852671514831822e-19,5.233624871246995220e-19,1.572116626668421621e-18,1.650000000000000078e-01
2.681408771917898615e-01,1.780677384188391471e-02,2.676817158249912287e-01,1.349944036001226623e-02,4.442000697570170650e-19,1.155627319735131747e-01,-1.600397233598041015e-03,2.414514329244940583e-01,3.193491157269409426e-03,4.950254652704728225e-04,1.343988700528237108e-02,-1.804797221980634506e-19,-5.560477725838005791e-19,5.791724973441913414e-19,1.700000000000000122e-01
2.619848749849289504e-01,2.285151371478883614e-02,2.578932666213139546e-01,1.300579998814386552e-02,2.234303640740207979e-19,1.113368812206787795e-01,-1.541921028897531853e-03,2.326221648618469195e-01,3.076713910064436154e-03,4.769231587439301924e-04,1.294842404062119569e-02,-3.036392810561686828e-19,1.336423201502844376e-20,3.933904961719797809e-19,1.750000000000000167e-01
2.326211769715283151e-01,2.209731033164876596e-02,2.484627564445128500e-01,1.253021072078647213e-02,-1.930404251416095598e-19,1.072655623033793582e-01,-1.485570641640416439e-03,2.241157595031181005e-01,2.964206719933227228e-03,4.594829341483717099e-04,1.247493264180837315e-02,-8.295857670881622407e-19,5.422547250872916464e-19,1.837146119049119764e-19,1.799999999999999933e-01
2.437491452597851660e-01,1.858297559168033131e-02,2.393770963674923258e-01,1.207201249763150200e-02,7.954411009426076660e-19,1.033431235511062946e-01,-1.431271715826669660e-03,2.159204109724086607e-01,2.855813494030693539e-03,4.426805467784371804e-04,1.201875563446377221e-02,5.245608024093034994e-20,1.382165629343838575e-18,8.570108341067206616e-19,1.849999999999999978e-01
1.824567476721127290e-01,2.209359569898300055e-02,2.306236760908260686e-01,1.163056938881746466e-02,-7.877227940562879670e-19,9.956412018463652036e-02,-1.378951701403298294e-03,2.080247449960041795e-01,2.751383833269478631e-03,4.264926476895203929e-04,1.157925987522892206e-02,9.021551948366116467e-19,2.259679148995058510e-19,-1.306204393287082316e-18,1.900000000000000022e-01
2.339935033577040524e-01,2.057126715449995868e-02,2.221903464409968332e-01,1.120526871424418550e-02,5.737167889516144669e-19,9.592330669007091692e-02,-1.328540034892517928e-03,2.004178031492626355e-01,2.650772827940862594e-03,4.108967484590849697e-04,1.115583537306749119e-02,3.176242099813646281e-19,2.500202681569194388e-19,4.839600055337349931e-19,1.950000000000000067e-01
2.579180939649554083e-01,1.836346404002660998e-02,2.140654025084665901e-01,1.079552019462921321e-02,9.368618605353005787e-19,9.241562948805198685e-02,-1.279968246776806489e-03,1.930890276715467591e-01,2.553840859774893137e-03,3.958711879067836168e-04,1.074789444268093273e-02,-4.881038489653710350e-19,6.390096334711529302e-19,1.273058319336959458e-18,2.000000000000000111e-01
2.232649315582099780e-01,2.011339219699532707e-02,2.062375674022741134e-01,1.040075513327257291e-02,8.628002724483038555e-19,8.903621988297955037e-02,-1.233170016321659098e-03,1.860282468306367343e-01,2.460453410484119818e-03,3.813951005212182243e-04,1.035487088887144733e-02,-6.404597972060315711e-19,1.363218717200440539e-18,1.263979559445487855e-18,2.050000000000000155e-01
1.775472393706006013e-01,1.954044283193469983e-02,1.986959765987009185e-01,1.002042562750133162e-02,-5.622567275756386592e-19,8.578038727879162828e-02,-1.188081188898178903e-03,1.792256608181571620e-01,2.370480876758887176e-03,3.674483863992516618e-04,9.976219220727011033e-03,7.370892621883620156e-19,1.243248082764748786e-19,-9.770046761147663383e-19,2.099999999999999922e-01
1.982740769863513275e-01,1.835132768669843137e-02,1.914301628620643514e-01,9.654003808762781982e-03,6.120453866383757747e-20,8.264361264911138094e-02,-1.144639766763611184e-03,1.726718281575344571e-01,2.283798391623445990e-03,3.540116825442240437e-04,9.611413894528289190e-03,2.728906907116603885e-19,4.627604022619675016e-19,-6.297862325466981077e-20,2.149999999999999967e-01
1.713197742829781212e-01,1.793482625181336970e-02,1.844300417170102180e-01,9.300981110380784206e-03,-7.620045393376427630e-19,7.962154225086316706e-02,-1.102785881272471888e-03,1.663576526068335781e-01,2.200285652033156375e-03,3.410663354054731472e-04,9.259948584342005823e-03,7.618040265777274361e-19,-1.480231253386250711e-18,-1.210381271086469466e-18,2.200000000000000011e-01
1.947169796015298660e-01,1.860012354900123996e-02,1.776858974520130752e-01,8.960867561993480362e-03,-9.865733257671536483e-19,7.670998157114483629e-02,-1.062461752302941084e-03,1.602743705388667839e-01,2.119826752561686581e-03,3.285943745599722091e-04,8.921335479284357717e-03,1.118166912399498527e-18,-7.700012601201507713e-19,-1.630316228013087313e-18,2.250000000000000056e-01
1.815198692646369238e-01,2.381008173635875552e-02,1.711883696346294115e-01,8.633191109719070763e-03,6.393953917839348004e-19,7.390488949789732198e-02,-1.023611639095398790e-03,1.544135387815348537e-01,2.042310025012985912e-03,3.165784874581176840e-04,8.595104606476479392e-03,-1.342582791681919014e-18,3.939517140355405097e-19,1.352898512569178589e-18,2.300000000000000100e-01
1.883252834005799126e-01,1.737302963813662504e-02,1.649284401198740369e-01,8.317496961132462424e-03,-2.457865992196007134e-19,7.120237270555422604e-02,-9.861817855373350861e-04,1.487670229019674162e-01,1.967627883784579812e-03,3.050019951669956874e-04,8.280803178757928373e-03,1.220950250384642650e-19,-2.268791840303535461e-19,-3.311303795734050794e-19,2.350000000000000144e-01
1.359763831733130646e-01,2.029265403168507495e-02,1.588974205336403656e-01,8.013346954156654045e-03,-7.570103000685363503e-19,6.859868024730242375e-02,-9.501203620842249521e-04,1.433269859184256867e-01,1.895676676802127147e-03,2.938488290548437474e-04,7.977994966250706588e-03,-3.029174204071837748e-19,4.517802275156536230e-19,-6.942893565512636315e-19,2.399999999999999911e-01
1.562213800580415091e-01,2.161940903748200971e-02,1.530869402138471391e-01,7.720318949006861262e-03,-3.564773149633156208e-19,6.609019834606366661e-02,-9.153774058887078312e-04,1.380858774245447840e-01,1.826356541844560656e-03,2.831035083672763246e-04,7.686259690904481169e-03,-3.371067070910693141e-19,-6.357638184900138937e-19,-2.336936776618224829e-19,2.449999999999999956e-01
1.618275971535997892e-01,2.091544128650108664e-02,1.474889345924912110e-01,7.438006242347286814e-03,5.513261043862728557e-19,6.367344537663645332e-02,-8.819047602605739828e-04,1.330364231108878970e-01,1.759571268078117352e-03,2.727511186519949722e-04,7.405192443178417253e-03,1.135418784491313009e-18,-1.561682716742815312e-19,6.698088726867198911e-20,2.500000000000000000e-01
