Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.836468920015359219e-01,1.598089160208732151e-02,7.323779027738547276e-01,3.678413124756028246e-02,-1.584782369928418460e-19,1.664555231679756275e-01,-8.732056799760392870e-04,-7.132111532420811750e-01,1.573623416444928577e-02,2.680703032009517858e-03,-3.410473880954612708e-02,-1.358180508976445264e-18,-3.195742531558373892e-18,-1.534003690561727595e-19,5.000000000000000278e-02
7.708723292115619019e-01,2.080414188219931876e-02,7.135351662017459518e-01,3.583778212561480880e-02,4.018675363822307940e-20,1.621787019395212470e-01,-8.252648107751174317e-04,-6.948601981680221362e-01,1.533100111366699977e-02,2.611974386654064215e-03,-3.322741237896863209e-02,-8.043088587932733526e-19,-1.873159677867884813e-18,-2.284626054598842982e-19,5.500000000000000028e-02
7.253084445803742453e-01,1.851734622238642575e-02,6.951772125708630679e-01,3.491576982592521639e-02,-3.428333756266918240e-19,1.580103275012300634e-01,-7.855582782480018990e-04,-6.769817428349482746e-01,1.493629515538986291e-02,2.544947773914337224e-03,-3.237262309757179407e-02,-4.372173561193622297e-19,-1.338081836894207073e-18,2.502351754176670217e-19,5.999999999999999778e-02
7.247837909853859228e-01,1.629315408177964622e-02,6.772915711164160246e-01,3.401747123764291975e-02,9.542262996865602963e-20,1.539480461474909412e-01,-7.519502659393915295e-04,-6.595635309719234396e-01,1.455181764119534496e-02,2.479597604998796338e-03,-3.153980070953004561e-02,-1.548582859451320898e-18,-4.961524722871178237e-20,-4.584035520660101895e-19,6.500000000000000222e-02
7.221123839429702818e-01,2.144370151622772627e-02,6.598660914224632190e-01,3.314227844829678582e-02,6.841019882561125044e-20,1.499894447900579630e-01,-7.228886439278098177e-04,-6.425936490405980139e-01,1.417728524770459769e-02,2.415893947420218353e-03,-3.072838699674706672e-02,-1.350895802477067770e-18,-1.485698471117703457e-18,-3.846577394899711382e-19,7.000000000000000666e-02
6.615826321688580425e-01,1.871272444555902026e-02,6.428889353176067134e-01,3.228959858172168046e-02,-2.194953808275226039e-19,1.461320854470760100e-01,-6.972446464656729525e-04,-6.260605098870174468e-01,1.381242748232686460e-02,2.353804011395938152e-03,-2.993783619298670540e-02,-2.156998543778646484e-18,-1.802074692552835288e-18,-2.766760442871026631e-19,7.499999999999999722e-02
6.515710689292567581e-01,2.069746409442821747e-02,6.263485689414992619e-01,3.145885357724331061e-02,1.820936783918161801e-19,1.423735297865220129e-01,-6.741966066330795518e-04,-6.099528388836261694e-01,1.345698483028291703e-02,2.293293220230004439e-03,-2.916761518843329418e-02,7.383477859403252179e-19,3.536601927794951122e-18,-1.511144316305036323e-20,8.000000000000000167e-02
6.131579431229129407e-01,1.836215402489337761e-02,6.102337549879661704e-01,3.064947992891121908e-02,-1.511143053426099283e-19,1.387113564692589174e-01,-6.531456404794619419e-04,-5.942596619284875592e-01,1.311070736781060758e-02,2.234325979201470021e-03,-2.841720358472908659e-02,1.355338094626303383e-18,-5.837394662282354438e-19,4.706063586198327332e-19,8.500000000000000611e-02
6.295838462227476562e-01,2.073803532460187157e-02,5.945335451276851924e-01,2.986092839834751655e-02,-6.821119194585139078e-20,1.351431732821898046e-01,-6.336545004726680703e-04,-5.789702948414584549e-01,1.277335371454308040e-02,2.176866226000175562e-03,-2.768609364398017664e-02,-6.132494933520715945e-19,1.776248827961087862e-18,-7.269853263743155500e-20,8.999999999999999667e-02
5.957645195487351053e-01,1.787288834639672377e-02,5.792372726115613268e-01,2.909266371099545820e-02,3.919648892813027887e-20,1.316666255047481970e-01,-6.154032310067594465e-04,-5.640743338225722159e-01,1.244469023293298497e-02,2.120877822933368330e-03,-2.697379016321908851e-02,-1.068821391560703749e-18,-2.421201319386396424e-18,-2.890107775205931419e-19,9.500000000000000111e-02
5.687191998035054930e-01,2.098962161820984093e-02,5.643345450537164965e-01,2.834416424277037827e-02,-2.233962893892017031e-19,1.282794015549104660e-01,-5.981570085433452703e-04,-5.495616467280267647e-01,1.212449040787608005e-02,2.066324834558349970e-03,-2.627981029707196492e-02,-1.394682477393384675e-18,-3.461323636072167060e-18,-9.524291944554173548e-20,1.000000000000000056e-01
5.893464712354475887e-01,1.886584634236396565e-02,5.498152373926697978e-01,2.761492170215839453e-02,-8.799659430616977065e-19,1.249792366732574017e-01,-5.817428179016475610e-04,-5.354223649857654532e-01,1.181253435804012313e-02,2.013171722412129480e-03,-2.560368334509766433e-02,-9.944439311310961471e-20,-2.169741664932614338e-18,8.803407767407977100e-19,1.049999999999999961e-01
5.569043742813332143e-01,2.081078503256682602e-02,5.356694850282152087e-01,2.690444081134844151e-02,7.648760886383254795e-20,1.217639151948233939e-01,-5.660325364308052163e-04,-5.216468760201429244e-01,1.150860844370550466e-02,1.961383479782193712e-03,-2.494495051567136371e-02,-8.571488983648445293e-19,-2.005245282455664907e-18,-2.780321783482423646e-19,1.100000000000000006e-01
5.339162600842524142e-01,1.847577374713978496e-02,5.218876771305890339e-01,2.621223898891710674e-02,-5.250740978117462762e-19,1.186312718070364064e-01,-5.509306651194919658e-04,-5.082258160894714827e-01,1.121250494555609163e-02,1.910925723168430687e-03,-2.430316467494895993e-02,-5.828060836229908611e-19,-2.418870471187743334e-18,4.034613969119147189e-19,1.150000000000000050e-01
5.200142608167367397e-01,1.657216245157813739e-02,5.084604501192296899e-01,2.553784603588117250e-02,-4.969109141913717820e-19,1.155791920825353092e-01,-5.363654296407006396e-04,-4.951500634664637857e-01,1.092402179588370000e-02,1.861764752495734037e-03,-2.367789008708991519e-02,-4.971668753281250506e-19,-1.266113365118489069e-18,3.944778477296991535e-19,1.199999999999999956e-01
4.976242040839089498e-01,1.917645923241935099e-02,4.953786813068632444e-01,2.488080382632076523e-02,5.226852721304353580e-19,1.126056124957630356e-01,-5.222823252578189402e-04,-4.824107319085712553e-01,1.064296234870973877e-02,1.813867588823717906e-03,-2.306870215011505229e-02,3.489143287863573992e-19,-1.034515151547802299e-18,-4.554466849487280470e-19,1.250000000000000000e-01
4.944416104764722819e-01,1.879110058800541327e-02,4.826334827059588495e-01,2.424066600344902678e-02,1.739839075327963171e-19,1.097085200748612599e-01,-5.086394340300948169e-04,-4.699991643799142360e-01,1.036913517904302674e-02,1.767201995889859222e-03,-2.247518713057496467e-02,-1.495026348703341723e-18,-7.492744155513052507e-20,-5.265994731119161201e-19,1.300000000000000044e-01
4.799513687810136875e-01,1.798675687148980351e-02,4.702161949931669693e-01,2.361699768165288760e-02,-4.265819415517381598e-20,1.068859517982357066e-01,-4.954040272980621013e-04,-4.579069269948464749e-01,1.010235390412988175e-02,1.721736490082955307e-03,-2.189694189923054035e-02,9.905034255592875044e-19,-5.244915954295005572e-19,2.743366176399506620e-19,1.350000000000000089e-01
4.598444972713616741e-01,2.065992581742539386e-02,4.581183816282132781e-01,2.300937515486786364e-02,1.367087039344092541e-19,1.041359938150274028e-01,-4.825501002789583070e-04,-4.461258031610885744e-01,9.842437021511812184e-03,1.677440342162178893e-03,-2.133357366932478114e-02,-1.231800183596504649e-18,-1.392024329283575590e-18,-4.270624456213726282e-19,1.400000000000000133e-01
4.512464014536420875e-01,1.922437456964866745e-02,4.463318231238356804e-01,2.241738561150564621e-02,1.393904877505343014e-19,1.014567805467580935e-01,-4.700565826522416671e-04,-4.346477879055982152e-01,9.589207760106898196e-03,1.634283573143015733e-03,-2.078469973855139388e-02,-4.766264418278132491e-19,-5.225396396875442024e-19,-2.540503257675549233e-19,1.449999999999999900e-01
4.338515399437961051e-01,2.055927689648573420e-02,4.348485114623489300e-01,2.184062685599812148e-02,-2.980537939697690328e-19,9.884649371123555017e-02,-4.579060394022011773e-04,-4.234650823690814803e-01,9.342493941536057778e-03,1.592236946083224912e-03,-2.024994723543211902e-02,-1.870162048107347961e-18,-1.557643454347584655e-18,-1.292570896319529613e-19,1.499999999999999944e-01
4.670338651904007987e-01,1.744076541778178530e-02,4.236606446557405481e-01,2.127870703700638494e-02,2.283908871495478723e-19,9.630336129853997451e-02,-4.460837272255793479e-04,-4.125700884590247641e-01,9.102127849676875521e-03,1.551271955032452327e-03,-1.972895287062229400e-02,2.669269519526721061e-20,1.400621062009063034e-18,-2.282827993839047178e-19,1.549999999999999989e-01
4.074224823620024583e-01,1.814395849819948683e-02,4.127606214456087663e-01,2.073124438226056979e-02,2.429003388605227236e-19,9.382565652038613035e-02,-4.345769088274627169e-04,-4.019554036525028184e-01,8.867946106950823013e-03,1.511360812059020509e-03,-1.922136269345724874e-02,5.978661503502265980e-19,2.978568939761739454e-18,-1.102402836520770536e-19,1.600000000000000033e-01
4.050330080120936871e-01,1.906334778648138134e-02,4.021410361389710642e-01,2.019786693993672055e-02,4.517019441218059316e-20,9.141169674801435940e-02,-4.233743542694650168e-04,-3.916138159411598485e-01,8.639789556235051224e-03,1.472476433003492777e-03,-1.872683185390136562e-02,1.911694594281243203e-20,-1.192895797374381627e-20,-4.192809505590352291e-20,1.650000000000000078e-01
4.249283932449556822e-01,2.159442083985955996e-02,3.917946735772454003e-01,1.967821232651760510e-02,-2.369095302271658439e-19,8.905984244963370544e-02,-4.124659780018500124e-04,-3.815382989130263747e-01,8.417503147598258059e-03,1.434592422441010500e-03,-1.824502437003158381e-02,1.095118211914291424e-18,-4.560136663005151491e-19,4.981289835149372265e-19,1.700000000000000122e-01
4.113842964165388416e-01,1.798434856635746509e-02,3.817145042341400507e-01,1.917192748097526489e-02,1.926060425472622972e-19,8.676849613489254209e-02,-4.018425743250959099e-04,-3.717220069650545855e-01,8.200935829226249640e-03,1.397683058183216099e-03,-1.777561290103650202e-02,1.298960301164465151e-18,1.879575068912159129e-18,1.045769538634785923e-19,1.750000000000000167e-01
3.771488458367110441e-01,1.997440545843497117e-02,3.718936794400900525e-01,1.867866842520286841e-02,-9.857760951231832398e-20,8.453610131196032107e-02,-3.914956242663559529e-04,-3.621582706426481613e-01,7.989940442100211537e-03,1.361723275572033088e-03,-1.731827852575834603e-02,-4.838953817528945454e-19,1.405652666702283554e-18,-1.141347897951643968e-20,1.799999999999999933e-01
3.714529749488318378e-01,1.719867861466384956e-02,3.623255267290305115e-01,1.819810003051013786e-02,1.600742276011372616e-19,8.236114146070420972e-02,-3.814171542765737726e-04,-3.528405921010520085e-01,7.784373618050085750e-03,1.326688651731386219e-03,-1.687271052667503601e-02,-5.501487253857014086e-19,9.391548370890258998e-19,-2.923991196945640569e-19,1.849999999999999978e-01
3.540145197740677818e-01,2.276361274330644321e-02,3.530035453051637573e-01,1.772989579008941302e-02,7.417272095753473954e-20,8.024213902464488735e-02,-3.715996325400023823e-04,-3.437626406855728289e-01,7.584095680928876551e-03,1.292555389902774916e-03,-1.643860617928610476e-02,-7.904007212735548019e-19,-1.836515200681328789e-18,-2.601198757986239168e-19,1.900000000000000022e-01
4.018956790262897538e-01,2.190911697037974809e-02,3.439214016263079654e-01,1.727373759729567207e-02,-4.074360352093488587e-19,7.817765442325338987e-02,-3.620358925910068838e-04,-3.349182486267627823e-01,7.388970550685207417e-03,1.259300303952668463e-03,-1.601567054679338756e-02,-7.545877339950697849e-19,9.123927189570556649e-19,2.426970904905053082e-19,1.950000000000000067e-01
3.550401803857644589e-01,1.892124746326820026e-02,3.350729251008190412e-01,1.682931552959974000e-02,-2.749634031647104787e-19,7.616628508559690480e-02,-3.527190767641645054e-04,-3.263014068472431806e-01,7.198865650160671432e-03,1.226900803108034888e-03,-1.560361627997235850e-02,-1.000787563399947877e-18,-2.486562944918850677e-18,4.938098307630241158e-20,2.000000000000000111e-01
3.329862982834783103e-01,1.975349208691355371e-02,3.264521038949890763e-01,1.639632763806942936e-02,-2.676772937075157188e-19,7.420666450585625129e-02,-3.436425940562896886e-04,-3.179062608768665754e-01,7.013651814468549982e-03,1.195334876961472994e-03,-1.520216342211834493e-02,-1.494907818755584910e-19,-1.895665278427426507e-18,2.400382064914000985e-19,2.050000000000000155e-01
3.221083099525715587e-01,2.058377212192070635e-02,3.180530808487792571e-01,1.597447974227551165e-02,-1.165311804204290365e-18,7.229746132112099821e-02,-3.348000884702872549e-04,-3.097271068739246291e-01,6.833203202849262928e-03,1.164581080775083707e-03,-1.481103921898610683e-02,-1.958421595211355118e-19,-1.530495851973540518e-18,1.150877130738097932e-18,2.099999999999999922e-01
3.325320703539909051e-01,1.958082872325966547e-02,3.098701494962888825e-01,1.556348523044683713e-02,1.843528958950858252e-19,7.043737841128799859e-02,-3.261854149874692421e-04,-3.017583877487464150e-01,6.657397212885185836e-03,1.134618521096064517e-03,-1.442997793356973896e-02,-1.136617517624715237e-18,1.193374663081596915e-18,-4.538264799050274294e-19,2.149999999999999967e-01
3.092122788477590922e-01,1.974923907968582221e-02,3.018977501885393155e-01,1.516306486475587842e-02,1.067152465454018226e-19,6.862515202098205813e-02,-3.177926210985746532e-04,-2.939946893872211753e-01,6.486114396992252729e-03,1.105426841697375708e-03,-1.405872066562018768e-02,-5.670485244451658396e-19,-1.353488344235437210e-18,-2.415473244444320382e-19,2.200000000000000011e-01
2.949251524619099785e-01,1.572490581191633360e-02,2.941304663163482047e-01,1.477294659162556312e-02,-2.075255971006744443e-19,6.685955090333151052e-02,-3.096159323955143764e-04,-2.864307369719996110e-01,6.319238381119974581e-03,1.076986209844316231e-03,-1.369701517580429635e-02,6.972196515146735024e-19,8.627016479051819120e-19,3.753493470073991961e-19,2.250000000000000056e-01
2.987553796441822507e-01,1.983640644534650360e-02,2.865630206300126548e-01,1.439286535689355412e-02,-6.621276873696206950e-19,6.513937548510155551e-02,-3.016497411308850405e-04,-2.790613913981208616e-01,6.156655785571688022e-03,1.049277302891855196e-03,-1.334461571435761711e-02,-4.500316643423168915e-19,-1.568534307995634543e-18,5.750813066292525581e-19,2.300000000000000100e-01
2.871377266382483251e-01,1.796514959928858027e-02,2.791902716540123341e-01,1.402256292574646963e-02,-8.310130549041369706e-20,6.346345705295394768e-02,-2.938885969575841836e-04,-2.718816457812820997e-01,5.998256147897314608e-03,1.022281295207500690e-03,-1.300128285415231601e-02,3.873593418678223852e-20,-7.412133425463234802e-19,9.433822977413663186e-20,2.350000000000000144e-01
2.654940104900103681e-01,1.694828845298472497e-02,2.720072101936105713e-01,1.366178770726669128e-02,-5.899840442058864333e-19,6.183065696025540764e-02,-2.863271992721766251e-04,-2.648866220556796991e-01,5.843931847781569031e-03,9.959798454179664539e-04,-1.266678332803648083e-02,-3.788740116515370491e-19,-7.704804545338561738e-19,5.175711952458369292e-19,2.399999999999999911e-01
2.772026944976443419e-01,1.784587269832523665e-02,2.650089559316102794e-01,1.331029458350664954e-02,1.939210897246552218e-19,6.023986585413156764e-02,-2.789603907474640879e-04,-2.580715676597027941e-01,5.693578033885793831e-03,9.703550839754912765e-04,-1.234088987036725121e-02,2.575558355414160958e-19,7.931237772951012561e-19,-1.391586097055120709e-19,2.449999999999999956e-01
2.947506634475812737e-01,2.054255110253173922e-02,2.581907541126279848e-01,1.296784474295619057e-02,6.367646321152836485e-19,5.869000292223465476e-02,-2.717831517497247074e-04,-2.514318523068959643e-01,5.547092552580507388e-03,9.453896010359252779e-04,-1.202338106261436820e-02,2.841737458605662757e-19,-6.147907801642890783e-19,-5.876435172011432424e-19,2.500000000000000000e-01
