Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.811875423008504182e-02,2.232447291167571554e-02,9.117447622647599503e-02,4.591953268647848072e-03,0.000000000000000000e+00,9.117447622647599503e-02,4.343928796996725608e-04,-1.728748102991082029e-03,4.591953268647848072e-03,1.290554433709842851e-04,9.702407463193793782e-04,0.000000000000000000e+00,-1.002708720230148997e-18,-2.228316306371516294e-16,1.049999999999999961e-01
1.016213003015941918e-01,1.954523364571381094e-02,8.154679725650387789e-02,4.107468869375926687e-03,0.000000000000000000e+00,8.154679725650387789e-02,4.017162020328048067e-04,-1.590712339085864190e-03,4.107468869375926687e-03,1.167337947576637958e-04,8.659302629080540496e-04,0.000000000000000000e+00,-4.867700050214185871e-19,-3.277348528879815188e-17,1.100000000000000006e-01
6.222922089970661652e-02,1.993614891626661542e-02,7.293576533123748151e-02,3.674111566236783460e-03,0.000000000000000000e+00,7.293576533123748151e-02,3.714353550352721069e-04,-1.463694191846365159e-03,3.674111566236783460e-03,1.056088542460391767e-04,7.727830074428709492e-04,0.000000000000000000e+00,-4.945159263242434626e-18,4.468472849234429589e-17,1.150000000000000050e-01
5.933391316054337922e-02,2.182186733210931748e-02,6.523402625672754251e-02,3.286485135899837838e-03,0.000000000000000000e+00,6.523402625672754251e-02,3.433816617428032112e-04,-1.346814706465740722e-03,3.286485135899837838e-03,9.556260064402073099e-05,6.896083184901544713e-04,0.000000000000000000e+00,-2.899084449980002576e-18,1.113531847649928324e-16,1.199999999999999956e-01
5.878343861297656570e-02,2.019413224021854303e-02,5.834556205178046545e-02,2.939762967943761011e-03,0.000000000000000000e+00,5.834556205178046545e-02,3.173975167440784865e-04,-1.239265002218803511e-03,2.939762967943761011e-03,8.648880811987084190e-05,6.153422126788305521e-04,0.000000000000000000e+00,1.616313592191905225e-18,9.269803830749509739e-17,1.250000000000000000e-01
2.249734665589748356e-02,1.890627020184395407e-02,5.218449388475061151e-02,2.629627932467069103e-03,0.000000000000000000e+00,5.218449388475061151e-02,2.933357558727226313e-04,-1.140300690764949488e-03,2.629627932467069103e-03,7.829185399492908054e-05,5.490339321268461817e-04,0.000000000000000000e+00,3.651662917370933914e-18,-1.426508155872707420e-16,1.300000000000000044e-01
3.389279426243040072e-02,1.976091614406414246e-02,4.667401141592625313e-02,2.352218596130621533e-03,0.000000000000000000e+00,4.667401141592625313e-02,2.710590493889414310e-04,-1.049236738549492662e-03,2.352218596130621533e-03,7.088564816527557154e-05,4.898339184721968009e-04,0.000000000000000000e+00,-1.205904235972845853e-18,-6.708098605209798567e-18,1.350000000000000089e-01
-9.437310663268784483e-03,2.149346819783843135e-02,4.174541519751830826e-02,2.104081116366118397e-03,0.000000000000000000e+00,4.174541519751830826e-02,2.504393196065042722e-04,-9.654427380019754527e-04,2.104081116366118397e-03,6.419267164927384777e-05,4.369830623806784768e-04,0.000000000000000000e+00,1.204976884320720992e-17,1.630547673618381234e-16,1.400000000000000133e-01
6.162420210255277475e-02,1.390208804302742705e-02,3.733726019277112257e-02,1.882126214254629254e-03,0.000000000000000000e+00,3.733726019277112257e-02,2.313571835560241275e-04,-8.883385550665834265e-04,1.882126214254629254e-03,5.814311305159772139e-05,3.898030933980921927e-04,0.000000000000000000e+00,1.686073572445853455e-18,3.484280322718253067e-17,1.449999999999999900e-01
5.816315578546541604e-02,1.798487055491210587e-02,3.339458973639324035e-02,1.683590689876770727e-03,0.000000000000000000e+00,3.339458973639324035e-02,2.137014209533938934e-04,-8.173903231525014813e-04,1.683590689876770727e-03,5.267409289248461577e-05,3.476879893208743616e-04,0.000000000000000000e+00,-2.711647511345484783e-18,-8.696384170008105010e-17,1.499999999999999944e-01
3.343809317924591878e-02,1.620541736718792564e-02,2.986825038600453286e-02,1.506003000547616972e-03,0.000000000000000000e+00,2.986825038600453286e-02,1.973684674846420191e-04,-7.521067559760620221e-04,1.506003000547616972e-03,4.772896678947860711e-05,3.100962970497430325e-04,0.000000000000000000e+00,4.630967045660102140e-18,1.493604842344356973e-17,1.549999999999999989e-01
1.855718674241169097e-03,1.890273408319747758e-02,2.671427912281458886e-02,1.347152472987384183e-03,0.000000000000000000e+00,2.671427912281458886e-02,1.822619331984941422e-04,-6.920357539372221393e-04,1.347152472987384183e-03,4.325669940934434457e-05,2.765442683303923977e-04,0.000000000000000000e+00,4.705720663172015150e-18,1.028941746346752057e-16,1.600000000000000033e-01
3.604842924142884902e-02,1.794543451273805310e-02,2.389335526170582868e-02,1.205061765767466691e-03,0.000000000000000000e+00,2.389335526170582868e-02,1.682921456307758922e-04,-6.367612807106096074e-04,1.205061765767466691e-03,3.921130194213541916e-05,2.465997240117191367e-04,0.000000000000000000e+00,-5.591497391022936907e-18,-5.731902004436471002e-19,1.650000000000000078e-01
1.754152655704904404e-02,1.683110465111947035e-02,2.137031023763676790e-02,1.077962238878542398e-03,0.000000000000000000e+00,2.137031023763676790e-02,1.553757171306749613e-04,-5.859004885405032833e-04,1.077962238878542398e-03,3.555132659587129074e-05,2.198765695998362174e-04,0.000000000000000000e+00,-1.812992160094876783e-19,3.546622174320431444e-17,1.700000000000000122e-01
4.699345829266543192e-03,2.154018175809522401e-02,1.911368915684356906e-02,9.642719234993933283e-04,0.000000000000000000e+00,1.911368915684356906e-02,1.434351357606172643e-04,-5.391010724804459623e-04,9.642719234993933283e-04,3.223941228141607952e-05,1.960298930621900255e-04,0.000000000000000000e+00,1.155117258285676272e-18,-1.326135473384381388e-17,1.750000000000000167e-01
3.029269710958518158e-02,1.910455429920757467e-02,1.709535864664481902e-02,8.625758174482204155e-04,0.000000000000000000e+00,1.709535864664481902e-02,1.323983790465647404e-04,-4.960388353604199127e-04,8.625758174482204155e-04,2.924187625692873497e-05,1.747515831495112992e-04,0.000000000000000000e+00,1.550451097274736928e-18,1.930634798848799097e-17,1.799999999999999933e-01
-2.233341193036787742e-03,2.014972462265342268e-02,1.529015611490730682e-02,7.716082607843643883e-04,0.000000000000000000e+00,1.529015611490730682e-02,1.221985497914205177e-04,-4.564154467138766642e-04,7.716082607843643883e-04,2.652834703960484488e-05,1.557664130423199638e-04,0.000000000000000000e+00,2.461231068315405942e-18,1.168385717134621935e-16,1.849999999999999978e-01
-5.236229960472106593e-03,1.551764760476350390e-02,1.367557604642877754e-02,6.902371719487060452e-04,0.000000000000000000e+00,1.367557604642877754e-02,1.127735331203348374e-04,-4.199563802392916882e-04,6.902371719487060452e-04,2.407143437543633665e-05,1.388285399740948358e-04,0.000000000000000000e+00,-3.191949955636065247e-18,-5.796789375254803832e-17,1.900000000000000022e-01
-1.242554514582024094e-02,1.780344193754561724e-02,1.223148942530734654e-02,6.174499480209413209e-04,0.000000000000000000e+00,1.223148942530734654e-02,1.040656738917119649e-04,-3.864090155856337964e-04,6.174499480209413209e-04,2.184643248995512470e-05,1.237183767122206459e-04,0.000000000000000000e+00,-7.201254249209568261e-19,3.212329520178203767e-17,1.950000000000000067e-01
2.215307764552030753e-03,2.132982038327509502e-02,1.093989278528333456e-02,5.523408534067259434e-04,0.000000000000000000e+00,1.093989278528333456e-02,9.602147359063985688e-05,-3.555408913848484218e-04,5.523408534067259434e-04,1.983105323106025965e-05,1.102397954512642641e-04,0.000000000000000000e+00,2.726028901596553212e-19,-2.281820279185513293e-18,2.000000000000000111e-01
4.499681634410658548e-02,2.091175597720107068e-02,9.784683759464219560e-03,4.940997398188668810e-04,0.000000000000000000e+00,9.784683759464219560e-03,8.859130581367698665e-05,-3.271380974956966128e-04,4.940997398188668810e-04,1.800518606295248818e-05,9.821762885302173741e-05,0.000000000000000000e+00,2.502728130009103160e-18,2.000120508890033785e-17,2.050000000000000155e-01
2.158927182292044375e-02,2.027536597516233982e-02,8.751460331182179739e-03,4.420019570052995768e-04,0.000000000000000000e+00,8.751460331182179739e-03,8.172914945325329716e-05,-3.010037953725245067e-04,4.420019570052995768e-04,1.635068218174496934e-05,8.749543670489323710e-05,0.000000000000000000e+00,-1.598764287716602025e-18,-1.095679426614241379e-16,2.099999999999999922e-01
2.289643632079702007e-02,1.829447208070758210e-02,7.827341283237181785e-03,3.953993285162454570e-04,0.000000000000000000e+00,7.827341283237181785e-03,7.539233870058465435e-05,-2.769568563636861497e-04,3.953993285162454570e-04,1.485116030351893039e-05,7.793351000922694928e-05,0.000000000000000000e+00,-3.868834401592718887e-18,-8.243558670473701538e-17,2.149999999999999967e-01
3.795360292379507811e-02,1.850345228854157961e-02,7.000805607045318228e-03,3.537120800739399417e-04,0.000000000000000000e+00,7.000805607045318228e-03,6.954132899763726980e-05,-2.548306085441076813e-04,3.537120800739399417e-04,1.349183192590387460e-05,6.940708730415660161e-05,0.000000000000000000e+00,-3.688212841154125104e-19,-1.509546743535568454e-17,2.200000000000000011e-01
4.596815184025108969e-02,2.164108583540441666e-02,6.261548869601782537e-03,3.164216199798044180e-04,0.000000000000000000e+00,6.261548869601782537e-03,6.413947809093994198e-05,-2.344716834457689848e-04,3.164216199798044180e-04,1.225934408982749850e-05,6.180476068733941892e-05,0.000000000000000000e+00,2.881850510963965136e-18,4.390750663963919537e-17,2.250000000000000056e-01
-6.424360573842991841e-03,2.114790122192663699e-02,5.600354747571523011e-03,2.830640816105890268e-04,0.000000000000000000e+00,5.600354747571523011e-03,5.915284135986998364e-05,-2.157389547256923163e-04,2.830640816105890268e-04,1.114163786935996636e-05,5.502705140262656729e-05,0.000000000000000000e+00,-1.958991260320771003e-18,1.930690718294937454e-17,2.300000000000000100e-01
3.135988565956355709e-03,1.782799443656490207e-02,5.008980126907040982e-03,2.532245475511877945e-04,0.000000000000000000e+00,5.008980126907040982e-03,5.454998061889356398e-05,-1.985025614478931188e-04,2.532245475511877945e-04,1.012782099880834893e-05,4.898513698490333942e-05,0.000000000000000000e+00,1.046633050312479597e-18,-3.833169043217492264e-17,2.350000000000000144e-01
1.513118579652236728e-02,1.735577536977704616e-02,4.480052335536793655e-03,2.265318834066677809e-04,0.000000000000000000e+00,4.480052335536793655e-03,5.030178562308580372e-05,-1.826430092447183190e-04,2.265318834066677809e-04,9.208053208804558977e-06,4.359971386746003198e-05,0.000000000000000000e+00,-7.821838130353718089e-19,4.505661213655920113e-17,2.399999999999999911e-01
3.440898217283236502e-03,2.041254484755634230e-02,4.006977227900103411e-03,2.026541169312726630e-04,0.000000000000000000e+00,4.006977227900103411e-03,4.638130753268546300e-05,-1.680503431485109815e-04,2.026541169312726630e-04,8.373442988472911024e-06,3.879998106335877178e-05,0.000000000000000000e+00,-2.528655972309547969e-18,-6.997070075787368166e-18,2.449999999999999956e-01
2.540059666032542379e-03,1.713959547140904427e-02,3.583856975425352750e-03,1.812943049085915419e-04,0.000000000000000000e+00,3.583856975425352750e-03,4.276360362456683149e-05,-1.546233863834385093e-04,1.812943049085915419e-04,7.615954621606048727e-06,3.452273205843075338e-05,0.000000000000000000e+00,9.037067700445028467e-19,3.514709116459857322e-17,2.500000000000000000e-01
