Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.381202743922269160e-01,1.923535632441783494e-02,3.450999838720466006e-01,1.184722714239489980e-02,-1.662143168108757450e-17,9.384068199856994419e-02,1.617994778389823720e-03,-3.321115774002550980e-01,2.412523857167920432e-04,8.316684431276829756e-03,-1.221377059211922918e-02,-3.879972327950426212e-18,1.060376772310323663e-19,1.617026251862139290e-17,5.000000000000000278e-02
3.127553372661303066e-01,2.282509437907005376e-02,3.112111763837441258e-01,1.068398117020189983e-02,-1.647106504823941931e-17,8.463885267409676505e-02,1.510340620282156140e-03,-2.994945992181514693e-01,2.168568419607340414e-04,7.500575074210488226e-03,-1.101472765480529178e-02,-4.762802926598351555e-18,1.591678497705462156e-19,1.577374691422203356e-17,5.500000000000000028e-02
2.822776511298405455e-01,1.874808160197502863e-02,2.806502147932795066e-01,9.634923527652078379e-03,2.027641721653681841e-17,7.633700495322622015e-02,1.399304321579242054e-03,-2.700815637575426642e-01,1.950488096733479738e-04,6.764446451522154215e-03,-9.933334456977837776e-03,5.444316538045624412e-18,3.813638455992465674e-19,-1.953217525217395747e-17,5.999999999999999778e-02
2.658053053080955408e-01,1.446184193113266882e-02,2.530903173097784897e-01,8.688852583393642803e-03,1.316842712307669519e-16,6.884775233961039353e-02,1.289018422915720087e-03,-2.435575866426803182e-01,1.755219406750007456e-04,6.100488435934628070e-03,-8.958064127145989874e-03,3.478043113141710753e-17,5.965331405494808084e-19,-1.270082360743916877e-16,6.500000000000000222e-02
2.037846364831446822e-01,1.537797713456734612e-02,2.282367883529687336e-01,7.835663519286039172e-03,4.285196881145214659e-17,6.209201951202996533e-02,1.182174581619055897e-03,-2.196387748964872266e-01,1.580142018120169899e-04,5.501645868774193530e-03,-8.078514549734841163e-03,1.111429157782288452e-17,3.629052543368176665e-19,-4.138586598401862628e-17,7.000000000000000666e-02
1.963311723098957462e-01,2.149570450703643457e-02,2.058238687420239355e-01,7.066241492379603251e-03,3.861430024587441903e-17,5.599829976010022026e-02,1.080446973666861861e-03,-1.980691646167391240e-01,1.422996471695926832e-04,4.961547687216572022e-03,-7.285299871425254294e-03,1.015534384648336174e-17,1.463145473622185255e-19,-3.725497517163345863e-17,7.499999999999999722e-02
2.057979065738971269e-01,2.403565192108998369e-02,1.856118949056362322e-01,6.372365051598664204e-03,-2.998443748221928924e-17,5.050196529545167290e-02,9.847973384013765114e-04,-1.786179645357685863e-01,1.281820539170163732e-04,4.474442121879053207e-03,-6.569952128363570204e-03,-7.528890330731776014e-18,-2.310536781288164763e-19,2.902618408587103068e-17,8.000000000000000167e-02
1.975645704527451696e-01,1.936894152632447075e-02,1.673847368467427932e-01,5.746618866617787293e-03,-1.834670450554514338e-17,4.554463070528444457e-02,8.956941999606918238e-04,-1.610770740199231055e-01,1.154899512614529413e-04,4.035137610878427109e-03,-5.924832145604480398e-03,-4.403705570947388346e-18,8.661340331119617514e-20,1.781572004207291275e-17,8.500000000000000611e-02
1.339911995745247941e-01,1.983326413695849291e-02,1.509474875459217436e-01,5.182314901406665821e-03,7.686983403252420761e-17,4.107356830212320620e-02,8.132699092364014835e-04,-1.452588475357317332e-01,1.040726964964346936e-04,3.638949045255866592e-03,-5.343048903930608731e-03,2.027567518453219084e-17,3.110981941269815472e-19,-7.414763687470539829e-17,8.999999999999999667e-02
1.309792918615114432e-01,1.966582710526876970e-02,1.361243791541669190e-01,4.673421237327585187e-03,-5.134488571536531830e-17,3.704117316406017879e-02,7.374326841851742238e-04,-1.309940806353121212e-01,9.379734309078807610e-05,3.281648950478561165e-03,-4.818386619447152450e-03,-1.346176399086814090e-17,-9.452586328451454975e-20,4.954876502008294371e-17,9.500000000000000111e-02
1.086754353834023940e-01,2.063399143209865283e-02,1.227569037347654018e-01,4.214497819445313029e-03,-2.026892816971336603e-17,3.340447508910152075e-02,6.679461239845988375e-04,-1.181301951660365668e-01,8.454611227014973340e-05,2.959423212615062363e-03,-4.345238834505687174e-03,-5.166754990875734070e-18,4.720748880334718854e-21,1.960007696558273042e-17,1.000000000000000056e-01
7.793545305485222174e-02,1.847019209111196505e-02,1.107021184898218241e-01,3.800638464271868626e-03,-5.780999387088556062e-17,3.012469438707862657e-02,6.044852532412056580e-04,-1.065296037465141565e-01,7.621432822729745909e-05,2.668830970803277251e-03,-3.918548872158339469e-03,-1.513869535426109943e-17,1.964562863457044948e-20,5.579265117613907057e-17,1.049999999999999961e-01
1.323782471386379667e-01,1.588854400122492738e-02,9.983111737108371631e-02,3.427418527227011832e-03,-1.907083840850695304e-17,2.716683831783978098e-02,5.466756665483711239e-04,-9.606823561800910405e-02,6.870871278471835401e-05,2.406768316287633772e-03,-3.533756058865048129e-03,-5.143238631689254212e-18,2.172881442479062793e-20,1.836467910894103317e-17,1.100000000000000006e-01
1.065646256935060404e-01,1.894926075490037734e-02,9.002765274786748984e-02,3.090847683601038922e-03,-1.223919654961071941e-17,2.449933499455174066e-02,4.941205367406060816e-04,-8.663420781550439098e-02,6.194596153549092191e-05,2.170435460173592880e-03,-3.186747170564875348e-03,-3.258874423367030823e-18,-1.439895267806555029e-19,1.179743106679714728e-17,1.150000000000000050e-01
6.617508821803802510e-02,1.985142883219167056e-02,8.118689240502592608e-02,2.787327327841241601e-03,2.246345628321559479e-17,2.209370166264555332e-02,4.464189370910835166e-04,-7.812662723615348970e-02,5.585154276927053226e-05,1.957307055432110868e-03,-2.873812604863422698e-03,5.945063664289288542e-18,1.576334738247858407e-19,-2.166251510984221011e-17,1.199999999999999956e-01
5.178909013879627599e-02,1.788413314850559321e-02,7.321429858763554843e-02,2.513612142705153821e-03,3.651899719815710724e-18,1.992424440770693486e-02,4.031779737783466465e-04,-7.045451064036348243e-02,5.035867471060875524e-05,1.765105382439008733e-03,-2.591606826638513487e-03,9.903950915546307044e-19,-1.246069980430461137e-20,-3.515174417592023511e-18,1.250000000000000000e-01
5.634130448548575754e-02,1.871555568861135721e-02,6.602461711197607497e-02,2.266775432489859417e-03,1.409283210016394067e-16,1.796778651817536668e-02,3.640205322318538052e-04,-6.353581092414876952e-02,4.540744711803128687e-05,1.591776130702453459e-03,-2.337112675721268566e-03,3.711394298842859687e-17,4.069191058301346105e-19,-1.359534827673716188e-16,1.300000000000000044e-01
8.004279060020010050e-02,1.821514676154435339e-02,5.954096573750961713e-02,2.044177853385409534e-03,4.522078405536803676e-17,1.620342291608293031e-02,3.285899381734927308e-04,-5.729653916833469390e-02,4.094406110446060913e-05,1.435466531909581310e-03,-2.107609163436088753e-03,1.195289058447430701e-17,4.028616108382200053e-20,-4.361251574773932882e-17,1.350000000000000089e-01
6.346212675783474699e-02,1.647304679478629394e-02,5.369401205477277589e-02,1.843439209305989092e-03,4.407223359891035718e-17,1.461229826122372247e-02,2.965524694549094651e-04,-5.166997301669908060e-02,3.692016686456106047e-05,1.294505620725498610e-03,-1.900642419789061281e-03,1.154212849285508375e-17,1.671321560012334632e-19,-4.253402915021646978e-17,1.400000000000000133e-01
3.953581607388061137e-02,1.744146414572886675e-02,4.842123210045119058e-02,1.662413013589214995e-03,9.574703535466034792e-18,1.317740652429027007e-02,2.675983904307413074e-04,-4.659594287456073763e-02,3.329228336021430645e-05,1.167386419735007026e-03,-1.713999485109990494e-03,2.225121095441800289e-18,1.203562067117156248e-19,-9.317513749023339878e-18,1.449999999999999900e-01
1.683744624163439202e-02,1.932032905078067547e-02,4.366624177343543523e-02,1.499163545987056969e-03,3.847983393286471019e-17,1.188341000822155068e-02,2.414419891713829409e-04,-4.202018826324694506e-02,3.002128730693304188e-05,1.052749863458348834e-03,-1.545684669148502310e-03,1.012044344139562508e-17,9.896541427620654007e-20,-3.712511608132026072e-17,1.499999999999999944e-01
6.709864630818894449e-02,1.876295252981537154e-02,3.937819390370146666e-02,1.351945160662518025e-03,2.094236533981919653e-17,1.071647597162070711e-02,2.178209593549304286e-04,-3.789377742470788346e-02,2.707196130208087447e-05,9.493702934881308782e-04,-1.393898227193687009e-03,5.472876390276994925e-18,1.683960073157783447e-20,-2.021463856418256523e-17,1.549999999999999989e-01
5.714366089436625357e-02,1.799284344271009917e-02,3.551123452754088861e-02,1.219183624688894565e-03,-2.885222037126575928e-17,9.664129172044105126e-03,1.964953686765083302e-04,-3.417258395314109326e-02,2.441259284678303743e-05,8.561423725187407383e-04,-1.257017126916317980e-03,-7.521230317960401606e-18,-9.745965119135850040e-20,2.785474011232678164e-17,1.600000000000000033e-01
1.617985032980420040e-02,1.630869731770555331e-02,3.202401255555311493e-02,1.099459288054681783e-03,-4.778583068052330407e-17,8.715118799542599659e-03,1.772463835253911772e-04,-3.081681484487631614e-02,2.201461748816847995e-05,7.720692794284148789e-04,-1.133577701521681870e-03,-1.255773210272383119e-17,-9.448999044507216136e-20,4.610628037701490283e-17,1.650000000000000078e-01
3.055573410598952031e-02,1.583923793852310205e-02,2.887923759053030032e-02,9.914919056076840556e-04,-1.726674604726436370e-17,7.859298411850224736e-03,1.598748678367702548e-04,-2.779058491087507687e-02,1.985230045706591688e-05,6.962520607019295543e-04,-1.022260004627497049e-03,-4.467396656285127379e-18,-1.275080490104763919e-20,1.667899115310423700e-17,1.700000000000000122e-01
4.826750140458453686e-02,2.131558099961449945e-02,2.604328116718202316e-02,8.941269489293267965e-04,1.333868871098653596e-17,7.087517612311817344e-03,1.441999368529447696e-04,-2.506153299444551993e-02,1.790245208099005016e-05,6.278800254333164084e-04,-9.218737002328719317e-04,3.510623101192613239e-18,-5.028929489196376292e-22,-1.286841670694272296e-17,1.750000000000000167e-01
8.227534289643111121e-02,2.287239558832031977e-02,2.348581714982048846e-02,8.063232619800502409e-04,6.934734680324967871e-17,6.391524330390586407e-03,1.300575199768833740e-04,-2.260047588551324788e-02,1.614417297125427320e-05,5.662220820045613589e-04,-8.313453373765237889e-04,1.825827128725969082e-17,1.717218075333649977e-19,-6.690060125383528410e-17,1.799999999999999933e-01
1.302939724456282644e-02,2.203871083758897689e-02,2.117949744281337476e-02,7.271419286682764436e-04,7.240939300715107149e-17,5.763876673028774447e-03,1.172989680292889445e-04,-2.038109622719439656e-02,1.455862556286937176e-05,5.106189243865009476e-04,-7.497068737582463600e-04,1.904007208115514943e-17,1.829706530905009100e-19,-6.986126156900738497e-17,1.849999999999999978e-01
-2.591865577359759795e-02,1.949261186144852359e-02,1.909965954617866626e-02,6.557362334131348197e-04,-4.496773757781280300e-17,5.197863413878097208e-03,1.057897268924642699e-04,-1.837966107484427167e-02,1.312882905697770380e-05,4.604759849339196999e-04,-6.760853258582701520e-04,-1.181493960976361492e-17,-9.153902336212363596e-20,4.338784132832160031e-17,1.900000000000000022e-01
1.426851811117241589e-02,2.118300618749240777e-02,1.722406282918533330e-02,5.913426074273761025e-04,-3.889947674215097143e-18,4.687432277161151725e-03,9.540809019048416900e-05,-1.657476809620423916e-02,1.183947520420863962e-05,4.152570786267734799e-04,-6.096934350647993097e-04,-1.000944010936942174e-18,4.593310467538112380e-22,3.759033161765365537e-18,1.950000000000000067e-01
-1.699965620389597143e-02,1.960393363710116743e-02,1.553265070187692318e-02,5.332724639649175915e-04,-1.728466729181189863e-17,4.227125254364857282e-03,8.604403719232047668e-05,-1.494711669732662514e-02,1.067676269056542665e-05,3.744786710185039739e-04,-5.498212501337102192e-04,-4.527928576064787607e-18,-2.876126520647370688e-20,1.668106518303464102e-17,2.000000000000000111e-01
-6.843156279115001489e-04,2.023585635330070118e-02,1.400733614138186672e-02,4.809048352680057913e-04,4.858512225913523958e-17,3.812020265791941573e-03,7.759815771822056176e-05,-1.347930162588509978e-02,9.628248159537522330e-06,3.377047087608598753e-04,-4.958285360670910231e-04,1.279367458403628072e-17,1.129276716068214664e-19,-4.687041982136781219e-17,2.050000000000000155e-01
2.340508629806281604e-02,2.087081512291147703e-02,1.263180827957333108e-02,4.336797325090419953e-04,-4.785025279611134182e-17,3.437678545826465190e-03,6.998066289056408635e-05,-1.215562684407054360e-02,8.682712135174232534e-06,3.045419575453072836e-04,-4.471379283067321688e-04,-1.257402276711621430e-17,-7.954031854108789624e-20,4.616861239865374248e-17,2.099999999999999922e-01
1.745280075011635193e-02,1.933613675284420741e-02,1.139135798387827178e-02,3.910921577456488480e-04,2.227126704911972332e-17,3.100097191248657978e-03,6.311047867292955140e-05,-1.096193768024147745e-02,7.830038309000665286e-06,2.746357976949346451e-04,-4.032287590900316592e-04,5.853706634722768380e-18,3.484442381955022446e-20,-2.148821699913347825e-17,2.149999999999999967e-01
6.038763366767215500e-03,1.763343419702827208e-02,1.027272056609387224e-02,3.526867038723520637e-04,-1.531052975579553385e-17,2.795666366600427135e-03,5.691441797756343317e-05,-9.885469464064166462e-03,7.061104824642025313e-06,2.476664325102503352e-04,-3.636314899881117730e-04,-4.037178247242269970e-18,-2.377006005077479772e-20,1.476867055386081297e-17,2.200000000000000011e-01
-1.183036525904324933e-02,1.972622997791457014e-02,9.263933937258720525e-03,3.180526848366826260e-04,7.859622729362072351e-18,2.521130710023813948e-03,5.132642647102611950e-05,-8.914711026279017667e-03,6.367686342870153391e-06,2.233454688695123993e-04,-3.279226911191201804e-04,2.081062998603670363e-18,3.152856763431673497e-22,-7.579119669233218060e-18,2.250000000000000056e-01
1.801031253975146282e-02,1.926685974416365507e-02,8.354210691773189881e-03,2.868197440536179323e-04,-9.554769941873135685e-18,2.273554527623484513e-03,4.628689691108179893e-05,-8.039281603237387677e-03,5.742365799968005759e-06,2.014128335519189917e-04,-2.957205133670714223e-04,-2.520801438544063642e-18,-3.195532440577422435e-20,9.216249499933136361e-18,2.300000000000000100e-01
1.657108828387575394e-02,1.877089178992775304e-02,7.533822752904003814e-03,2.586538940634515471e-04,3.221723138774116188e-17,2.050290404708467011e-03,4.174204679137527997e-05,-7.249819829741288059e-03,5.178454886810755043e-06,1.816339923327090606e-04,-2.666806052030512358e-04,8.469668862908028108e-18,5.007709889645795055e-20,-3.108399462582119662e-17,2.350000000000000144e-01
5.204579635949968010e-03,1.792278594040156922e-02,6.793997346156955067e-03,2.332539450884759009e-04,1.707616994906483918e-17,1.848950898663870345e-03,3.764335417326824005e-05,-6.537883633048383221e-03,4.669922377195751991e-06,1.637974421308128407e-04,-2.404924304565624039e-04,4.494997131022860200e-18,4.501722504473841262e-20,-1.647393690060727483e-17,2.399999999999999911e-01
-4.103537676747891216e-03,2.197234546452705301e-02,6.126823188109563507e-03,2.103482843007212699e-04,8.095174676413263297e-17,1.667383011040749190e-03,3.394704678836525446e-05,-5.895859957480193911e-03,4.211329523670649634e-06,1.477124494042290383e-04,-2.168759476688777782e-04,2.128458614337782597e-17,1.603718930180932908e-19,-7.810346815491564549e-17,2.449999999999999956e-01
1.736067117993381898e-02,2.060535305893046107e-02,5.525165887544212888e-03,1.896919713624887051e-04,2.700164663297991144e-18,1.503645166095506341e-03,3.061363976089051081e-05,-5.316883354225874873e-03,3.797771818852215442e-06,1.332070106181885527e-04,-1.955786155248436225e-04,7.103248197913080803e-19,3.621802857610480472e-21,-2.605058135451352295e-18,2.500000000000000000e-01
