Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.107297828550177637e-01,1.649131549492939899e-02,1.113029924949623661e-01,1.629442637246451830e-03,7.511392917912022575e-17,5.987057096045078630e-02,-4.899417047582479935e-04,-9.383028705811750914e-02,7.953923612248267605e-04,2.660056647670040048e-03,-1.424878852456176910e-03,3.974571455005752865e-17,-7.150991514043046297e-19,-6.373832704385890058e-17,5.000000000000000278e-02
7.958817147622776478e-02,2.183064065035354717e-02,8.963132526893213825e-02,1.312141608310639232e-03,-3.548940334231159758e-18,4.823845105707164765e-02,-3.467938844149626772e-04,-7.554478573218868787e-02,6.399330168367507168e-04,2.143465003886952606e-03,-1.147774322120752874e-03,-1.103720901173092089e-18,-3.731012555851448662e-19,3.500546158678422619e-18,5.500000000000000028e-02
7.678816584296691006e-02,2.056987670035780036e-02,7.217929480969795253e-02,1.056629922272983146e-03,-8.801065889076255278e-19,3.886498415652281380e-02,-2.432801595062687229e-04,-6.082353125827863471e-02,5.148879783423498469e-04,1.727126424421195506e-03,-9.245423873577061176e-04,-8.763226522277391009e-19,4.730998813587242824e-20,4.874091602009538097e-19,5.999999999999999778e-02
9.228974443393787863e-02,1.753489093829332934e-02,5.812531262343335892e-02,8.508747449836259486e-04,7.446967334884429314e-19,3.131192625040170319e-02,-1.687862930599300082e-04,-4.897157739147448702e-02,4.142996327877952788e-04,1.391602623951639951e-03,-7.447138666893444612e-04,6.544334334598853783e-19,-1.025655129157907789e-20,-4.674190248036230234e-19,6.500000000000000222e-02
5.958155949274276941e-02,2.326408139217184950e-02,4.680775679156839314e-02,6.851865956790186528e-04,-2.370340822363687789e-18,2.522598451510233222e-02,-1.154783349601226893e-04,-3.942952467531824629e-02,3.333791482485279497e-04,1.121219933061015075e-03,-5.998530106332333528e-04,-7.171884283895864672e-19,-1.913275367818995274e-18,2.350645563079585733e-18,7.000000000000000666e-02
4.956972743395739872e-02,2.118488240183065072e-02,3.769382623452385145e-02,5.517629663076958815e-04,3.703557685417965927e-20,2.032236997213539287e-02,-7.758550631073267553e-05,-3.174707065834720537e-02,2.682767402942025305e-04,9.033412719522764499e-04,-4.831628110654881880e-04,7.707009775710444990e-20,-4.351340342265066345e-20,4.881682813685224613e-21,7.499999999999999722e-02
5.212664300733538258e-02,2.466624202739755786e-02,3.035445899986557311e-02,4.443208285195287014e-04,-8.542673407401649268e-17,1.637152956325794648e-02,-5.086600675030442770e-05,-2.556172427957801793e-02,2.158972017512184570e-04,7.277786503416005560e-04,-3.891668552806209374e-04,-4.543379374657428569e-17,-2.639760521555407405e-19,7.234327139192631804e-17,8.000000000000000167e-02
3.986443570590569863e-02,1.998459454850956205e-02,2.444413394330316805e-02,3.578007147311340012e-04,1.616910451508564847e-18,1.318844425620484609e-02,-3.220946409736265482e-05,-2.058167543142217643e-02,1.737517515765146304e-04,5.863191342356417757e-04,-3.134528960528045263e-04,5.116793461524402210e-20,3.221572704192836794e-18,-1.880216149408499104e-18,8.500000000000000611e-02
3.613130499922703742e-02,1.530365511920090196e-02,1.968460502729529882e-02,2.881284323366809039e-04,-8.855842309607906871e-17,1.062399782927424437e-02,-1.934138360348357612e-05,-1.657200802453248287e-02,1.398390324296334693e-04,4.723424144637052707e-04,-2.524661777316837726e-04,-4.709045916544316993e-17,-2.946648226078947183e-19,7.500095681187369741e-17,8.999999999999999667e-02
3.922632476158975645e-02,1.943859365215812665e-02,1.585180256939400581e-02,2.320231857287454098e-04,1.555893994947662121e-18,8.558016378298385560e-03,-1.060367901141910258e-05,-1.334360356531262559e-02,1.125495069915882746e-04,3.805123130157740045e-04,-2.033428731412835510e-04,3.417187797343896310e-19,-2.987288322880872862e-19,-1.624489291806976889e-18,9.500000000000000111e-02
6.912620126200752502e-03,1.903235892016980763e-02,1.276528484207510757e-02,1.868430673507390672e-04,6.150549609746550770e-17,6.893655670195013470e-03,-4.791906098310503339e-06,-1.074420988645386800e-02,9.058864097442290587e-05,3.065279602417670833e-04,-1.637758535297679781e-04,3.274385828881445359e-17,-7.318158617286178013e-20,-5.206516563120296365e-17,1.000000000000000056e-01
-1.488110893041193900e-03,1.981690258868498700e-02,1.027974347363384833e-02,1.504606396042548061e-04,3.156430089866811089e-20,5.552875735485921817e-03,-1.034717253527205408e-06,-8.651252330181536526e-03,7.291517258993979221e-05,2.469231219795793987e-04,-1.319065202809747636e-04,4.975291824090084166e-20,-2.409795716931900077e-21,-5.904210046735782011e-21,1.049999999999999961e-01
-1.289886229429614353e-02,2.049070948965792463e-02,8.278162775590834979e-03,1.211627470673268270e-04,-2.638538928493429850e-18,4.472792383693691143e-03,1.295277137155860500e-06,-6.966047264201015617e-03,5.869149912764733254e-05,1.989043748729896568e-04,-1.062376421952782306e-04,-9.976494686983337154e-19,-1.326929725289350467e-19,2.490700020793290863e-18,1.100000000000000006e-01
1.806362043177862919e-02,1.875662890103546587e-02,6.666310976059366088e-03,9.756983996316466988e-05,9.059649629606806771e-20,3.602735936003340945e-03,2.647310311597056448e-06,-5.609144243414606115e-03,4.724379730056977179e-05,1.602206211609251668e-04,-8.556312212756902427e-05,6.581101415885357905e-20,-1.016113717678497295e-20,-6.558502859672243815e-20,1.150000000000000050e-01
3.790349617573952890e-02,1.825316331250452853e-02,5.368304035061421606e-03,7.857100895310629941e-05,-7.136098741098500041e-19,2.901880256633882892e-03,3.340940852731227474e-06,-4.516576577160816980e-03,3.802996399183465148e-05,1.290578825871490840e-04,-6.891140705155685388e-05,-5.958313042300329040e-19,3.275082977804355517e-20,4.676700041139510596e-19,1.199999999999999956e-01
-7.186103625954064732e-03,2.338665848149472024e-02,4.323033207720119314e-03,6.327167142712925214e-05,-1.086751706811526677e-18,2.337331630612285698e-03,3.601697164481633152e-06,-3.636843063143872790e-03,3.061384104488814548e-05,1.039544827988846668e-04,-5.549989286215367641e-05,3.530818631810096064e-20,-1.267905759363145598e-18,1.307755788248272008e-18,1.250000000000000000e-01
-7.282517091560577333e-03,1.733531788942625079e-02,3.481288181077525287e-03,5.095144540735550972e-05,5.365954734765371952e-19,1.882588396240896141e-03,3.587221057740504769e-06,-2.928478248683097536e-03,2.464449024404938613e-05,8.373267210286118969e-05,-4.469818902436359658e-05,3.813680577773277473e-19,-9.541389555826509573e-21,-3.937771503539695342e-19,1.300000000000000044e-01
1.566589436364649798e-02,2.046422798428970680e-02,2.803440353858941640e-03,4.103022704697236741e-05,-1.836153935544762846e-19,1.516299477918368324e-03,3.406391062188993471e-06,-2.358096420576702434e-03,1.983952740867526299e-05,6.744351095468647736e-05,-3.599852240833868456e-05,-1.165199574983163516e-19,-3.037969044960067573e-20,1.435760356642199750e-19,1.350000000000000089e-01
7.256464336127218737e-03,2.233258398946686915e-02,2.257577196976254946e-03,3.304087410847562635e-05,-1.493197998832454555e-18,1.221263873068425924e-03,3.133267730126061977e-06,-1.898816928091270721e-03,1.597171940573040487e-05,5.432244403676426622e-05,-2.899189358455045771e-05,-6.090774202731234840e-19,-6.195040858087648460e-19,1.381427396115923590e-18,1.400000000000000133e-01
-2.901351756316809458e-03,1.752646498184179044e-02,1.817999867186693812e-03,2.660720894816646551e-05,4.937303086522891687e-20,9.836243673698563238e-04,2.817227406509569087e-06,-1.528996472216135900e-03,1.285820435184898302e-05,4.375349350524301807e-05,-2.334886803750871800e-05,4.888167371637176390e-20,-3.759382485814295097e-20,-2.751943763672842941e-20,1.449999999999999900e-01
1.630453605334182543e-02,2.409628799899480450e-02,1.464013346562637215e-03,2.142630507655056077e-05,-6.086243551774660622e-21,7.922178035235088057e-04,2.490296628080246792e-06,-1.231208503155207298e-03,1.035182092223681603e-05,3.524040081154210642e-05,-1.880410173109352484e-05,-3.758810138560924801e-21,-1.863706327633798686e-20,4.824419851802658039e-21,1.499999999999999944e-01
3.083355757613619880e-02,1.469013967358135005e-02,1.178952151285263218e-03,1.725422311125166661e-05,1.234211368690769492e-20,6.380515290897754033e-04,2.172435727087010878e-06,-9.914215447721743454e-04,8.334133598554360696e-06,2.838336990143311843e-05,-1.514387533979313410e-05,1.605185809398181521e-20,-2.258245993421081742e-20,-4.458009404866082178e-21,1.549999999999999989e-01
-3.674608384132847100e-02,1.736657758764711262e-02,9.493957429092749097e-04,1.389452439353972642e-05,-5.100170083746482457e-17,5.138815364879039012e-04,1.875324332813737595e-06,-7.983376624921364366e-04,6.709821752013832718e-06,2.286032548708096716e-05,-1.219605240537853906e-05,-2.719705782900042771e-17,-1.970611557587899666e-19,4.314505855719471397e-17,1.600000000000000033e-01
-2.068638453548297040e-04,1.658945350943223998e-02,7.645367057417913007e-04,1.118902135557346037e-05,-5.815774437340475487e-17,4.138725560241967617e-04,1.605056069062051816e-06,-6.428598550939682542e-04,5.402165586620104372e-06,1.841181053221813908e-05,-9.821990267737203793e-06,-3.103944897948791608e-17,-3.764312302823032615e-19,4.918207529556999210e-17,1.650000000000000078e-01
-7.328611306917975909e-03,1.686238983447634066e-02,6.156719456650431611e-04,9.010329064202397169e-06,8.872956500716195707e-19,3.333241910897578636e-04,1.364041966243089524e-06,-5.176632389230299272e-04,4.349414300289191463e-06,1.482881682282875868e-05,-7.910024156097902220e-06,2.632921625383204500e-19,7.987859508423122221e-19,-8.831922259693317782e-19,1.700000000000000122e-01
7.995544758931840811e-04,2.208417881722849613e-02,4.957929571910734724e-04,7.255867191403282077e-06,3.214292406764116108e-17,2.684502712762580146e-04,1.152342326672919794e-06,-4.168497934522943254e-04,3.501863878637708584e-06,1.194297937851218662e-05,-6.370218590724475223e-06,1.714569096184801126e-17,7.619897469259601568e-20,-2.718811330158188691e-17,1.750000000000000167e-01
1.098598132529396421e-02,2.254689218868016071e-02,3.992558693715651330e-04,5.843029966164618597e-06,-4.842801059675390423e-17,2.162010875794765882e-04,9.685878215837675931e-07,-3.356703816255605152e-04,2.819505739305264349e-06,9.618675839553188789e-06,-5.130139683564856917e-06,-2.582100794234512151e-17,-1.822749450800606215e-19,4.097011691739701558e-17,1.799999999999999933e-01
-1.508722055187083563e-02,1.637667047863224090e-02,3.215157369538240565e-04,4.705296665289765471e-06,5.112607581417893593e-20,1.741201798793718888e-04,8.106071024985549635e-07,-2.703009335826208888e-04,2.270134616942568393e-06,7.746660965468187771e-06,-4.131449819537540170e-06,4.180937543152743904e-20,-1.927648983892963611e-20,-3.406090020469626566e-20,1.849999999999999978e-01
1.042106563307388040e-03,2.052175725985809843e-02,2.589125676772898637e-04,3.789099491878171382e-06,8.162229963382669309e-19,1.402289639086906853e-04,6.758461855398364230e-07,-2.176622383122737276e-04,1.827825923672200699e-06,6.238938137223119760e-06,-3.327164789220979624e-06,3.354564745561280963e-19,-5.877973647061109019e-20,-7.535353533065198588e-19,1.900000000000000022e-01
-1.084590268545305644e-02,2.063922273800443755e-02,2.084990122204699267e-04,3.051301356100986399e-06,-9.462934753884680730e-19,1.129337882964756600e-04,5.616413416944139016e-07,-1.752748453133315691e-04,1.471710383257897287e-06,5.024627604111403367e-06,-2.679444534974973568e-06,-3.124762171724292590e-19,-3.254223564596462799e-19,9.219051973542830185e-19,1.950000000000000067e-01
-1.557595512668806526e-02,1.620285514796137791e-02,1.679016046937937125e-04,2.457164793172881579e-06,3.096915511681486687e-17,9.095106277216834006e-05,4.653899868439977263e-07,-1.411422346941814863e-04,1.184987859884797264e-06,4.046637849570476594e-06,-2.157813721997087820e-06,1.652399827560559812e-17,6.408342129518852440e-20,-2.619248800333722324e-17,2.000000000000000111e-01
-2.298765233116013829e-02,2.326491042733428577e-02,1.352090210693602179e-04,1.978716380817503179e-06,4.924953925364953309e-19,7.324694525728339960e-05,3.846514683716433534e-07,-1.136567475646626363e-04,9.541336595100020511e-07,3.258984040013257516e-06,-1.737728526977633606e-06,3.205816655821508440e-19,-1.834503222863523049e-20,-3.800155109328059446e-19,2.050000000000000155e-01
-2.356785122119696776e-02,2.058464557545394008e-02,1.088820948901592393e-04,1.593429642080725860e-06,1.464098523125392518e-20,5.898875787459230511e-05,3.172004697998317340e-07,-9.152384204308858739e-05,7.682597154962734245e-07,2.624627818722380763e-06,-1.399422295433645063e-06,1.341024092879027351e-20,-4.775939632271239273e-22,-8.846030576360345306e-21,2.099999999999999922e-01
-4.803915377145430432e-02,1.977769089278802808e-02,8.768135389979651525e-05,1.283164416315854286e-06,-3.897900880271749154e-17,4.750585174658823767e-05,2.610490963598922568e-07,-7.370110441881324095e-05,6.186004166150813596e-07,2.113737126257215084e-06,-1.126975816729060012e-06,-2.080244981961035077e-17,-1.644825520465002440e-19,3.296394343938545979e-17,2.149999999999999967e-01
-1.681812146458286665e-03,1.888871503242936511e-02,7.060866609026413454e-05,1.033312757663681577e-06,-1.220771274112097347e-18,3.825808352719675448e-05,2.144488926965929827e-07,-5.934914077232800921e-05,4.980987446592671735e-07,1.702284409027481216e-06,-9.075685172315742950e-07,-5.868936619624293551e-19,-2.196511291078306113e-20,1.073205524453823136e-18,2.200000000000000011e-01
2.175912154698097026e-02,2.158314531346128967e-02,5.686024791710270773e-05,8.321111451866003282e-07,-3.042693563891866103e-17,3.081042363293648131e-05,1.758805839139001447e-07,-4.779203450901821430e-05,4.010731423965393674e-07,1.370917437697969459e-06,-7.308753719524890595e-07,-1.625525511359293711e-17,-1.407571172892792891e-19,2.572090824225298323e-17,2.250000000000000056e-01
-5.028272614444659512e-03,1.825893814408584281e-02,4.578882234753119227e-05,6.700866199117913734e-07,3.981681928646646246e-20,2.481250381166892350e-05,1.440368575105911615e-07,-3.848550624573854150e-05,3.229493566745796430e-07,1.104049737828312078e-06,-5.885811820776079048e-07,2.327399177816036174e-20,-1.535155820340010465e-21,-3.239354974063539538e-20,2.300000000000000100e-01
6.490207828510606049e-03,1.975274050687423483e-02,3.687314517035357312e-05,5.396107701868012446e-07,-1.519417676174611480e-17,1.998214347107731326e-05,1.178017473708963852e-07,-3.099127558337732788e-05,2.600445780810925799e-07,8.891279340005940792e-07,-4.739893813167655490e-07,-8.101940687768696579e-18,-2.594806034330206201e-20,1.285386352447943158e-17,2.350000000000000144e-01
2.654464575995905962e-02,1.885578590790404699e-02,2.969346488634858568e-05,4.345405649057895646e-07,-3.107442473088890156e-19,1.609208093639798260e-05,9.622894417198924880e-08,-2.495641663581877755e-05,2.093936739198349597e-07,7.160416072633548824e-07,-3.817069768310806536e-07,-1.947488540890409558e-19,3.830080296012440801e-21,2.445279354701092871e-19,2.399999999999999911e-01
6.017160368207452072e-03,2.236173703782878136e-02,2.391176084516039889e-05,3.499291234620692369e-07,-2.941670688161984370e-17,1.295928626356393716e-05,7.852049443451666186e-08,-2.009673455762808774e-05,1.686093029966592609e-07,5.766479522564178382e-07,-3.073908091992413909e-07,-1.570149862700715189e-17,-1.253681418611396456e-19,2.487580588923704018e-17,2.449999999999999956e-01
1.746627554790382286e-02,1.886964712574479286e-02,1.925582925029148220e-05,2.817928042807905662e-07,-4.455236768302589853e-19,1.043635344838638789e-05,6.400675705222232477e-08,-1.618337982178312293e-05,1.357693033857562911e-07,4.643889078231773730e-07,-2.475431984795424211e-07,-1.654441072769300425e-19,-1.491434024604364912e-19,4.224631708287021201e-19,2.500000000000000000e-01
