Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.395849551885113671e-02,1.928754394928451979e-02,7.245095049727744152e-02,2.087002521670684209e-03,2.260444067136944900e-18,2.791215750344192004e-02,-2.034453528452141345e-04,-6.685991326126396184e-02,1.845038790313697531e-03,1.556822496522012982e-03,-1.498813077250041965e-03,9.002354705837096801e-19,1.204873396064706557e-19,-2.073948325603750204e-18,9.500000000000000111e-02
9.167350038070651297e-02,2.014843497494825733e-02,6.321728651038092950e-02,1.821030982322293778e-03,-1.774223916287565627e-18,2.435562514775318696e-02,-1.746197410072251606e-04,-5.833848609380853922e-02,1.609856695662663763e-03,1.358447339329051443e-03,-1.307820741669351921e-03,-7.360463623914483376e-19,1.415512789158063996e-19,1.615759278682718818e-18,1.000000000000000056e-01
3.738937609855974564e-02,2.064011308403500278e-02,5.516042489523697440e-02,1.588953797740141676e-03,1.594207561354195352e-18,2.125215072345325654e-02,-1.502413995006264687e-04,-5.090317557859605491e-02,1.404657786366135096e-03,1.185344515569067541e-03,-1.141162574455145380e-03,6.078541972936665212e-19,-1.285660448820055123e-19,-1.473777294779564043e-18,1.049999999999999961e-01
7.193189344749444103e-02,1.857817376430062270e-02,4.813038614068341353e-02,1.386452022769085485e-03,-1.248302546805931933e-19,1.854404993434482021e-02,-1.295370020152280350e-04,-4.441553664692397124e-02,1.225618151248657195e-03,1.034295814985107574e-03,-9.957391962554893328e-04,8.433179258412362088e-20,1.544834725064833429e-19,1.695316528068838775e-19,1.100000000000000006e-01
3.622540219337706119e-02,1.698440437180630258e-02,4.199630502205409927e-02,1.209756937127509690e-03,1.657412772818744497e-18,1.618097505282602502e-02,-1.118869258209977119e-04,-3.875477467883558375e-02,1.069401930123122825e-03,9.024924640520601976e-04,-8.688457161991049388e-04,5.975710363123171991e-19,8.613291580183144970e-20,-1.546315344246224882e-18,1.150000000000000050e-01
5.352746310692720055e-03,2.005018132131729941e-02,3.664399458845604002e-02,1.055579977577081633e-03,5.845912385130873336e-19,1.411898393579474192e-02,-9.679093869429769331e-05,-3.381549439835836862e-02,9.330989250538311054e-04,7.874831353796947139e-04,-7.581215939670214558e-04,1.518112014279830830e-19,2.127883642101362117e-19,-5.695975302781774238e-19,1.199999999999999956e-01
1.884061551994275358e-02,2.259887338207389532e-02,3.197382059969829105e-02,9.210515848751756225e-04,-2.579070247703472346e-16,1.231972661285693493e-02,-8.384219030254978853e-05,-2.950573609404081102e-02,8.141702130845171730e-04,6.871285321802702954e-04,-6.615068548141739453e-04,-9.793581214856520013e-17,-6.994876734117110001e-19,2.385887917248597704e-16,1.250000000000000000e-01
3.778813016164962735e-02,2.151081777550723981e-02,2.789884685049614371e-02,8.036678333950930501e-04,1.699474644973448089e-18,1.074973475067705214e-02,-7.270739998284839038e-05,-2.574526243162404346e-02,7.104007272647798943e-04,5.995617234418154336e-04,-5.772038577511548084e-04,7.190159312815922619e-19,-2.081578898360898637e-20,-1.541950227691226975e-18,1.300000000000000044e-01
1.391999176300187657e-03,1.980064678319544066e-02,2.434321686077885877e-02,7.012438545043745341e-04,5.689123205029533142e-19,9.379801093386605851e-03,-6.311168178591464346e-05,-2.246406383779567945e-02,6.198579080616777428e-04,5.231535068763820641e-04,-5.036439163916791358e-04,3.311103816732234727e-19,6.970575722065219122e-20,-4.790820060409622301e-19,1.350000000000000089e-01
3.986281303570632373e-02,1.690196888509006359e-02,2.124074180979904428e-02,6.118731900307336361e-04,-2.602589694121003419e-18,8.184437566637857431e-03,-5.482685180039708294e-05,-1.960105453729391045e-02,5.408556443021367332e-04,4.564821661820808707e-04,-4.394581593125860110e-04,-1.004693109100161616e-18,1.457952545795480440e-19,2.400915003157774829e-18,1.400000000000000133e-01
3.786070368668438546e-02,2.055530030876735748e-02,1.853366843027091232e-02,5.338923216380297987e-04,1.702201432484496564e-18,7.141402133310792780e-03,-4.766236055576880665e-05,-1.710293490010598647e-02,4.719228242320438354e-04,3.983070679383269815e-04,-3.834520935026461104e-04,7.163952833458914705e-19,-4.076757789939466405e-20,-1.545972899693531926e-18,1.449999999999999900e-01
1.887051175016109250e-02,2.009643224395825725e-02,1.617160392814696174e-02,4.658497176254351008e-04,-1.353772903419497601e-18,6.231285721827256423e-03,-4.145821292828608205e-05,-1.492319886997714277e-02,4.117759052765954065e-04,3.475456127135678644e-04,-3.345834018022730990e-04,-4.677664096225498593e-19,-9.233419888777695333e-20,1.271369802908308272e-18,1.499999999999999944e-01
-1.657607099650840188e-02,2.550535781048523729e-02,1.411057791633010469e-02,4.064788222742553520e-04,-7.450106881838043784e-20,5.437151631956328723e-03,-3.607940013804315375e-05,-1.302126795984448991e-02,3.592949874941466946e-04,3.032531157819414532e-04,-2.919425642612615804e-04,-1.140010117171026904e-19,-4.717563687502136140e-20,3.375283894252715687e-20,1.549999999999999989e-01
-4.392958916568672281e-03,2.143914087291637696e-02,1.231222390080540310e-02,3.546744859031307462e-04,-1.306860463164828483e-19,4.744220774675529835e-03,-3.141148831907077506e-05,-1.136173566583479309e-02,3.135029421083349835e-04,2.646052461894288742e-04,-2.547359450454068051e-04,-4.807479057848675373e-20,-2.102904882777697274e-21,1.215335524911813504e-19,1.600000000000000033e-01
-8.602258788872000489e-04,1.855016537224262602e-02,1.074306508300353416e-02,3.094723975841220725e-04,2.588427340670460958e-19,4.139596937430053449e-03,-2.735709692448474388e-05,-9.913708214314045919e-03,2.735472042343859832e-04,2.308826996635706947e-04,-2.222710317880366535e-04,2.860998031560122560e-20,5.404470211692576898e-20,-2.680452357837054551e-19,1.650000000000000078e-01
2.834673613623191896e-02,1.781451848942646604e-02,9.373891183843876401e-03,2.700311381753000358e-04,7.447824896672966040e-20,3.612026997658926777e-03,-2.383306608626393688e-05,-8.650229355046879648e-03,2.386838891376138279e-04,2.014578218033132452e-04,-1.939435538856135047e-04,6.677943070834159256e-21,-9.145205291374584392e-20,-7.776382371760773247e-20,1.700000000000000122e-01
-9.557942249474335114e-03,1.714183667776220457e-02,8.179214689246450468e-03,2.356165199660824675e-04,1.312634075970965224e-18,3.151691648138603852e-03,-2.076816100708058773e-05,-7.547778482066594755e-03,2.082639350786480653e-04,1.757829338235738657e-04,-1.692262408751258576e-04,5.049145353996801961e-19,-8.972809497795014617e-20,-1.211660454389828439e-18,1.750000000000000167e-01
4.028956153059270323e-03,2.030135572497193328e-02,7.136796395206130780e-03,2.055879216935780360e-04,-3.046322031448595348e-18,2.750022758388940593e-03,-1.810119794291693853e-05,-6.585832731703634112e-03,1.817210138619077193e-04,1.533801444777933886e-04,-1.476590123111663994e-04,-1.196998180764417554e-18,8.237773501499131472e-20,2.801642556961232619e-18,1.799999999999999933e-01
-6.451975985173578551e-03,1.822125785625507838e-02,6.227231420518545939e-03,1.793863647585817577e-04,8.938101076956643086e-20,2.399543986907911371e-03,-1.577950359665353017e-05,-5.746484900316771276e-03,1.585609833588395065e-04,1.338324591961989574e-04,-1.288404170263241378e-04,7.946243893310015215e-20,6.023341737091534747e-20,-6.400812628954701912e-20,1.849999999999999978e-01
1.809773078137101587e-02,1.759374622829165680e-02,5.433587980802971097e-03,1.565241088274407191e-04,1.626262111775977176e-18,2.093731687909783541e-03,-1.375764017907972397e-05,-5.014110064904210053e-03,1.383526851629735368e-04,1.167760214406942938e-04,-1.124201627819495115e-04,6.324122808551090820e-19,4.893336631436239354e-20,-1.498348780662656341e-18,1.900000000000000022e-01
3.113252610115295471e-02,1.937569994332353010e-02,4.741092199609065957e-03,1.365755732497825217e-04,-8.579025523055682177e-19,1.826893531170422540e-03,-1.199634376972694028e-05,-4.375074697535816931e-03,1.207199157072831467e-04,1.018933422186218030e-04,-9.809259751626889386e-05,-3.521993887010377068e-19,2.096435196539478495e-20,7.827997212793795315e-19,1.950000000000000067e-01
3.048236132189820549e-02,1.860552648967342751e-02,4.136853089349181063e-03,1.191694153727516263e-04,-1.257216464324306147e-18,1.594062581214913477e-03,-1.046163522595003905e-05,-3.817482856403484667e-03,1.053344211159475379e-04,8.890739199317441879e-05,-8.559102103896989717e-05,-4.965171112486211263e-19,7.334502146968259456e-21,1.155204871010213438e-18,2.000000000000000111e-01
1.634428159310326312e-02,1.991444324357261736e-02,3.609622582559304446e-03,1.039816183469119014e-04,1.515726265733500116e-18,1.390904868327428072e-03,-9.124071704864618492e-06,-3.330954727096066634e-03,9.190978519149885988e-05,7.757644520942923627e-05,-7.468272142774686091e-05,5.986687700903793166e-19,-7.818014938370620144e-21,-1.392715405469571733e-18,2.050000000000000155e-01
-1.260451303624718876e-02,2.087929488254360380e-02,3.149586146450124389e-03,9.072945979514968604e-05,1.074023454533468545e-18,1.213638733890179270e-03,-7.958113588044031143e-06,-2.906433390361957535e-03,8.019609661676896351e-05,6.768958161183700171e-05,-6.516464383422549105e-05,4.065983334934305248e-19,-3.305589127796874173e-20,-9.940853018619454126e-19,2.099999999999999922e-01
2.443571639500362672e-02,1.949853610206424628e-02,2.748180082998511083e-03,7.916624910127322608e-05,-4.194851078168246317e-19,1.058964450907589607e-03,-6.941586758122269406e-06,-2.536016218378267604e-03,6.997529599431065222e-05,5.906276071598003368e-05,-5.685961115045585048e-05,-1.847411513857499051e-19,2.554789141728976488e-20,3.776221703404680854e-19,2.149999999999999967e-01
1.189299225341196829e-02,1.929220370481509947e-02,2.397932113608584100e-03,6.907673537539031595e-05,-6.318907271714535762e-20,9.240028112521786550e-04,-6.055224158503255126e-06,-2.212807760277939358e-03,6.105711603027269227e-05,5.153539643876078001e-05,-4.961302624002136673e-05,1.782753341992777247e-20,4.117427354217316130e-20,7.561613103907608454e-20,2.200000000000000011e-01
2.097937522155796704e-03,1.971831673860083983e-02,2.092322280787841087e-03,6.027310063091668253e-05,-1.436294324387540654e-19,8.062415376321756168e-04,-5.282273661027944759e-06,-1.930791377866106088e-03,5.327553923116219134e-05,4.496736818023351189e-05,-4.328999438646779206e-05,-3.120390587264977291e-20,-2.766541679129025509e-20,1.424463923300488820e-19,2.250000000000000056e-01
6.002584273701039308e-03,1.992099715551149536e-02,1.825661577502174027e-03,5.259146359787207837e-05,1.027786788367327250e-18,7.034885236208776116e-04,-4.608161686556129983e-06,-1.684717241640404806e-03,4.648570713117420591e-05,3.923641275989613579e-05,-3.777281242341525464e-05,3.826778334355416148e-19,6.983885312611061554e-21,-9.539227022967558500e-19,2.300000000000000100e-01
6.264595667999211040e-03,1.949453647765449563e-02,1.592986044870894338e-03,4.588882909920303458e-05,5.466397519778675606e-21,6.138310319532753242e-04,-4.020203930515736050e-06,-1.470004601871306065e-03,4.056122348404379136e-05,3.423584868860646594e-05,-3.295877782827992650e-05,2.822006365758438311e-20,1.643084287384382889e-22,5.670302385858078210e-21,2.350000000000000144e-01
4.988979644159815402e-02,2.201084344640375987e-02,1.389964366807641162e-03,4.004042620869588219e-05,3.274824008323411165e-19,5.356000920352932404e-04,-3.507356059432824127e-06,-1.282656515301593570e-03,3.539180119527778604e-05,2.987259043549304370e-05,-2.875827701174896278e-05,1.094193845455780641e-19,2.597752747819646572e-20,-3.090812856479344019e-19,2.399999999999999911e-01
-6.785641712137852402e-03,1.955094957208870082e-02,1.212817241461340654e-03,3.493738564453677947e-05,-1.056984902967248309e-18,4.673394342677118980e-04,-3.059998455537105642e-06,-1.119185439940316353e-03,3.088120917542367739e-05,2.606541574156262105e-05,-2.509311722807770401e-05,-3.827536278245410819e-19,1.298451867588770066e-20,9.854519653510205873e-19,2.449999999999999956e-01
-3.041185322437816793e-02,1.959698500288784007e-02,1.058247028539874898e-03,3.048471316625146144e-05,-1.538556835964340376e-16,4.077783831474741678e-04,-2.669750062675004950e-06,-9.765483127775454429e-04,2.694548088254272332e-05,2.274345373779430792e-05,-2.189507106314919001e-05,-5.840518953126274488e-17,-3.271849551870302937e-19,1.423390502101369997e-16,2.500000000000000000e-01
