Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.257973277076120111e-01,1.876301106153787507e-02,1.199780115915333040e-01,3.529264298302008367e-03,-1.421567716668300383e-18,1.189605002920222504e-01,5.591660826255891430e-04,1.561381550817601306e-02,3.071003097080703386e-03,1.004585837635026558e-03,3.558847664793424702e-03,-1.448845533487242570e-18,-3.668592108247053752e-20,9.963281589080459695e-20,5.000000000000000278e-02
1.133913158788978220e-01,1.853797544244581430e-02,9.753694112129003557e-02,2.870319420422243976e-03,3.756292353888424588e-19,9.670459230368089187e-02,3.964954244343064579e-04,1.273066886749689604e-02,2.497757664841895701e-03,8.151954569971930215e-04,2.893380519888788787e-03,3.884619485073419347e-19,-2.241929726869968136e-20,-6.703063855902431533e-20,5.500000000000000028e-02
1.135655490888971414e-01,2.104134143119117117e-02,7.929333263565678525e-02,2.334368029092019452e-03,-1.299219371599243909e-18,7.861264032461753870e-02,2.769525167798657676e-04,1.037863771719233809e-02,2.031479495773051615e-03,6.615550671755032015e-04,2.352343059156536235e-03,-1.326533347301574743e-18,-3.045210246644326913e-20,1.083082132489595754e-19,5.999999999999999778e-02
7.576233424481790268e-02,1.977829223547341794e-02,6.446207437095899384e-02,1.898461307024266412e-03,1.038100640663052247e-19,6.390555313799767267e-02,1.896931152466079396e-04,8.460164063556501260e-03,1.652216661429724330e-03,5.369066092622486967e-04,1.912470544467493759e-03,1.092012271211229188e-19,-2.050454191642608278e-20,-3.187353152974764361e-20,6.500000000000000222e-02
7.643644211812559985e-02,1.916548861572838977e-02,5.240490592063967029e-02,1.543930563317924207e-03,-7.423678145015741283e-19,5.195001868589748523e-02,1.265086936440408625e-04,6.895547508190824626e-03,1.343736965063931435e-03,4.357716612745646733e-04,1.554847796239496472e-03,-7.581375783699563421e-19,-2.616909632295356593e-20,6.306406480777867647e-20,7.000000000000000666e-02
8.418870903176861598e-02,2.168915371221039404e-02,4.260295026872391172e-02,1.255589350898110362e-03,-3.064931336609090801e-19,4.223122486322462149e-02,8.120063098235178519e-05,5.619690371928730971e-03,1.092834843937767969e-03,3.537086813471883003e-04,1.264096062630832087e-03,-1.119321469613834135e-19,5.282795867045643370e-19,-1.428991188307183270e-18,7.499999999999999722e-02
6.928079215539617586e-04,2.146156398732164752e-02,3.463438362655413272e-02,1.021084235551280748e-03,1.478222061358224060e-18,3.433068538595885483e-02,4.910049734198785199e-05,4.579432977479013130e-03,8.887673311229603735e-04,2.871164026284276347e-04,1.027711886938406779e-03,1.516954537639792783e-18,3.646290399257639460e-20,-1.786268505834296137e-19,8.000000000000000167e-02
-3.420228029506428014e-02,2.032318311768423549e-02,2.815628205535743861e-02,8.303665405451799309e-04,3.557461945215944366e-19,2.790821527440394412e-02,2.670276035461740605e-05,3.731372782207420524e-03,7.227950637858624773e-04,2.330745844263372110e-04,8.355295630867720907e-04,5.777105656614646181e-19,5.281525796955556905e-19,-1.581750695057219709e-18,8.500000000000000611e-02
3.591847925734978353e-02,1.623584787682804537e-02,2.288986361530464045e-02,6.752625394019248599e-04,3.609569581937609327e-19,2.268727933387080370e-02,1.138392223835448663e-05,3.040080045385901760e-03,5.878087887341549135e-04,1.892150049506142833e-04,6.792840786299735685e-04,3.570290863481159671e-19,8.512711899543979518e-20,5.324605534408872121e-20,8.999999999999999667e-02
-9.627410599423253529e-03,1.732903324606671625e-02,1.860849091576976394e-02,5.491237610907906451e-04,-3.008686525880257427e-19,1.844308237734460648e-02,1.188043796341773078e-06,2.476638349563057076e-03,4.780254509116110329e-04,1.536169396118050026e-04,5.522557620672582327e-04,-6.802191405692963001e-20,7.041614941644262933e-19,-1.705654022313480580e-18,9.500000000000000111e-02
8.509839637598042017e-04,1.758088324504136421e-02,1.512791774099666274e-02,4.465424843627906204e-04,-6.801440458555248639e-19,1.499288808559476154e-02,-5.336791301770898218e-06,2.017451158840437297e-03,3.887409102807025353e-04,1.247224672400134605e-04,4.489813618609300445e-04,-7.014346483603361745e-19,-2.299164167132799479e-20,1.072939093996441291e-19,1.000000000000000056e-01
7.922642751186627363e-03,2.422824400776276907e-02,1.229836000345699114e-02,3.631202758725303112e-04,-4.966698577212858845e-19,1.218814943453474381e-02,-9.262966965294301171e-06,1.643266173015847089e-03,3.161287423833000093e-04,1.012678347764617867e-04,3.650191390883015955e-04,-5.208839428367899138e-19,2.687799332402907780e-20,1.410665768935827903e-19,1.049999999999999961e-01
-4.775600726260612050e-03,1.638248305262407500e-02,9.998049790228259737e-03,2.952796879845236968e-04,1.447117436696964778e-19,9.908111677801253320e-03,-1.137793237515246356e-05,1.338377927486633038e-03,2.570765398591578284e-04,8.222782933119704321e-05,2.967578767336537531e-04,1.531518270300669645e-19,-1.290744476673441995e-20,-5.112387159246702271e-20,1.100000000000000006e-01
-1.790320507516107024e-02,1.970606161419883456e-02,8.127995095029179676e-03,2.401110727493288241e-04,-3.891657242533774826e-17,8.054612319986430638e-03,-1.225594311268112836e-05,1.089976226819389321e-03,2.090527294746344963e-04,6.677068757347428402e-05,2.412615959198119702e-04,-3.853588148373361473e-17,5.386252170783205612e-20,-5.431060782381965773e-18,1.150000000000000050e-01
3.093782676102949450e-04,1.795954689406150870e-02,6.607719716870153262e-03,1.952479666341700153e-04,-4.725362148771219345e-19,6.547854087634951900e-03,-1.231234986017316728e-05,8.876138595261009968e-04,1.699982194873721599e-04,5.422154253680161858e-05,1.961433039424153668e-04,-4.906184061088723139e-19,-1.683954516683216690e-20,9.835360258895244843e-20,1.199999999999999956e-01
3.380837904401392396e-02,1.952411811407049613e-02,5.371799989082178158e-03,1.587657198823817621e-04,-4.754781980977380055e-19,5.322968824373519071e-03,-1.184458112202220410e-05,7.227718495856672075e-04,1.382382506208509226e-04,4.403278833075730957e-05,1.594623467263860182e-04,-5.005128259174137559e-19,1.379117506834168941e-20,1.484616454909478926e-19,1.250000000000000000e-01
2.769828607678036236e-02,1.796780885188995966e-02,4.367049294948750771e-03,1.290990366922176017e-04,1.472645333008913420e-20,4.327224309957830410e-03,-1.106299795514583122e-05,5.885044435788065005e-04,1.124106854689068991e-04,3.576005112172785295e-05,1.296409528639036511e-04,1.734953843003661377e-20,-1.045983262919945750e-20,-1.796887835352950580e-20,1.300000000000000044e-01
2.295400089280521042e-02,2.222088863988692931e-02,3.550229204340296218e-03,1.049748999697362820e-04,2.221467708646974994e-20,3.517753699380131265e-03,-1.011405356466244581e-05,4.791492651435705135e-04,9.140767239351310202e-05,2.904270394687617036e-05,1.053963813054960806e-04,1.939228926139693917e-20,2.115360168059687478e-20,2.195149943270649492e-20,1.350000000000000089e-01
2.582924198480762365e-02,2.095286455588327504e-02,2.886188729349856586e-03,8.535801159000386404e-05,-2.152315857177924574e-19,2.859709791046221791e-03,-9.097617816422242726e-06,3.900907177675216886e-04,7.432819071624863119e-05,2.358806467000984115e-05,8.568575549786099825e-05,-2.244814275150483664e-19,-1.271117653302140072e-20,5.213401914716998182e-20,1.400000000000000133e-01
7.338504637075297064e-04,1.615012327604319065e-02,2.346351621356815818e-03,6.940641387986826313e-05,1.568984510460368955e-20,2.324764632633898823e-03,-8.079886804098157055e-06,3.175668872354196022e-04,6.043944850261248549e-05,1.915857973623147210e-05,6.966121211183079465e-05,9.446794806447576218e-21,3.718112490019455608e-20,4.625595265120346833e-20,1.449999999999999900e-01
3.655332011817375056e-03,2.062746264051115719e-02,1.907486610142611685e-03,5.643539319439174319e-05,-8.419206836249632643e-20,1.889889848179354508e-03,-7.102960096255243739e-06,2.585119723286639871e-04,4.914548225732283236e-05,1.556142866082583847e-05,5.663343591389226778e-05,6.327481121729950950e-21,2.480332956338424826e-19,-6.608221566610299447e-19,1.499999999999999944e-01
9.629470021921571546e-03,1.988200570326346603e-02,1.550707662232742512e-03,4.588812054155926300e-05,-6.838860124320504501e-20,1.536365161145523180e-03,-6.191909625897158278e-06,2.104277273105037980e-04,3.996161547522524796e-05,1.264009132090305504e-05,4.604201285734142984e-05,-7.001245630754672733e-20,-1.381730445703105313e-20,7.047809478605730442e-21,1.549999999999999989e-01
-1.020746599332485877e-02,2.030076772435685309e-02,1.260661234633268487e-03,3.731177231268672633e-05,3.458160240724377774e-19,1.248972416750040396e-03,-5.359966185304753961e-06,1.712785904204279031e-04,3.249368332533526224e-05,1.026750689771072447e-05,3.743132659837912723e-05,3.655281691065203318e-19,1.577924029388198360e-20,-1.188629257578083517e-19,1.600000000000000033e-01
-2.099726524103059586e-02,2.040577254664019402e-02,1.024865547522941719e-03,3.033810858424536164e-05,-1.376910194628353169e-19,1.015340396082813025e-03,-4.612298119982932112e-06,1.394061467363642295e-04,2.642113444624665344e-05,8.340523618916016090e-06,3.043096197366836121e-05,-1.448171749349134140e-19,-1.207282394195856284e-20,4.209861778614104398e-20,1.650000000000000078e-01
-2.893624875324943280e-02,2.039083485426864545e-02,8.331734416420011682e-04,2.466767717287822996e-05,6.826235986556517132e-20,8.254122087917634782e-04,-3.948741256943166671e-06,1.134593705093795915e-04,2.148328658131238588e-05,6.775395409792705244e-06,2.473977275338957885e-05,1.599558928363819186e-19,2.173947700286581478e-19,-6.588334328773847386e-19,1.700000000000000122e-01
-1.082776921270746200e-02,1.883223010077829038e-02,6.773357045998802239e-04,2.005696678746716948e-05,5.435724847110426746e-20,6.710123301106034766e-04,-3.365751016580288937e-06,9.233774355502703216e-05,1.746814764647458825e-05,5.504127717554398328e-06,2.011292853503402110e-05,5.761212727458101936e-20,4.462670060978882282e-21,-1.981540846085669703e-20,1.750000000000000167e-01
5.421941840495672627e-03,2.071350064114456033e-02,5.506460740064267594e-04,1.630795885478478492e-05,7.085535473329254052e-20,5.454946391783149773e-04,-2.857780624386082698e-06,7.514487884872537255e-05,1.420332355406873135e-05,4.471512177837774776e-06,1.635138374015555733e-05,7.008379770921350385e-20,3.210119161858596964e-20,1.045589892102184244e-20,1.799999999999999933e-01
6.942785350271093309e-03,1.730563198297846439e-02,4.476526402917684337e-04,1.325963028943681588e-05,-8.330108269831851831e-20,4.434563038167242785e-04,-2.418238420077693693e-06,6.115071371988327917e-05,1.154862339358810885e-05,3.632720109050042242e-06,1.329331582518932412e-05,-1.984224377461156369e-19,-3.298513164019095175e-19,8.273314789830486936e-19,1.849999999999999978e-01
-9.692217269739412597e-03,1.582263146067170931e-02,3.639232295816003044e-04,1.078104302121891046e-05,-5.674315545598091365e-20,3.605051924446701223e-04,-2.040138661168123033e-06,4.976069267044157116e-05,9.390045205075564936e-06,2.951349394731401349e-06,1.080716449490805469e-05,2.684690224674757944e-20,2.553419116201803443e-19,-6.087902078335162047e-19,1.900000000000000022e-01
-1.114171658797764343e-02,2.084549674295098354e-02,2.958546700132072050e-04,8.765724053533839653e-06,6.326023503871770124e-21,2.930707987555199894e-04,-1.716531020576304144e-06,4.049065035761469300e-05,7.634884673267199233e-06,2.397839236007825490e-06,8.785972553183215021e-06,5.252227288825913897e-21,8.311838670398773759e-21,8.205412393764857148e-21,1.950000000000000067e-01
-8.439039385400401438e-03,1.998457594813646265e-02,2.405177333900476266e-04,7.127095110103108649e-06,-1.047565552364570090e-19,2.382505384555421617e-04,-1.440771947369395117e-06,3.294634255160918849e-05,6.207757144406060459e-06,1.948183408114047262e-06,7.142785000194164772e-06,-1.132321246298535655e-19,-7.813747955756584259e-21,5.412832841604197469e-20,2.000000000000000111e-01
-2.503940779834273184e-03,1.653319738419335369e-02,1.955310793478453875e-04,5.794755897334882505e-06,7.664783839806969264e-18,1.936848004517650217e-04,-1.206684482620623220e-06,2.680676662578311255e-05,5.047362476186555608e-06,1.582885751563197924e-06,5.806908494329305173e-06,7.598230833237746327e-18,1.336278485090068244e-20,1.008699095583735373e-18,2.050000000000000155e-01
-1.369887343830720680e-02,2.105054441004403781e-02,1.589587773137351664e-04,4.711461589523188552e-06,-6.512062848124103273e-20,1.574553729891000578e-04,-1.008640687160984185e-06,2.181057131277782033e-05,4.103854045629675671e-06,1.286112248773493992e-06,4.720870297270130790e-06,-7.361187451553491488e-20,8.385143685236596017e-21,5.696748205926401294e-20,2.099999999999999922e-01
-2.433263752837003593e-02,1.927994624085438424e-02,1.292269962012695603e-04,3.830664898478834453e-06,3.888130138091054077e-20,1.280028716980086145e-04,-8.415915423397288638e-07,1.774498457352142436e-05,3.336699119766861750e-06,1.045002649911514946e-06,3.837945903112180508e-06,-1.864579190376036428e-21,-1.032066981085652747e-19,2.975258256491199291e-19,2.149999999999999967e-01
-1.796663547370620437e-02,1.852308160622097993e-02,1.050562766532877674e-04,3.114517290970129951e-06,1.745635354473264086e-20,1.040596146607733165e-04,-7.010622635627902456e-07,1.443679379701859221e-05,2.712938845969139190e-06,8.491115973153489707e-07,3.120149009936057595e-06,2.022556886833637141e-20,-3.813064654007910831e-21,-1.883859805906947164e-20,2.200000000000000011e-01
2.174537734908710968e-03,2.028276366689711271e-02,8.540647123220489753e-05,2.532243602578756079e-06,-4.528450671231228160e-20,8.459505468282761448e-05,-5.831258363285044609e-07,1.174499853061742493e-05,2.205773243171695004e-06,6.899548641544400693e-07,2.536597376949405138e-06,-9.849841534044467544e-20,-1.419792419876561984e-19,3.819610359884690813e-19,2.250000000000000056e-01
6.692855644790163261e-03,1.886076296980260941e-02,6.943198311186591558e-05,2.058820307576409902e-06,-4.388040075354649711e-18,6.877141959705918820e-05,-4.843638019990663101e-07,9.554826088621116726e-06,1.793410504327646365e-06,5.606409194495570934e-07,2.062184276882378845e-06,-4.342629220796892640e-18,8.834664605456889673e-21,-6.303693359947867532e-19,2.300000000000000100e-01
9.419587158072853517e-03,2.066951991764197707e-02,5.644537701429274291e-05,1.673900726898877359e-06,1.196720440158428149e-20,5.590765092227850582e-05,-4.018205487640591980e-07,7.772857609603029446e-06,1.458131250300329854e-06,4.555717605478699904e-07,1.676498397094273462e-06,1.366285901915334629e-20,-5.883757766519189311e-22,-1.144740414004365804e-20,2.350000000000000144e-01
-1.670545666729264869e-02,2.186661183066510722e-02,4.588779642664677575e-05,1.360941047765131951e-06,-4.709141197559385082e-20,4.545008846340976806e-05,-3.329553467979917947e-07,6.323058804146004477e-06,1.185527590811655182e-06,3.701999795520356143e-07,1.362945728900958003e-06,-5.266334481151735955e-20,-4.538570064557462406e-21,3.708211624729551258e-20,2.399999999999999911e-01
1.656119822741685061e-03,2.073207148246215825e-02,3.730491403645779647e-05,1.106489642683395316e-06,5.439691829906254374e-21,3.694863886754602310e-05,-2.755949124171931863e-07,5.143547695550788124e-06,9.638843435272009865e-07,3.008314849856323770e-07,1.108035672565713649e-06,8.253129526820099537e-21,-1.012739979253202018e-20,-1.998497762347152931e-20,2.449999999999999956e-01
-4.060762395096469309e-03,1.887822363759566677e-02,3.032738043998816667e-05,8.996091814795067151e-07,-4.199324357343906571e-20,3.003740224099602884e-05,-2.278882484611526441e-07,4.183962690702809556e-06,7.836758587357017922e-07,2.444652918984384594e-07,9.008006487740237242e-07,-4.899090807696507071e-20,3.374944919734775194e-21,4.774982353417015234e-20,2.500000000000000000e-01
