Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.993548157885031702e-01,2.385676566658890760e-02,1.923555311691558245e-01,5.544735072885215513e-03,-1.528607538939130020e-18,1.236729246112510949e-01,-1.470449359584887232e-03,-1.473285050581944478e-01,7.024328817719118802e-03,2.407251910210165494e-03,-1.348196897478573519e-03,-1.550964693573214267e-18,-1.721547691013720104e-19,6.947268761716592461e-19,5.000000000000000278e-02
1.635788820630009743e-01,1.938480443917028201e-02,1.638725236823756759e-01,4.723991232629998031e-03,-5.030329222779681244e-19,1.053890104140801504e-01,-1.179626182301551484e-03,-1.254886254749467134e-01,5.983564199195670619e-03,2.052689774534359728e-03,-1.149478492751982448e-03,-4.249400404526870420e-19,-4.505094524075896400e-20,3.002183898426082942e-19,5.500000000000000028e-02
1.434882989750629889e-01,1.804976375636612590e-02,1.396070962468324017e-01,4.024708544678987782e-03,-3.904539826013870069e-18,8.980558753060839672e-02,-9.492292359891700473e-04,-1.068884130739206767e-01,5.097060981989574337e-03,1.750179621503052292e-03,-9.799675144222805886e-04,-1.980499118075303304e-18,5.454950751131924519e-19,3.434542206317296032e-18,5.999999999999999778e-02
1.460707062788129951e-01,2.050511296510665674e-02,1.189347452871883370e-01,3.428918533201391443e-03,-2.998144761385162186e-18,7.652442281430868465e-02,-7.661861957071183435e-04,-9.104679726175721188e-02,4.341941406134181176e-03,1.492120771817302769e-03,-8.353908483872908488e-04,-2.011825684205687617e-18,-4.049529942717413193e-19,2.225780816066879997e-18,6.500000000000000222e-02
8.030939643276807649e-02,1.874077387581304932e-02,1.013234364204862181e-01,2.921309372893894987e-03,-1.938844367750797900e-18,6.520586093017852192e-02,-6.203403016440099411e-04,-7.755426377651743197e-02,3.698723744359623967e-03,1.272012607942081108e-03,-7.120958169009220613e-04,-1.962616084677845801e-18,3.048479764555292747e-20,8.850148979851591877e-19,7.000000000000000666e-02
1.112839328708032788e-01,2.005016130305277075e-02,8.631991317703890942e-02,2.488833466224412566e-03,5.374569489961572753e-19,5.556024329628363179e-02,-5.037858527554834980e-04,-6.606218261515313384e-02,3.150817440844207260e-03,1.084297720007633067e-03,-6.069612314295274973e-04,5.509440241355788857e-19,1.175361249270224571e-19,-2.395510406351968127e-19,7.499999999999999722e-02
1.069577964386815433e-01,1.961310065591113927e-02,7.353803278151964384e-02,2.120372899985106113e-03,-8.031603886414852273e-19,4.734057559751495697e-02,-4.103573982532516401e-04,-5.627373435877468938e-02,2.684093480364998455e-03,9.242268433814753315e-04,-5.173209216168363819e-04,-5.893205091377818733e-19,-1.232190943106404383e-20,5.540410945376271696e-19,8.000000000000000167e-02
7.202415643975441928e-02,2.100099337825490908e-02,6.264882890507518509e-02,1.806454265068222669e-03,-2.744714110512668816e-18,4.033626423321765020e-02,-3.352367305967482881e-04,-4.793619390745517544e-02,2.286518735801463566e-03,7.877427019239813082e-04,-4.408980580192194804e-04,-1.679592250040139300e-18,8.654198412130605223e-19,2.173523440018208145e-18,8.500000000000000611e-02
5.244812933307215624e-02,2.130967235361902121e-02,5.337204571865468428e-02,1.539005571469303710e-03,4.224836761752043988e-18,3.436776741436163574e-02,-2.746502199968935132e-04,-4.083436734330005841e-02,1.947844734765283563e-03,6.713802173133329772e-04,-3.757487961695724576e-04,2.353269319513235457e-18,-2.731750336022219003e-19,-3.540070008580295382e-18,8.999999999999999667e-02
7.431424251814694459e-02,2.181922431959252423e-02,4.546892542352467398e-02,1.311149056871538463e-03,3.350248912749876968e-18,2.928202852158201183e-02,-2.256354761466277585e-04,-3.478500866910927414e-02,1.659342721942558101e-03,5.721808591453162373e-04,-3.202139576623664187e-04,1.992205975745882749e-18,-5.593790633196969691e-19,-2.701586805733552443e-18,9.500000000000000111e-02
6.471964955117494311e-02,1.990011546168147377e-02,3.873606367982991572e-02,1.117024597960498923e-03,-1.255356030712811550e-18,2.494857821465432460e-02,-1.858612488513174566e-04,-2.963206941889612311e-02,1.413578112117013560e-03,4.876191929586579576e-04,-2.728776313301742112e-04,-9.995984148647745037e-19,1.484147056757489837e-20,8.002208101712409452e-19,1.000000000000000056e-01
-1.221846137008368582e-02,2.082354927004473333e-02,3.300017482630059062e-02,9.516392113277307059e-04,-2.440951503831244869e-18,2.125620803957143506e-02,-1.534882447733566314e-04,-2.524265635723984061e-02,1.204218463120586323e-03,4.155399351346454801e-04,-2.325317255912966142e-04,-1.647315055847355674e-18,-4.239627563686994232e-19,1.804269572434850716e-18,1.049999999999999961e-01
2.373460021868771530e-02,1.964512315050602129e-02,2.811363219064019758e-02,8.107387947431825889e-04,-3.958818489275692429e-19,1.811013225939975962e-02,-1.270614168523854907e-04,-2.150359130747960326e-02,1.025869976291904958e-03,3.541040466667930392e-04,-1.981456332705579758e-04,-2.487818373865337458e-19,5.608181962820342916e-21,3.080275814047217732e-19,1.100000000000000006e-01
2.673981464502617894e-02,2.221445157132001177e-02,2.395066873161630361e-02,6.906988262177860341e-04,-4.866863633480933933e-20,1.542956664481082499e-02,-1.054264854018203040e-04,-1.831848310220401954e-02,8.739382781447441011e-04,3.017425943075170702e-04,-1.688402842830621410e-04,-1.551258395189324930e-19,1.661727854548726918e-19,-6.648440938544247541e-20,1.150000000000000050e-01
5.929628910209744364e-02,2.163727988641640787e-02,2.040414024374797089e-02,5.884312218087280055e-04,-2.597769264241658893e-18,1.314566326796254292e-02,-8.766513517046495816e-05,-1.560523517820587742e-02,7.445098709631719960e-04,2.571172799738847452e-04,-1.438659611640272131e-04,-1.507136432595693240e-18,2.902251548260757337e-19,2.126314147845674745e-18,1.199999999999999956e-01
9.478314491369346090e-03,2.087063728515973354e-02,1.738276783026042674e-02,5.013049656554879148e-04,1.974195414228486269e-18,1.119974918295022111e-02,-7.304462275234823874e-05,-1.329392381573658334e-02,6.342511789260060198e-04,2.190866899186368782e-04,-1.225833391056772154e-04,1.298142625316652967e-18,1.288771496273262463e-19,-1.487893858582272003e-18,1.250000000000000000e-01
6.758332543766631256e-03,1.792631240604901713e-02,1.480878868201752907e-02,4.270784776431000998e-04,-1.799158012077208662e-18,9.541824451029187054e-03,-6.097851674558598918e-05,-1.132499176364508593e-02,5.403225745053027952e-04,1.866774463781218046e-04,-1.044472873986463561e-04,-1.193182601746284819e-18,-7.183275837922561942e-20,1.347479717005182953e-18,1.300000000000000044e-01
2.599536454349751086e-02,1.591591775972705722e-02,1.261595470648559092e-02,3.638419842388171854e-04,-1.510080096984368857e-20,8.129281455878966875e-03,-5.099605011421305635e-05,-9.647710263428997679e-03,4.603051594606649330e-04,1.590595583786764359e-04,-8.899303433604966232e-05,2.954357637484746021e-21,1.228147627688412801e-21,2.217644586974482104e-20,1.350000000000000089e-01
4.092595938340066325e-02,2.013552295587922245e-02,1.074782750182438039e-02,3.099684140222380268e-04,-1.179353344791816841e-18,6.925813006501035235e-03,-4.271814460764041015e-05,-8.218869510790399735e-03,3.921384060927094730e-04,1.355253671544025848e-04,-7.582435396103241135e-05,-1.003733883558113076e-18,9.289633564494324664e-20,6.976001011010886027e-19,1.400000000000000133e-01
1.909948894749865372e-02,1.519109820098689563e-02,9.156325797030778063e-03,2.640715577026587937e-04,8.489847991257604195e-20,5.900481475122974773e-03,-3.583861233402134297e-05,-7.001663562382516408e-03,3.340670462754735366e-04,1.154715670501074102e-04,-6.460348163968594325e-05,2.864223494868124197e-20,-3.878594959490594578e-21,-8.676219121453235639e-20,1.449999999999999900e-01
1.810244091113580311e-02,2.028612804603761172e-02,7.800487975819387146e-03,2.249704185234719918e-04,3.218492379563229771e-19,5.026925278872091882e-03,-3.010938137172398146e-05,-5.964740768302598251e-03,2.845958355842295295e-04,9.838385652872588512e-05,-5.504250731696535258e-05,2.852278010301063841e-19,4.738526551171334377e-20,-1.809043037085607790e-19,1.499999999999999944e-01
5.195589934256762688e-02,1.883076220486860561e-02,6.645417836955607935e-03,1.916588376239708761e-04,6.123120443705809831e-20,4.282682485486739681e-03,-2.532885487151318693e-05,-5.081395123315619704e-03,2.424510238847395096e-04,8.382383747182591005e-05,-4.689603134802624554e-05,3.306649076679165378e-20,-1.980823102928096624e-21,-5.217801899366758723e-20,1.549999999999999989e-01
-1.029513241118423447e-02,1.744133096267746000e-02,5.661386459164296017e-03,1.632796141909491371e-04,-4.420061171976024404e-19,3.648614289414834223e-03,-2.133271497669335070e-05,-4.328877596406384420e-03,2.065475373931413116e-04,7.141783568191395210e-05,-3.995489877003550474e-05,-2.781207023759236715e-19,1.007381944990635501e-20,3.436199490821751100e-19,1.600000000000000033e-01
2.702479545971400374e-02,1.696857733572079002e-02,4.823067056082621512e-03,1.391024555366568688e-04,-6.259522825556597683e-19,3.108413638221563247e-03,-1.798663823991238089e-05,-3.687809616552638163e-03,1.759610250077226227e-04,6.084736254577044544e-05,-3.404085447495755240e-05,-3.535467229442069864e-19,1.774596961617339000e-20,5.204031439121382032e-19,1.650000000000000078e-01
4.498055969256906442e-03,2.146972695725917271e-02,4.108883129208677418e-03,1.185051905210981294e-04,-1.423907815994714985e-18,2.648186452665387235e-03,-1.518050888256350942e-05,-3.141683544963811640e-03,1.499040475109210532e-04,5.184097822925918468e-05,-2.900198456030874796e-05,-8.579259904859011582e-19,2.158744831412781700e-19,1.138825631217677113e-18,1.700000000000000122e-01
-2.364919930418410768e-03,1.757956945493871839e-02,3.500453142588209193e-03,1.009577635064067415e-04,-2.224104931479127158e-19,2.256094730773637071e-03,-1.282380852261244647e-05,-2.676437220499003865e-03,1.277057953286194348e-04,4.416735145303823419e-05,-2.470882869457843094e-05,-1.806905155080049682e-19,-5.796804874458544218e-20,1.387644646970496232e-19,1.750000000000000167e-01
-2.357038826217808941e-02,1.860785709406317934e-02,2.982117427003129310e-03,8.600859742532089125e-05,1.984215221849146992e-18,1.922052402639590337e-03,-1.084193224090623416e-05,-2.280091584864940048e-03,1.087948117003201737e-04,3.762934063288335190e-05,-2.105106508942205431e-05,1.182095667474615832e-18,-7.490611723931350363e-20,-1.598201166709547534e-18,1.799999999999999933e-01
-2.144636108072185340e-02,2.252126233623563331e-02,2.540535137702324385e-03,7.327297539331356190e-05,-5.642394795605449736e-21,1.637466147903938844e-03,-9.173235930931484042e-06,-1.942442027989085395e-03,9.268427573459282808e-05,3.205894664618174174e-05,-1.793468401637410823e-05,-2.350301009541438850e-20,-1.727342515312517505e-21,-1.233179330599237318e-20,1.849999999999999978e-01
6.801950668193362803e-03,1.807303147076625219e-02,2.164340892597834461e-03,6.242314214758307384e-05,1.447391490310653390e-18,1.395014535606702195e-03,-7.766662511650914924e-06,-1.654795484392297678e-03,7.895946591290682094e-05,2.731300930194694961e-05,-1.527957808042530234e-05,8.881561621572062562e-19,-2.015731332117693595e-19,-1.144133508882365945e-18,1.900000000000000022e-01
1.828658467981578856e-02,1.870466629457194843e-02,1.843852253812298860e-03,5.317987078590982340e-05,-2.164946576928278213e-19,1.188459825190244911e-03,-6.579827637676583100e-06,-1.409746494875087873e-03,6.726708088054395289e-05,2.326953826204373213e-05,-1.301748796127406443e-05,-1.548455815042803558e-19,-5.958481629296794032e-20,1.527018039779070123e-19,1.950000000000000067e-01
-2.427639304799671712e-04,2.088845729368993959e-02,1.570820524001472537e-03,4.530527793503663994e-05,-5.392956950211435238e-19,1.012487602543210704e-03,-5.577471210313497828e-06,-1.200986455259949555e-03,5.730614228460758155e-05,1.982458513189815335e-05,-1.109025130815259925e-05,-3.766815605168823909e-19,1.427818204590066603e-20,3.879635307025230827e-19,2.000000000000000111e-01
2.336257531780914012e-02,2.251632057187938699e-02,1.338218443631051776e-03,3.859670256585924378e-05,7.694812883892707021e-19,8.625701371641252219e-04,-4.730200962040594835e-06,-1.023141131539690579e-03,4.882024522712591526e-05,1.688957709334048507e-05,-9.448310143919608293e-06,5.788409132098953629e-19,-8.854372068548302595e-22,-5.188830230111789235e-19,2.050000000000000155e-01
-1.222197758504436947e-03,1.796233071771350873e-02,1.140059325120781767e-03,3.288149101609045020e-05,-9.584844081022320194e-19,7.348499538574335610e-04,-4.013469951335879625e-06,-8.716322509538189291e-04,4.159095665565727256e-05,1.438904412295467513e-05,-8.049438686650145543e-06,-6.454233996611962847e-19,-7.261841382021431043e-20,7.096736386942773353e-19,2.099999999999999922e-01
-4.199185793625919566e-03,1.822773072387414567e-02,9.712429688375594228e-04,2.801255407899315859e-05,-8.959295863881614430e-20,6.260406301934933262e-04,-3.406741960280290495e-06,-7.425596001753146692e-04,3.543219161104291189e-05,1.225868180995015796e-05,-6.857659092835808755e-06,-5.855816775064464140e-20,1.472515881175250836e-21,6.782036102143125426e-20,2.149999999999999967e-01
5.597192030054815373e-04,1.651498990095800687e-02,8.274243952166976911e-04,2.386458186914126937e-05,-1.530799322285942521e-19,5.333422724602432949e-04,-2.892808301381066152e-06,-6.326005911430572287e-04,3.018542246043169502e-05,1.044370030401688719e-05,-5.842317404309110254e-06,-9.272618562079520532e-20,3.175922787458548669e-21,1.220183674109886488e-19,2.200000000000000011e-01
1.856635209357266909e-03,2.326480950734696046e-02,7.049020145043946280e-04,2.033081909100985197e-05,-7.769331151462291266e-19,4.543694991997431604e-04,-2.457227003438501090e-06,-5.389247058192075295e-04,2.571559771320588869e-05,8.897417195412114083e-06,-4.977296059483885331e-06,-5.394769259623429326e-19,-3.185272225537029914e-20,5.615878007735715114e-19,2.250000000000000056e-01
-3.542260817286039393e-02,1.832660576466966368e-02,6.005223558870364554e-04,1.732031774860983027e-05,-1.636994496896190511e-20,3.870900822583392279e-04,-2.087861215286344963e-06,-4.591206149966036462e-04,2.190766530397916028e-05,7.580058337312499701e-06,-4.240342810218995234e-06,-3.477195587896128527e-20,3.448714978149673467e-20,-7.778466364894531343e-21,2.300000000000000100e-01
1.501660386252589609e-02,1.752319550781619717e-02,5.115989039670052439e-04,1.475559661416129330e-05,2.553834301993427907e-19,3.297726687542373034e-04,-1.774498293112437446e-06,-3.911340931648064488e-04,1.866361080230102823e-05,6.457735918696021455e-06,-3.612498855620470597e-06,2.045893777400245185e-19,1.833338543107087868e-21,-1.617573197118046676e-19,2.350000000000000144e-01
-3.566066068059176031e-02,2.040688788019011032e-02,4.358429536272902857e-04,1.257064723629784665e-05,-8.781133009208280028e-19,2.809422404573406248e-04,-1.508534694374211642e-06,-3.332151298272695815e-04,1.589993427525145692e-05,5.501577617040223469e-06,-3.077611537846870957e-06,-5.440866475074603542e-19,4.561413640926120602e-20,6.897283612760250458e-19,2.399999999999999911e-01
1.459117162213504661e-02,2.082600246836011776e-02,3.713047036532452980e-04,1.070923518262160935e-05,-2.389094997307761198e-20,2.393421657425679177e-04,-1.282714700249005643e-06,-2.838728747576178585e-04,1.354550082956334096e-05,4.686984517381532259e-06,-2.621919106318335206e-06,6.588354329083497907e-21,1.598941029013693476e-20,3.668927213188077937e-20,2.449999999999999956e-01
-3.348659395086065783e-03,1.723055474340040583e-02,3.163230729971999462e-04,9.123452806284228775e-06,6.284918068654275347e-19,2.039018685888014542e-04,-1.090913292849707821e-06,-2.418372566117564027e-04,1.153970948542212927e-05,3.992998774594415251e-06,-2.233696900064833677e-06,4.101230398230278472e-19,1.279197080610866841e-20,-4.763112933049310758e-19,2.500000000000000000e-01
