Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.576394667913419978e-01,1.616330857311318314e-02,6.283552085972478052e-01,3.229417465384305103e-02,-2.306422655997620820e-19,2.262503473704879087e-01,-2.462962079880033107e-03,5.862091007255680886e-01,6.745943929506928796e-03,7.889049768496638696e-04,3.201458242740830296e-02,2.535551415288430153e-18,-1.776843935903594434e-18,-1.227018926882342053e-18,7.499999999999999722e-02
6.364057801055602592e-01,2.012754055435384687e-02,6.112787541470023900e-01,3.141659489382890580e-02,-2.614300396181747919e-19,2.200985138380347483e-01,-2.408907234686667297e-03,5.702792466155025553e-01,6.562808730493636770e-03,7.673393896094894391e-04,3.114452982130820960e-02,-3.461572195968297823e-19,-1.545286447963806043e-19,-1.465106450330926089e-19,8.000000000000000167e-02
6.502039752772585945e-01,1.949482690015455835e-02,5.946663728083401157e-01,3.056284785335700027e-02,1.157098724510854832e-19,2.141147236963541201e-01,-2.352811604072719154e-03,5.547819730901739632e-01,6.384597173037697554e-03,7.463941985649043698e-04,3.029812476849363251e-02,-5.565223019101030080e-20,-1.935369628648398603e-18,1.455522891276300586e-19,8.500000000000000611e-02
6.398749836552513059e-01,2.160203950834502229e-02,5.785054539398408746e-01,2.973229041956524515e-02,2.653541290527860513e-19,2.082941762221288684e-01,-2.295687091195511027e-03,5.397056158320064911e-01,6.211189981370577456e-03,7.260431911871798039e-04,2.947472390297728451e-02,4.679303937225477098e-19,2.855638947346959528e-18,1.036634009822344308e-19,8.999999999999999667e-02
6.103432309165842673e-01,1.775129672918219700e-02,5.627837292792440271e-01,2.892429571010320458e-02,-3.934242712092278411e-19,2.026322648974076546e-01,-2.238257463411218260e-03,5.250388025316956586e-01,6.042467161331296563e-03,7.062634158819969688e-04,2.867370153643389319e-02,-6.391807796529397625e-19,1.271266611360045911e-18,-1.747896979387420919e-19,9.500000000000000111e-02
5.926845205741622102e-01,2.141086693948847722e-02,5.474892637297500420e-01,2.813825297186927504e-02,-2.393771518565980623e-19,1.971245547626661598e-01,-2.181037207543741994e-03,5.107704517615315742e-01,5.878309098982198271e-03,6.870343988685890862e-04,2.789444912512679606e-02,-3.123043722612987767e-19,-2.492577565769306145e-18,-1.359496466163303433e-19,1.000000000000000056e-01
5.755025539053094663e-01,2.134559263980318616e-02,5.326104463717755699e-01,2.737356738988749177e-02,-4.411286569320974880e-20,1.917667651184588318e-01,-2.124388887493617716e-03,4.968897700236834525e-01,5.718597335307606076e-03,6.683375715961580683e-04,2.713637476566298223e-02,1.036923686039601159e-18,1.797296519734705077e-18,-4.479669702679511911e-19,1.049999999999999961e-01
5.757115530716168106e-01,1.952759463574333873e-02,5.181359817010456892e-01,2.662965983401346937e-02,2.055795511240088223e-19,1.865547561405814236e-01,-2.068564862672682587e-03,4.833862475289220084e-01,5.563215105934064299e-03,6.501558514042894352e-04,2.639890271489477372e-02,9.791218554817771756e-20,9.189991028972124959e-20,1.825594234037219558e-19,1.100000000000000006e-01
5.253353786176698792e-01,2.252845224921628392e-02,5.040548810918155098e-01,2.590596656352156871e-02,4.248524472549361455e-19,1.814845183640609316e-01,-2.013737629270026096e-03,4.702496531081541975e-01,5.412047710554491672e-03,6.324733337424255555e-04,2.568147293047140511e-02,-1.273077149006696329e-18,1.080430459571680356e-18,9.473938798302370827e-19,1.150000000000000050e-01
5.297918073414151774e-01,1.806814516152432590e-02,4.903564544822821558e-01,2.520193890405030696e-02,1.852482658004997312e-19,1.765521642752332365e-01,-1.960021884926476873e-03,4.574700285475800099e-01,5.264982759088696063e-03,6.152750656203996105e-04,2.498354062938703754e-02,1.831169420098904523e-18,2.956181426908654709e-18,-5.089809760208979776e-19,1.199999999999999956e-01
5.118072738323538040e-01,2.215422148340786407e-02,4.770303022793043191e-01,2.451704290740517114e-02,-4.823261862815870474e-19,1.717539214582026186e-01,-1.907490572466749319e-03,4.450376825583329254e-01,5.121910328792120617e-03,5.985468782277129224e-04,2.430457586256119795e-02,1.770746074097315812e-18,-8.695609491434709066e-19,-1.201312269470561733e-18,1.250000000000000000e-01
5.098253353798550824e-01,2.402369509030721426e-02,4.640663074779272645e-01,2.385075900172674637e-02,-2.068225549221632319e-20,1.670861268920033060e-01,-1.856186543652624124e-03,4.329431845317658900e-01,4.982723057170344513e-03,5.822752626677731025e-04,2.364406310389540952e-02,-2.196685607091159087e-18,3.814230654518090718e-20,8.266437776098328908e-19,1.300000000000000044e-01
4.790440416387844458e-01,1.707395425389311022e-02,4.514546279914082305e-01,2.320258163744112062e-02,2.598485237739566335e-19,1.625452221044148271e-01,-1.806131036741426407e-03,4.211773581893873408e-01,4.847316188777242053e-03,5.664472771229788406e-04,2.300150085262787913e-02,-2.123173578999899722e-18,1.022469707316763350e-18,1.098983766243325435e-18,1.350000000000000089e-01
4.671622813509860861e-01,2.043022853719538012e-02,4.391856891870877244e-01,2.257201893284679212e-02,-3.095622203068192373e-19,1.581277489679654147e-01,-1.757329836319359651e-03,4.097312752053300366e-01,4.715587589028027993e-03,5.510504769553240629e-04,2.237640124804423161e-02,3.567863478096821489e-19,1.117118987995741223e-20,-4.697340471233294138e-19,1.400000000000000133e-01
4.448523101649479727e-01,1.936004043038929909e-02,4.272501766230906717e-01,2.195859232206557113e-02,4.914890553043795313e-19,1.538303459815159591e-01,-1.709777747205839952e-03,3.985962488564898099e-01,4.587437734565560053e-03,5.360728615538374545e-04,2.176828969578252504e-02,-2.834465647849984593e-18,5.281054833540612629e-19,1.622164912848139660e-18,1.449999999999999900e-01
4.773618770273250767e-01,2.025184101008331225e-02,4.156390289810174554e-01,2.136183620727457461e-02,-2.965606556759282595e-19,1.496497449230592691e-01,-1.663461842054568844e-03,3.877638277393360422e-01,4.462769687103690028e-03,5.215028334296831995e-04,2.117670450511252578e-02,2.280783707902863488e-18,-1.612512274053632487e-18,-1.199243123548519121e-18,1.499999999999999944e-01
4.417549466418778659e-01,1.785864951227843569e-02,4.043434311897075029e-01,2.078129761654757407e-02,-8.892011754729048745e-20,1.455827677900389527e-01,-1.618363817020099411e-03,3.772257895804635441e-01,4.341489055772356810e-03,5.073291662805447201e-04,2.060119653667150455e-02,-1.025561656912868923e-18,7.507463263895240334e-19,3.009573582633170951e-19,1.549999999999999989e-01
4.007982453489207231e-01,2.050752699959987324e-02,3.933548077351678995e-01,2.021653586819829179e-02,-3.429435913454545769e-19,1.416263239658151485e-01,-1.574461698735170074e-03,3.669741351593394652e-01,4.223503951602555415e-03,4.935409796413554439e-04,2.004132886020772858e-02,-3.454955814236685093e-19,-1.334336440382768607e-19,-2.341536615118942709e-19,1.600000000000000033e-01
4.237322780265004307e-01,2.140771232480317282e-02,3.826648161515757152e-01,1.966712224220118835e-02,-2.095996398879658051e-19,1.377774075670843423e-01,-1.531731079554340480e-03,3.570010823552503543e-01,4.108724936784360383e-03,4.801277183815810074e-04,1.949667642193120276e-02,5.402353598313161785e-18,5.395102672710602948e-18,-2.312214616006810707e-18,1.650000000000000078e-01
3.792820911723784327e-01,2.126975751535634118e-02,3.722653406890195082e-01,1.913263965907413197e-02,1.538229836044500662e-19,1.340330949391473347e-01,-1.490146009793049319e-03,3.472990603265933562e-01,3.997064970604900964e-03,4.670791357870122951e-04,1.896682572114684329e-02,-1.880062153731919687e-20,-1.608862132009979750e-18,1.721720533762414705e-19,1.700000000000000122e-01
3.771927150782797833e-01,1.978638323535495541e-02,3.621484861529232213e-01,1.861268236640466894e-02,8.888946946589036028e-21,1.303905422742546172e-01,-1.449679640605855413e-03,3.378607038266642770e-01,3.888439353434779752e-03,4.543852792996834456e-04,1.845137449583616335e-02,-1.325484811623966108e-18,-2.069956168655321566e-18,5.217071037328766742e-19,1.750000000000000167e-01
4.119818022187179962e-01,2.288808737304894730e-02,3.523065719106113769e-01,1.810685563310752630e-02,3.741525114525177442e-19,1.268469833347026510e-01,-1.410304685625376380e-03,3.286788476581533058e-01,3.782765669746922417e-03,4.420364782508863022e-04,1.794993141690117561e-02,4.612857034762597468e-19,2.265372466002107042e-18,2.228692694290002317e-19,1.799999999999999933e-01
3.513753933661140083e-01,2.099360569064381843e-02,3.427321260607763542e-01,1.761477545143089879e-02,1.841691286195498400e-19,1.233997272670048079e-01,-1.371993750915602439e-03,3.197465212670905221e-01,3.679963730876218558e-03,4.300233330890752825e-04,1.746211579081561119e-02,-5.491633482615960185e-20,-3.024040501730410613e-19,2.186603099318387287e-19,1.849999999999999978e-01
3.374355411056133014e-01,1.986555931563145291e-02,3.334178797611372924e-01,1.713606824663828007e-02,-4.711363755999521184e-19,1.200461564966089356e-01,-1.334719569284007140e-03,3.110569434752573081e-01,3.579955518016350417e-03,4.183367057496437309e-04,1.698755727041309851e-02,-5.454242935464855347e-19,9.692241969254378331e-19,-2.943299100748455766e-19,1.900000000000000022e-01
3.503083600049650137e-01,1.969666149263873262e-02,3.243567617102776635e-01,1.667037059428371978e-02,2.349864341574206296e-19,1.167837246952855845e-01,-1.298455165171225013e-03,3.026035173498069497e-01,3.482665125808655400e-03,4.069677109025712889e-04,1.652589557358722164e-02,-1.103282344004036936e-18,2.286771588790589595e-19,6.782362392557307479e-19,1.950000000000000067e-01
3.685392233087332881e-01,1.909523253690076708e-02,3.155418927792754680e-01,1.621732894494582605e-02,-3.187201583012794496e-19,1.136099548149340915e-01,-1.263173969187310515e-03,2.943798252078065336e-01,3.388018706765979961e-03,3.959077078861296265e-04,1.607678020966510704e-02,-3.001367876749527046e-19,-1.817504123021272098e-18,-2.257116970820286540e-19,2.000000000000000111e-01
3.374072219287891361e-01,2.224544639598264456e-02,3.069665807892989484e-01,1.577659935628786605e-02,-1.313370998697311559e-19,1.105224371830245828e-01,-1.228849896164295723e-03,2.863796237534465550e-01,3.295944416701157391e-03,3.851482931873185861e-04,1.563987021324686130e-02,8.293188747967756995e-19,-2.207492274820221699e-19,-4.612564028376977540e-19,2.050000000000000155e-01
2.682722599419738452e-01,1.757825473899967891e-02,2.986243154310562198e-01,1.534784723228227281e-02,-5.263502337413083350e-20,1.075188276557210026e-01,-1.195457396809405026e-03,2.785968393450374281e-01,3.206372361269260902e-03,3.746812933625467382e-04,1.521483388529527511e-02,7.169882470862833852e-19,1.259471289448490727e-18,-3.334776894021028291e-19,2.099999999999999922e-01
3.012189733639720202e-01,2.093813833704509172e-02,2.905087633221973831e-01,1.493074706943151378e-02,-7.009894174873857900e-19,1.045968458254817601e-01,-1.162971490292618844e-03,2.710255633888492000e-01,3.119234543693047423e-03,3.644987583243096971e-04,1.480134854126887063e-02,1.429269206941536804e-18,-1.386842803602050165e-18,-1.303782887946124611e-18,2.149999999999999967e-01
2.838338392977610702e-01,2.027847574517407589e-02,2.826137631992411969e-01,1.452498220983666072e-02,2.362217410046936470e-19,1.017542732805901962e-01,-1.131367783100292387e-03,2.636600478571027861e-01,3.034464813716493663e-03,3.545929549359652460e-04,1.439910026612152734e-02,1.030149390889051951e-19,6.075454575996426308e-20,2.134379218594120591e-19,2.200000000000000011e-01
2.857906193665249450e-01,1.992007419067704996e-02,2.749333212399542870e-01,1.413024460092099366e-02,-4.466074916683645584e-19,9.898895191419998518e-02,-1.100622478028371546e-03,2.564947009266819733e-01,2.951998817801382551e-03,3.449563608716032658e-04,1.400778367595639437e-02,1.272375575073279523e-18,2.469427370952379783e-19,-9.704454820689189001e-19,2.250000000000000056e-01
2.587823240552782345e-01,2.128325119639297783e-02,2.674616065128661013e-01,1.374623456165195885e-02,4.761466268710292659e-19,9.629878228100523241e-02,-1.070712376130790282e-03,2.495240827357391444e-01,2.871773950573725843e-03,3.355816587090023804e-04,1.362710168616345675e-02,-7.477245390088112828e-19,6.966438350325857139e-19,7.993839488977593388e-19,2.300000000000000100e-01
2.711480470163887269e-01,1.948903197287455910e-02,2.601929465505928296e-01,1.337266055510076546e-02,9.263276932566979603e-20,9.368172199983383630e-02,-1.041614873668517257e-03,2.427429012552864140e-01,2.793729307517123315e-03,3.264617302328907608e-04,1.325676528586961292e-02,-3.730889535945834050e-19,2.260433858814263797e-19,2.434722834969042223e-19,2.350000000000000144e-01
3.036102307667656874e-01,1.657822006954357344e-02,2.531218230432883409e-01,1.300923896715702917e-02,2.116193057848581167e-19,9.113578420047241391e-02,-1.013307955541844834e-03,2.361460082724797516e-01,2.717805638894369488e-03,3.175896509265371294e-04,1.289649331851271293e-02,1.177252480251154940e-18,1.836624608158829661e-18,-2.280310750491757960e-19,2.399999999999999911e-01
2.407913733348817087e-01,1.672541238459035115e-02,2.462428676492244284e-01,1.265569389124945703e-02,2.830766226495340054e-19,8.865903601337525586e-02,-9.857701862830356172e-04,2.297283954829002772e-01,2.643945304883135641e-03,3.089586846391899778e-04,1.254601226838531272e-02,-5.576199252273777559e-19,-6.369492904886632392e-19,5.189435722529311979e-19,2.449999999999999956e-01
2.182866954236198365e-01,1.975098947032992089e-02,2.395508579191617804e-01,1.231175691890453242e-02,-5.119940058347891672e-19,8.624959710086185782e-02,-9.589806993891366758e-04,2.234851906887957707e-01,2.572092231900807800e-03,3.005622784181655703e-04,1.220505605297759859e-02,9.776097807028860520e-19,-5.183701327626067391e-19,-9.266439047886534067e-19,2.500000000000000000e-01
