Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.003024355690643965e+00,1.894171811718674617e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,3.258388418337017089e-01,0.000000000000000000e+00,8.923727075345099236e-01,1.714941272808956363e-02,0.000000000000000000e+00,4.696698460707947331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665168419021480384e-01,1.863573127008001651e-02,9.259381466271755512e-01,4.774789118427486684e-02,-7.103318425522582390e-20,3.182691712005272233e-01,7.556718816673327517e-04,8.695209687712884827e-01,9.643513998411823093e-03,1.074045281404921101e-03,4.731012595539163534e-02,4.259937187180862049e-19,-2.561032097144891186e-19,-2.311666675104134001e-19,5.000000000000000104e-03
9.063701220391919833e-01,2.226135894421919087e-02,9.025491106388370266e-01,4.653841963534561393e-02,-8.895784540919759301e-20,3.099896875530243068e-01,-2.604291629768489859e-04,8.476446757589507497e-01,9.361013684630969597e-03,1.045384197202080733e-03,4.612570112090406960e-02,9.200814693879008968e-19,-5.089230522649854799e-19,-4.306588830787160534e-19,1.000000000000000021e-02
8.781230785335041311e-01,2.154141740389628121e-02,8.797509655151126706e-01,4.536595500874900100e-02,3.094856599436082394e-21,3.019792800727927884e-01,-9.904933810879678821e-04,8.262991820983585090e-01,9.135282686087268372e-03,1.011885615669502053e-03,4.495994441481934722e-02,-7.465720755269545159e-19,4.631874969432817682e-19,2.758962618710846553e-19,1.499999999999999944e-02
8.932675388520610049e-01,1.919761795305087448e-02,8.575284822449928956e-01,4.422229661287207375e-02,-1.221103434134977794e-19,2.942202798943372444e-01,-1.501098205433292745e-03,8.054747268928413861e-01,8.912621443859633855e-03,9.811235447076194823e-04,4.382373329335229745e-02,1.738967347468691710e-18,-9.281066599114982489e-19,-7.649583262296791723e-19,2.000000000000000042e-02
8.923007051744381579e-01,1.821883103178691468e-02,8.358671817055998154e-01,4.310689562909653105e-02,-9.506179626180820485e-20,2.866929850540721469e-01,-1.852576615667548502e-03,7.851630899204279368e-01,8.693375085579106015e-03,9.525581383834291153e-04,4.271635747741255734e-02,4.490707756852563883e-20,8.102413922177113930e-19,-1.175979226031227396e-19,2.500000000000000139e-02
8.295924450787378612e-01,2.001168066319824329e-02,8.147529351184922275e-01,4.201921051761808856e-02,-3.808408781689915805e-22,2.793817944399573094e-01,-2.088868723444899274e-03,7.653549265528364343e-01,8.478058345267569865e-03,9.257466966146720572e-04,4.163705250709918287e-02,-1.297041021357653589e-18,7.953325930065172239e-19,4.731930300091444221e-19,2.999999999999999889e-02
8.530048277925269540e-01,2.380131966069955543e-02,7.941719577630076410e-01,4.095866671599748821e-02,-6.889585717009866929e-20,2.722741619961673853e-01,-2.241906840356969449e-03,7.460401429220521186e-01,8.267011124241696249e-03,9.003630691434485068e-04,4.058508260535050038e-02,1.421048481801553422e-18,1.397640305933051267e-19,-5.922232396276131116e-19,3.500000000000000333e-02
8.360428909754777926e-01,1.628676447022976009e-02,7.741108037826527344e-01,3.992466989964994772e-02,-1.803648032948406048e-19,2.653597934102959743e-01,-2.334893303384729009e-03,7.272081837110454527e-01,8.060444859893940717e-03,8.761662869074030545e-04,3.955973786377817158e-02,2.835290505949157790e-18,-1.491204725770035029e-18,-1.227283542631550912e-18,4.000000000000000083e-02
7.640257537170340729e-01,1.818302072625924484e-02,7.545563601769913475e-01,3.891661583610061398e-02,-6.764736848202030436e-20,2.586300610175799597e-01,-2.384684113983845562e-03,7.088482393981458962e-01,7.858478481085614392e-03,8.529774071806059529e-04,3.856033160462032927e-02,-2.670276724410228671e-20,3.924875639344297448e-20,-6.226568880491820857e-20,4.499999999999999833e-02
