Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.863073852412804432e-02,2.137299740451914856e-02,5.851810834404985034e-02,1.250378137691104084e-03,-1.203798315940405617e-18,2.570199381904470642e-02,-1.110615554114092194e-04,-5.257350441568043459e-02,1.035279062594165371e-03,1.439941826463998504e-03,-8.902662313684242198e-04,-8.817846823525565051e-19,1.191379019416453516e-19,9.122113501200778546e-19,8.000000000000000167e-02
2.751175054881839846e-02,1.855005970992834596e-02,4.909467035867036422e-02,1.049057230969937127e-03,-1.604249533008425503e-18,2.156561766168706845e-02,-8.523842199943956960e-05,-4.410613841999038581e-02,8.684684942166439074e-04,1.208187975880110985e-03,-7.469848923204004199e-04,-9.203443085272853704e-19,3.945271102997037080e-20,1.337831927715272500e-18,8.500000000000000611e-02
8.150243120799532948e-02,2.061484148562412258e-02,4.118872751899000512e-02,8.801471626172214071e-04,-1.337594539519065473e-18,1.809467531260906814e-02,-6.565429936527934318e-05,-3.700262571507721004e-02,7.285449822875162155e-04,1.013721236723065175e-03,-6.267551703431991804e-04,-1.224536694736992625e-18,2.406357532919473921e-19,8.962389909478724619e-19,8.999999999999999667e-02
9.772667547333580007e-03,1.975550171618704193e-02,3.455591237962388207e-02,7.384309841538537781e-04,-2.320397884838554641e-18,1.518218369751427217e-02,-5.075918215736507173e-05,-3.104325688776939443e-02,6.111722958491352248e-04,8.505458309072897729e-04,-5.258706375993712004e-04,-1.017960213063280087e-18,-1.859286188096041326e-19,2.085250128413732276e-18,9.500000000000000111e-02
6.876964665229928775e-02,2.127302621708432664e-02,2.899120854310727191e-02,6.195312466702223219e-04,-2.633748455746257827e-18,1.273834186280441844e-02,-3.939559113851065080e-05,-2.604372470348597160e-02,5.127141849608889959e-04,7.136292157105781101e-04,-4.412202391416719400e-04,-1.079515639564174204e-18,-3.544080417947778647e-20,2.403246965643526602e-18,1.000000000000000056e-01
1.351118064557004991e-02,1.659952641536900989e-02,2.432261394401667720e-02,5.197749724752944930e-04,5.330497474602879818e-19,1.068777608521869794e-02,-3.069790413310664071e-05,-2.184941754639274647e-02,4.301212148385673978e-04,5.987475707607135995e-04,-3.701928081026777465e-04,3.811179488887562833e-19,7.676277968541787429e-20,-4.084128238236012445e-19,1.049999999999999961e-01
3.330929944143526389e-02,2.246480328810577382e-02,2.040582451793877122e-02,4.360803289588218107e-04,-1.103974811755300900e-16,8.967225461187947749e-03,-2.401771585917265715e-05,-1.833063327440104945e-02,3.608359401194135749e-04,5.023560093274423823e-04,-3.105968547706553038e-04,-4.762376699368226562e-17,-3.504256774217655712e-19,9.959716591054733334e-17,1.100000000000000006e-01
9.909364143277053782e-03,1.850454091238194071e-02,1.711977395038299932e-02,3.658615208824315740e-04,-3.799864333942797954e-20,7.523597869969646593e-03,-1.886846194677057942e-05,-1.537856488774112969e-02,3.027134353295516766e-04,4.214795737761733237e-04,-2.605931967912584091e-04,4.375707899602320228e-20,7.454749401948643781e-21,6.312377497493063187e-20,1.150000000000000050e-01
-7.481976820736903344e-03,2.035804840148781880e-02,1.436289165623819489e-02,3.069489754345654524e-04,2.143151419462636473e-18,6.312337277467026248e-03,-1.488430619913858993e-05,-1.290193344004619304e-02,2.539546861460395912e-04,3.536216987076396868e-04,-2.186383824509990957e-04,1.048168786947915175e-18,-1.961816731613030726e-19,-1.874193719653034795e-18,1.199999999999999956e-01
-2.565739417744270640e-03,1.991063925794788608e-02,1.204996333643608419e-02,2.575223633851433111e-04,-1.764031473813788485e-18,5.296052694122682820e-03,-1.178959312521672196e-05,-1.082416375507318576e-02,2.130507537958142893e-04,2.966873513808090663e-04,-1.834371836089281093e-04,-7.577643098964919989e-19,-8.688942615253757594e-20,1.592994223629057897e-18,1.250000000000000000e-01
2.123514923180314096e-02,1.870603339155808148e-02,1.010949708089613902e-02,2.160543937098453535e-04,-1.210833958769843615e-18,4.443366983577837041e-03,-9.376130491331412299e-06,-9.081015384730649689e-03,1.787359654755265551e-04,2.489185024701513608e-04,-1.539027085408148647e-04,-7.082249077075461297e-19,1.023276461188826273e-19,1.003239106061321621e-18,1.300000000000000044e-01
-2.263487277675443193e-02,2.203213929929168785e-02,8.481513610841630302e-03,1.812636500479585791e-04,8.672586615926614084e-19,3.727950363518063581e-03,-7.486278082076651945e-06,-7.618595385247837679e-03,1.499486682368783564e-04,2.088399537958255748e-04,-1.291229155890085149e-04,3.823573927488608554e-19,6.441221543384799814e-21,-7.784646995083460944e-19,1.350000000000000089e-01
2.334005079044838143e-02,1.843833143974034708e-02,7.115692361971704197e-03,1.520750153549176378e-04,2.152314399811407469e-18,3.127709037657171003e-03,-6.000344716562593317e-06,-6.391691341746264660e-03,1.257983216769612358e-04,1.752138642342910830e-04,-1.083325027422351905e-04,8.947968343100035308e-19,-3.038972644414986561e-20,-1.957900321678867078e-18,1.400000000000000133e-01
8.931977784336051635e-03,1.951716652949466238e-02,5.969816107651194567e-03,1.275864645640070630e-04,-1.123856074692620786e-19,2.624104110751416218e-03,-4.827184334473829651e-06,-5.362373008239138678e-03,1.055379037355254910e-04,1.470015797692802301e-04,-9.088931176920924814e-05,-9.105670779569828178e-20,-6.522916682522542838e-20,8.097516864000577480e-20,1.449999999999999900e-01
4.367495348203913330e-02,2.166937208717842692e-02,5.008466048224140439e-03,1.070412010984784666e-04,1.282756849079987013e-16,2.201579904990343898e-03,-3.897169459259302195e-06,-4.498819261014093407e-03,8.854077036673457205e-05,1.233315963844698192e-04,-7.625452310536800116e-05,5.544100338647237716e-17,4.481655567127098529e-19,-1.156760437956913025e-16,1.499999999999999944e-01
-6.311657256077181193e-03,1.909838358777668499e-02,4.201927033713810655e-03,8.980427765579573071e-05,-2.998343422976789783e-19,1.847084132965015439e-03,-3.156933006458580976e-06,-3.774334048413154410e-03,7.428124917190559104e-05,1.034726718279320191e-04,-6.397603341001646487e-05,-9.076010803694669294e-20,4.073548997588774026e-20,2.890028223113887888e-19,1.549999999999999989e-01
-1.965756638239249399e-02,2.451528878036138975e-02,3.525269081877808932e-03,7.534297985412601744e-05,-8.364736274400659072e-19,1.549665188702025343e-03,-2.565426763792484264e-06,-3.166520877152503768e-03,6.231836371449643651e-05,8.681125978041720893e-05,-5.367450501497673802e-05,-4.323625949249470934e-19,8.353794557420346577e-20,7.203449131574724648e-19,1.600000000000000033e-01
-1.270372156944712949e-03,1.770671865368220188e-02,2.957576802472668565e-03,6.321036731586270280e-05,-1.231283808492278505e-18,1.300134177611071782e-03,-2.090961350315217545e-06,-2.656590286922629225e-03,5.228218290646836458e-05,7.283257234669589925e-05,-4.503165828228622810e-05,-6.055017197236259120e-19,-1.172033630832392602e-20,1.075176136158965373e-18,1.650000000000000078e-01
3.857913268045042032e-03,1.902008844095751799e-02,2.481302910080488301e-03,5.303146411941319065e-05,-1.119625685583482532e-18,1.090781289304823239e-03,-1.708978719664194804e-06,-2.228778883979889557e-03,4.386237165922795113e-05,6.110468804241055184e-05,-3.778044663273923674e-05,-5.289424982362287226e-19,4.030109914871036370e-20,9.880559597669941957e-19,1.700000000000000122e-01
-2.156418453240868671e-02,1.869978426249513381e-02,2.081725843198832786e-03,4.449167226510290443e-05,2.271483928313248926e-18,9.151377837199203445e-04,-1.400372179389372313e-06,-1.869861958837559486e-03,3.679858752252192114e-05,5.126521592160716389e-05,-3.169681176920752068e-05,1.000501716435682468e-18,-8.314384153987512657e-20,-2.039374967484013974e-18,1.750000000000000167e-01
1.431594990724088280e-02,1.945514917606385244e-02,1.746494725071363538e-03,3.732705038392599139e-05,-8.681995916850309007e-19,7.677762610933489430e-04,-1.150216271022580692e-06,-1.568744610374892511e-03,3.087242545536545568e-05,4.301010501136963220e-05,-2.659276514457184246e-05,-5.170558523147780786e-19,9.122629858319051595e-20,7.149178693124670283e-19,1.799999999999999933e-01
-2.048449355554809309e-02,2.150648849401625221e-02,1.465247601343776674e-03,3.131615747589282283e-05,5.141740365754157000e-19,6.441430624772246901e-04,-9.468039928163920166e-07,-1.316118728640896770e-03,2.590066099205569241e-05,3.608425417018261758e-05,-2.231058248349168863e-05,2.470727583703872007e-19,-1.879093898575908170e-20,-4.517562702914163321e-19,1.849999999999999978e-01
4.418180265948902508e-02,1.872410121552554874e-02,1.229291154529182613e-03,2.627320976859267757e-05,-1.438835152581423573e-18,5.404176353008658014e-04,-7.809149267424936741e-07,-1.104175226780556782e-03,2.172958239634704841e-05,3.027363287119778267e-05,-1.871793239848722264e-05,-6.195929204516816530e-19,-2.523263665588082575e-20,1.298598885962522414e-18,1.900000000000000022e-01
4.126233209650996200e-03,1.578358278307416193e-02,1.031331995451389419e-03,2.204233932265230598e-05,2.532444901361282780e-19,4.533945280467234018e-04,-6.452572027848421574e-07,-9.263626220762172713e-04,1.823023620249929818e-05,2.539866991775559707e-05,-1.570378888592169776e-05,1.242795941167910520e-19,1.680297592057150247e-20,-2.212602884117269946e-19,1.950000000000000067e-01
1.345968480181288993e-02,1.788937527272389805e-02,8.652512260279544235e-04,1.849277702690906507e-05,-1.596515648410066950e-18,3.803843746692860432e-04,-5.340406346541493639e-07,-7.771845000836760664e-04,1.529443888170586258e-05,2.130870614506038367e-05,-1.317500162279303568e-05,-6.771603667243333734e-19,7.563160083275522347e-23,1.445865947389950435e-18,2.000000000000000111e-01
3.131587754419735276e-02,2.259892351933736818e-02,7.259153052379771921e-04,1.551481117042681964e-05,-1.797656521701450670e-19,3.191308142183962534e-04,-4.426490771465802130e-07,-6.520295987077452064e-04,1.283143113232384647e-05,1.787733994270667299e-05,-1.105341824830227306e-05,-1.286267973487225516e-19,4.039948331593408269e-20,1.376858201545950244e-19,2.050000000000000155e-01
4.378503818216009785e-02,1.867801686558543187e-02,6.090173722218148941e-04,1.301639673039830306e-05,3.310229654465303826e-19,2.677407821040989132e-04,-3.673880379901318407e-07,-5.470292580703017653e-04,1.076507121406208713e-05,1.499852195077157571e-05,-9.273469824620198410e-06,1.750486146948824771e-19,1.567644284625867151e-20,-2.831739387739814979e-19,2.099999999999999922e-01
1.568745646921646669e-02,2.011195136367756667e-02,5.109441218708330248e-04,1.092031061302569108e-05,-2.275849014917559861e-20,2.246260215917189867e-04,-3.052895304318093415e-07,-4.589378284384595160e-04,9.031480451136696903e-06,1.258327838082524748e-05,-7.780144950242404796e-06,1.045648759843318295e-20,1.786128582482612341e-20,3.025382091880048294e-20,2.149999999999999967e-01
5.601448815729563949e-03,1.884904937340526124e-02,4.286641180782289852e-04,9.161764948372251081e-06,-6.353667295356259152e-17,1.884540100726834458e-04,-2.539605987339615970e-07,-3.850323385106285408e-04,7.577068037670170607e-06,1.055696180100440004e-05,-6.527289984602521899e-06,-2.745146504843306362e-17,-1.736124863799355683e-19,5.730031751936693583e-17,2.200000000000000011e-01
2.914669438460578896e-02,2.051068580476391942e-02,3.596340924473966950e-04,7.686404690108214043e-06,-6.019385734823737076e-19,1.581067850314732653e-04,-2.114652737721116446e-07,-3.230283219867342566e-04,6.356874026223945007e-06,8.856944496391600598e-06,-5.476182902053948584e-06,-3.018756806086957645e-19,3.003192728798485438e-20,5.228103889599660404e-19,2.250000000000000056e-01
2.176230968979711924e-03,1.668078953604905032e-02,3.017203321776200505e-04,6.448627643679706652e-06,-2.154949055453552858e-20,1.326463983404819276e-04,-1.762322066763429893e-07,-2.710092000179979937e-04,5.333179232678309995e-06,7.430683172544272252e-06,-4.594336735985536551e-06,-5.912476778624359043e-23,1.619028769916470665e-21,2.387058335607291526e-20,2.300000000000000100e-01
4.343766194980101802e-02,2.266150997800544381e-02,2.531327272461304377e-04,5.410175008053343031e-06,8.538745011298724795e-19,1.112859320498052175e-04,-1.469820976165859277e-07,-2.273670363019948508e-04,4.474339053784672457e-06,6.234095230907016445e-06,-3.854495659220451052e-06,3.823952225731075428e-19,-1.860070134695176223e-20,-7.636031840418612521e-19,2.350000000000000144e-01
-1.511768552885543043e-03,1.794725452454848727e-02,2.123694383005944261e-04,4.538948874353487933e-06,1.155166202595140256e-18,9.336518048988654364e-05,-1.226704422819319399e-07,-1.907528332351664171e-04,3.753805124270225866e-06,5.230196462787334488e-06,-3.233792692938590034e-06,5.174733816569482897e-19,-2.463185287076283682e-20,-1.032970948441601718e-18,2.399999999999999911e-01
-1.582612370216403275e-02,1.920975307944981086e-02,1.781704749576412336e-04,3.808020137405928571e-06,1.199267631367557016e-18,7.833024755177331430e-05,-1.024421776589361443e-07,-1.600348325345148852e-04,3.149304553409779256e-06,4.387958079567746106e-06,-2.713043026167301837e-06,5.281997892393566337e-19,-9.208673308958406456e-21,-1.076737051687599653e-18,2.449999999999999956e-01
4.854187035614831655e-03,1.952150285832013679e-02,1.494787496216534685e-04,3.194796160013626577e-06,-9.142484558655784520e-19,6.571642888910178364e-05,-8.559560863491230119e-08,-1.342635312226339139e-04,2.642151356890055472e-06,3.681347769577197658e-06,-2.276151115095444657e-06,-3.958245510324105768e-19,-8.296074129803779624e-21,8.241198342835333594e-19,2.500000000000000000e-01
