Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-1.147270350944418205e-03,1.659816736078674124e-02,2.908742911972588344e-02,3.226629866649409744e-04,1.953397234380203380e-17,2.905943529057563451e-02,1.024292644120488498e-03,-1.479516710043557969e-03,3.351556856324474764e-04,4.205648452319633119e-04,4.931565033455448431e-04,1.952480254996220252e-17,3.049260359766322814e-20,-6.103207393112749692e-19,5.999999999999999778e-02
8.857820860028179505e-03,2.047310119088269556e-02,2.174177175570014831e-02,2.397280425361751361e-04,4.105616254737469981e-19,2.171983238408339151e-02,8.203506886097493723e-04,-1.146281732288372381e-03,2.490269555637162724e-04,3.152955143530395397e-04,3.670855548332787265e-04,4.085483844092546367e-19,-5.131933801614848249e-20,-8.528398996125307651e-20,6.500000000000000222e-02
-1.324711858827251620e-03,2.166041190770240030e-02,1.625119681351768972e-02,1.780482471566422528e-04,-8.976461167204933444e-18,1.623400027305619067e-02,6.561917026132845897e-04,-8.885508629941486856e-04,1.849682712483304459e-04,2.364099668999234414e-04,2.731805247325700412e-04,-8.974901386351283765e-18,-5.776253986561626217e-20,1.748310984593395716e-19,7.000000000000000666e-02
1.756444606811209674e-02,1.976217309761906307e-02,1.214721262550915240e-02,1.321891949765310729e-04,-2.620910522001206396e-17,1.213373198290806747e-02,5.242787501130556378e-04,-6.891086723211084161e-04,1.373376442923133925e-04,1.772881736225490913e-04,2.032478765006486866e-04,-2.620032126324356016e-17,-8.069170337841128693e-20,6.788096463655834076e-19,7.499999999999999722e-02
1.504097143423155022e-02,1.940764671854257328e-02,9.079644134546368400e-03,9.810317487028516893e-05,-3.717729996511809934e-17,9.069075219962023648e-03,4.184408044739253672e-04,-5.346906848568536196e-04,1.019325875492325191e-04,1.329727584361709903e-04,1.511783671259909253e-04,-3.716476209681289113e-17,-5.252466116167881021e-20,9.659849768288578745e-19,8.000000000000000167e-02
2.105859242324131103e-02,2.095972733386076287e-02,6.786751973872907386e-03,7.277590891093733863e-05,-9.699772397609679144e-19,6.778464956796625973e-03,3.336428978414371447e-04,-4.150705308605413661e-04,7.562343565686793919e-05,9.975106931572239293e-05,1.124174385241171701e-04,-9.712602486750714561e-19,-4.124526849688181904e-21,-3.888003364957479431e-20,8.500000000000000611e-02
1.640272967775895444e-02,2.160329117282555264e-02,5.072898053335603459e-03,5.396316153766197489e-05,2.068230477880265219e-17,5.066399570306814003e-03,2.657896695147645371e-04,-3.223594446385757767e-04,5.607994230625248000e-05,7.484237541080180961e-05,8.357005238479321392e-05,2.067575655115250773e-17,8.563229291669261755e-20,-5.204064157333563170e-19,8.999999999999999667e-02
1.682319830126465313e-02,2.275017336669058615e-02,3.791851747736922889e-03,3.999438203737886116e-05,4.086477394310665699e-17,3.786755276266173722e-03,2.115591569639526303e-04,-2.504683772270741775e-04,4.156745312421541267e-05,5.616373083952215810e-05,6.210586654323507847e-05,4.085382562218763905e-17,1.341424689451757077e-19,-9.490387319217076370e-19,9.500000000000000111e-02
1.392596715060178195e-02,1.926992262533447353e-02,2.834312130738579107e-03,2.962634086401333611e-05,-2.038512107895271693e-17,2.830314809179516368e-03,1.682633399129418537e-04,-1.946947164999326843e-04,3.079496967556278323e-05,4.215470874484150536e-05,4.613929520993412107e-05,-2.037849415424919880e-17,-2.770302621181038773e-20,5.198056839371063862e-19,1.000000000000000056e-01
2.710687465155978138e-02,2.051198432945390560e-02,2.118581477523893714e-03,2.193404727867541068e-05,5.288196125675790783e-19,2.115445964835616435e-03,1.337319408894725324e-04,-1.514045509656789261e-04,2.280191058511388689e-05,3.164619365337642407e-05,3.426544971377305478e-05,5.274313778894385832e-19,-4.487260725310719197e-20,-6.189415449046436891e-20,1.049999999999999961e-01
-2.461362574642040474e-02,2.119046496705265931e-02,1.583594174305084272e-03,1.622946490804585114e-05,-5.456702333536459296e-17,1.581134451237864880e-03,1.062161706247604151e-04,-1.177882384211425203e-04,1.687372699124294100e-05,2.376214903731214498e-05,2.543777532943148999e-05,-5.455034150045416726e-17,-1.522859851094738289e-19,1.349344241125153407e-18,1.100000000000000006e-01
7.433660512255255495e-03,2.059625533284647689e-02,1.183706171395875438e-03,1.200095143584741503e-05,5.742152754275229858e-18,1.181776424715616893e-03,8.430939444213030704e-05,-9.167225220527749473e-05,1.247903031476189760e-05,1.784606665666601467e-05,1.887679744622731791e-05,5.705832844621967289e-18,8.713543034407530103e-18,-1.517658620142019669e-18,1.150000000000000050e-01
1.261789888585815485e-02,1.809073685224071165e-02,8.848003517621616477e-04,8.868146582541661105e-06,6.443381233882170628e-18,8.832862705732411664e-04,6.688202833556455439e-05,-7.137425987216307972e-05,9.222756316653108523e-06,1.340589140126571284e-05,1.400207611845063437e-05,6.439658504217959857e-18,1.551504677519667310e-20,-2.290988696887276654e-19,1.199999999999999956e-01
2.503927273664754982e-02,2.029745587301657814e-02,6.613754793838838965e-04,6.548373941465056744e-06,6.610408057882753501e-18,6.601874389980494058e-04,5.302831433267015727e-05,-5.559143362755327464e-05,6.811281628725012946e-06,1.007277695786338374e-05,1.038147292813443481e-05,6.611458630547184569e-18,6.700129273487765643e-20,-4.121943288098548726e-20,1.250000000000000000e-01
-1.513915292641002976e-02,2.168273950632032543e-02,4.943703241439641096e-04,4.831622948908029758e-06,1.392486347949801165e-19,4.934380472981123814e-04,4.202295208881168508e-05,-4.331432104169951713e-05,5.026447567285595081e-06,7.570196086800529516e-06,7.693330607381902017e-06,1.382226154645887210e-19,-2.696979413291376886e-20,-4.258464805449359333e-20,1.300000000000000044e-01
1.100707598176180538e-02,1.782020269891338923e-02,3.695372948074335880e-04,3.561923729778387428e-06,1.124381223251149069e-17,3.688056693880548500e-04,3.328586535190095281e-05,-3.376038756119457155e-05,3.706220804201286218e-06,5.690803629696607664e-06,5.698282836541019564e-06,1.123988258136924733e-17,1.297746156683669638e-20,-2.976317517132921247e-19,1.350000000000000089e-01
9.402655182477501206e-03,1.728417142196485637e-02,2.762268025522649547e-04,2.623484314438348883e-06,-2.354822091667332801e-18,2.756526048220018718e-04,2.635365224316870892e-05,-2.632270811932884604e-05,2.730298344615076639e-06,4.279104657896218974e-06,4.218245255361595886e-06,-2.354701743737018907e-18,-2.762564568167376298e-20,3.436837225951858100e-20,1.400000000000000133e-01
2.186527482334567341e-02,1.934852675631852648e-02,2.064786259360795902e-04,1.930374932699136221e-06,1.727950957083152060e-17,2.060279528543814006e-04,2.085650554891634685e-05,-2.053033197915304513e-05,2.009395232735526402e-06,3.218469820727188772e-06,3.120760826262984492e-06,1.727494260998579358e-17,5.889573036505729507e-20,-3.988100580525669768e-19,1.449999999999999900e-01
-9.773878965550240189e-03,2.059114982817780368e-02,1.543427450135612263e-04,1.418853705245221514e-06,-6.163951150312416252e-18,1.539890019348026521e-04,1.649959422115902924e-05,-1.601764782183047377e-05,1.477274782785634098e-06,2.421406414150436853e-06,2.307336903114616318e-06,-6.161766911096938829e-18,-3.501345758569754271e-20,1.643570754996492913e-19,1.499999999999999944e-01
-1.430262262095448669e-02,2.130394975406578462e-02,1.153716930746297956e-04,1.041658896860021447e-06,3.377523682381824444e-18,1.150940164967144690e-04,1.304807225878112829e-05,-1.250069225283239439e-05,1.084820751859464182e-06,1.822267974175864985e-06,1.704757726595340002e-06,3.377453189751664757e-18,3.017202431742736444e-20,-4.523011415863998069e-20,1.549999999999999989e-01
3.861852811303655587e-03,1.708511839735707763e-02,8.624111006835875459e-05,7.637649868545192751e-07,-7.862526703787463511e-18,8.602313122497470658e-05,1.031502901346934310e-05,-9.758818059905964448e-06,7.956295095870410053e-07,1.371790505444814173e-06,1.258614481083340863e-06,-7.859697877142815786e-18,-1.974074810488867372e-20,2.113471773108340814e-19,1.600000000000000033e-01
-3.558413758042395635e-03,2.155136183238875666e-02,6.446612113455799391e-05,5.592280854025377974e-07,-6.260045766501988120e-18,6.429499666176488246e-05,8.151818920994229116e-06,-7.620502133051863126e-06,5.827334169003331650e-07,1.032997141492705093e-06,9.284878235937983282e-07,-6.259211090070799064e-18,-4.162820132468298489e-20,1.118515050129734367e-19,1.650000000000000078e-01
-8.501478895844093164e-03,1.631575799946877181e-02,4.818934028021078328e-05,4.088418225874369815e-07,-1.913129303208561239e-19,4.805499218235077547e-05,6.440311862618162131e-06,-5.952352501249980949e-06,4.261658674006157731e-07,7.781280868388849524e-07,6.843615901251700479e-07,-1.918990714511581475e-19,-1.601074783686280989e-21,-2.092536741291924940e-20,1.700000000000000122e-01
-2.155905357217824392e-03,2.141523962957466581e-02,3.602241084983831689e-05,2.983960719642032400e-07,4.886223350126229773e-18,3.591693050918873714e-05,5.086690794997292566e-06,-4.650589008003867483e-06,3.111523969698411173e-07,5.863388301813846270e-07,5.039536323013700900e-07,4.885396715622621063e-18,4.533045872815628399e-20,-9.427508375467626104e-20,1.750000000000000167e-01
-5.623671545483913473e-03,2.027114551303814752e-02,2.692756256841936100e-05,2.173839423756237064e-07,3.521526645645015672e-18,2.684474334426065271e-05,4.016493661470061127e-06,-3.634437710532959149e-06,2.267673655004866310e-07,4.419741145478910602e-07,3.707297171945176397e-07,3.520406095269308956e-18,3.114337786131105099e-20,-8.883120945738643858e-20,1.799999999999999933e-01
-6.907391790677186623e-03,1.648842174889032439e-02,2.012907939164115269e-05,1.580420047233036894e-07,2.118591613343273654e-18,2.006405002897742042e-05,3.170654320942541292e-06,-2.841006618139790573e-06,1.649367584978535530e-07,3.332734461932818798e-07,2.724260611601941697e-07,2.117686326286391779e-18,1.543587229712216437e-20,-6.264169815047738053e-20,1.849999999999999978e-01
-1.588557334179769437e-02,2.066404487700392728e-02,1.504712454189793823e-05,1.146381627323465152e-07,6.276039876911036290e-18,1.499606162038755271e-05,2.502344400809806986e-06,-2.221308679245835698e-06,1.196982251240395178e-07,2.514000920011062291e-07,1.999505324889642854e-07,6.274759650168221791e-18,4.524498858496630617e-20,-1.297853067491495172e-19,1.900000000000000022e-01
-1.666636109610537819e-02,2.199385033207352375e-02,1.124827671707035083e-05,8.294349969708533889e-08,4.742795121627927178e-18,1.120817907843916056e-05,1.974456400831993166e-06,-1.737173731413780007e-06,8.665223194170402460e-08,1.897126032807702879e-07,1.465657039724115300e-07,4.742594663609487588e-18,4.466634652193787088e-20,-6.755168176579312922e-20,1.950000000000000067e-01
8.058427518866678740e-03,1.885192056238732886e-02,8.408557309324741726e-06,5.984075372084458966e-08,-2.822856581924219462e-18,8.377069089514733254e-06,1.557599577991160869e-06,-1.358849623983612699e-06,6.255515804151449828e-08,1.432181936350581523e-07,1.072816423097019460e-07,-2.821900008401704506e-18,-7.926701275009904038e-21,7.352905342145900775e-20,2.000000000000000111e-01
-2.983121221589516564e-02,2.066328899164633984e-02,6.285794230516090033e-06,4.303422105745034818e-08,4.592355217554580264e-18,6.261066012370812416e-06,1.228505418568656981e-06,-1.063137887363886983e-06,4.501777077547382310e-08,1.081624977891859064e-07,7.840473315730156605e-08,4.608535331525290070e-18,3.674274457211164429e-18,5.862847337603014466e-19,2.050000000000000155e-01
-1.990606216023990682e-02,2.108192824212347036e-02,4.698964549395556202e-06,3.083492590350685441e-08,6.808072431324376286e-20,4.679544415971579521e-06,9.687599315108684024e-07,-8.319442144528726341e-07,3.228190761444097321e-08,8.172162535710615082e-08,5.720255977183155015e-08,6.766853055530404494e-20,-1.439712566178933927e-20,-1.726046210508412691e-20,2.099999999999999922e-01
-2.197185329521877603e-02,2.032325461178974974e-02,3.512753576782183477e-06,2.200161909402492711e-08,1.681420389955519550e-18,3.497501619937002267e-06,7.637964723364573791e-07,-6.511509898985655765e-07,2.305517267643086564e-08,6.177095557479354038e-08,4.165507393905908488e-08,1.681523763754787541e-18,2.657544767395673553e-20,-1.700576179283428020e-20,2.149999999999999967e-01
-1.995354228524208635e-03,1.924015135178841138e-02,2.626013094914582337e-06,1.562316902047206630e-08,-6.141336654855036311e-18,2.614034324751937277e-06,6.020960692774767232e-07,-5.097399617322139002e-07,1.638865020028889089e-08,4.671151265054806273e-08,3.026991095567025326e-08,-6.139560802186734535e-18,-4.228112796813247943e-20,1.478192340443218914e-19,2.200000000000000011e-01
2.853672227756492725e-03,1.749672212746817418e-02,1.963134091615663774e-06,1.103162629302877238e-08,-1.346596352927317559e-18,1.953725782736014626e-06,4.745528814001934672e-07,-3.991092908863739719e-07,1.158649906858651982e-08,3.533955313476723390e-08,2.194537006288096764e-08,-1.365851018497931602e-18,2.583506916086092765e-18,-7.494213191782857561e-19,2.250000000000000056e-01
-4.633781923731313673e-03,1.960734910405307133e-02,1.467598013632557248e-06,7.738007366050580576e-09,5.831916103418450799e-19,1.460208378986936019e-06,3.739709703230884666e-07,-3.125417109571612335e-07,8.139163119826778130e-09,2.674858840322789498e-08,1.586880318991853262e-08,5.731480711470462262e-19,2.491379664246508943e-18,-4.070582317818622325e-19,2.300000000000000100e-01
3.507015064541760263e-02,1.750093941127336614e-02,1.097156412802918962e-06,5.384895913136287206e-09,-1.641860118300110461e-18,1.091352166227846103e-06,2.946654193634100989e-07,-2.447902110434165610e-07,5.674065163253622273e-09,2.025575789382474281e-08,1.144129738188282736e-08,-1.641949801874212463e-18,-2.986255661055595907e-20,1.705372282914834506e-20,2.350000000000000144e-01
-6.640110610637193871e-03,2.031109365940056768e-02,8.202277817753344446e-07,3.711486124221858766e-09,5.898856950056736014e-19,8.156686759012973276e-07,2.321463172314428638e-07,-1.917551571377765520e-07,3.919237240986252316e-09,1.534648751891436363e-08,8.221875093625644285e-09,5.892443074465149089e-19,3.768299734010949510e-21,-3.293667995608890340e-20,2.399999999999999911e-01
-1.194585880050213697e-02,1.940360185421497255e-02,6.132042161917369776e-07,2.527824741034456446e-09,3.627330826661399500e-18,6.096230546322070114e-07,1.828685060383675246e-07,-1.502325851974729693e-07,2.676516408011704421e-09,1.163288151873086733e-08,5.886176763851015935e-09,3.658144363109001447e-18,1.867414692044364430e-18,1.180816457569927088e-18,2.449999999999999956e-01
3.110829236364221970e-02,2.183671845173543527e-02,4.584381573077934617e-07,1.695849344285949953e-09,5.481871064841706880e-19,4.556251033471249362e-07,1.440334925009098092e-07,-1.177179123011519574e-07,1.801808788631954722e-09,8.822431398347456645e-09,4.195884606296424799e-09,5.488127076311249693e-19,1.665151796171215552e-20,1.801323951137496046e-20,2.500000000000000000e-01
