Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.521088548364521786e-01,2.033304304788603398e-02,2.609071124964523203e-01,8.781352780861092014e-03,4.693205645340033629e-19,8.325412070836103740e-02,2.328069426515011996e-03,-2.472798176626074540e-01,-9.540576419013513170e-04,5.534674904251773130e-03,-9.548063248533895583e-03,3.469477195350327510e-19,2.037537114183369436e-19,-3.804785663866435178e-19,5.999999999999999778e-02
2.430391757065178404e-01,1.544642575055766437e-02,2.339558894099343089e-01,7.874357924255677432e-03,4.228179159365882498e-19,7.466664558461016954e-02,2.125607957429728224e-03,-2.217321839767507075e-01,-8.560248085204102790e-04,4.963512884465464195e-03,-8.562043437247810959e-03,4.855859779577828605e-19,2.838065580651374829e-19,-2.863360407548056017e-19,6.500000000000000222e-02
2.495727798102861938e-01,1.971888673124148200e-02,2.097886385773689299e-01,7.061024996705038762e-03,2.943727317540187395e-19,6.696285721707546934e-02,1.933823616696663016e-03,-1.988246361312591970e-01,-7.679785709210509934e-04,4.451199340367513989e-03,-7.677801507585567051e-03,2.383107791509103679e-19,9.216971244806282439e-20,-2.318971647301279917e-19,7.000000000000000666e-02
2.041290783482830329e-01,2.266106140159291488e-02,1.881177954582399503e-01,6.331686828367473138e-03,7.396490455252869240e-19,6.005238458373103605e-02,1.754369354975209147e-03,-1.782841759637606993e-01,-6.889250405003509653e-04,3.991696206373211361e-03,-6.884844639895205606e-03,3.324731020072096578e-19,1.679637663722157866e-19,-6.695504156212271673e-19,7.499999999999999722e-02
1.700035628616647365e-01,2.055816282108962473e-02,1.686854960334180642e-01,5.677672700017589828e-03,-6.302241786822618949e-17,5.385394611809273674e-02,1.587985462528623782e-03,-1.598660810828679835e-01,-6.179628425266795030e-04,3.579578125516874598e-03,-6.173758329513406688e-03,-1.964939010600063100e-17,-4.582821234795936351e-19,5.988103587085674438e-17,8.000000000000000167e-02
1.303771481987364422e-01,2.469557959290059543e-02,1.512605100145404668e-01,5.091205991846919389e-03,5.673203981686797648e-17,4.829447694507724154e-02,1.434793576228976823e-03,-1.433509637315495966e-01,-5.542762930703352834e-04,3.209972123351713131e-03,-5.536096500956602488e-03,1.754992407960249019e-17,6.716348905346950608e-20,-5.394929804630053393e-17,8.500000000000000611e-02
1.285911640261237776e-01,1.831223941004958555e-02,1.356354905147161560e-01,4.565312248579127090e-03,2.709548686980125473e-19,4.330832845947873988e-02,1.294506546623833392e-03,-1.285421389256564129e-01,-4.971285448591322058e-04,2.878502714969808415e-03,-4.964282568559525398e-03,2.375930219909898375e-19,8.111185092157054421e-20,-2.074988241684768664e-19,8.999999999999999667e-02
1.600176666240443191e-01,2.368993208788200758e-02,1.216245075806373366e-01,4.093736627025086963e-03,-1.174340536909438053e-18,3.883653756959173919e-02,1.166577331862201587e-03,-1.152632684502706284e-01,-4.458549033765375606e-04,2.581242098870457479e-03,-4.451520421737496964e-03,-8.070434746693756646e-19,-1.961979928224770027e-19,9.719695025612042646e-19,9.500000000000000111e-02
1.007205329969555196e-01,1.937101312417348689e-02,1.090608363294863076e-01,3.670869787667764561e-03,4.127521562292311914e-19,3.482616191412994666e-02,1.050303795298902733e-03,-1.033562511441831755e-01,-3.998564403957106505e-04,2.314665069309010826e-03,-3.991714389283432252e-03,2.087622073898593730e-19,4.943515017904446554e-20,-3.660562756108945861e-19,1.000000000000000056e-01
1.247700218925082843e-01,1.838984693282604693e-02,9.779497343833672141e-02,3.291681380507337305e-03,1.546346230869483794e-18,3.122967679847494377e-02,9.449016924384704384e-04,-9.267933324632175729e-02,-3.585939800230470765e-04,2.075608274512512168e-03,-3.579397313345601857e-03,2.239357262978810960e-19,-4.074777928340710674e-19,-1.553497236192647165e-18,1.049999999999999961e-01
1.205176253718129031e-01,2.077945699352516662e-02,8.769285843276421188e-02,2.951660357131513646e-03,-5.708259097658142358e-17,2.800442934631528283e-02,8.495547826441415297e-04,-8.310541549850650189e-02,-3.215824960916583656e-04,1.861233455738630325e-03,-3.209665937885798973e-03,-1.776242042084462167e-17,-5.795536340074287658e-20,5.424870891712165423e-17,1.100000000000000006e-01
3.924855617533005991e-02,1.868947244955394132e-02,7.863427864474709095e-02,2.646761415877880389e-03,5.308123715473089998e-17,2.511214532408176034e-02,7.634485571365577129e-04,-7.452053626058187386e-02,-2.883859349153475565e-04,1.668994317269191638e-03,-2.878122887104148705e-03,1.645526455016016303e-17,1.512828497911999829e-19,-5.046624682834869009e-17,1.150000000000000050e-01
5.929373835439543522e-02,1.774259183773768331e-02,7.051143888589196662e-02,2.373356955329241139e-03,5.273111185063961620e-19,2.251848419668184276e-02,6.857922927980231956e-04,-6.682251214980836074e-02,-2.586124607564710322e-04,1.496606697074572912e-03,-2.580824575803305435e-03,2.438481902415232151e-19,3.145833308883481876e-20,-4.751110666814163257e-19,1.199999999999999956e-01
6.529716872856368426e-02,1.817622407084006075e-02,6.322767883471339112e-02,2.128193973549019624e-03,-3.650006015764009913e-17,2.019263816270340517e-02,6.158328425766724633e-04,-5.991971970849802043e-02,-2.319101105175240540e-04,1.342021729934245308e-03,-2.314234455517810620e-03,-1.135894306141944926e-17,-5.551347034923987435e-20,3.468761250427610171e-17,1.250000000000000000e-01
9.604111786801719508e-02,2.133826584910233221e-02,5.669632288937939690e-02,1.908355406858698892e-03,3.452218724780838223e-19,1.810697115987860983e-02,5.528626273845900193e-04,-5.373000336831874890e-02,-2.079628374364190775e-04,1.203401717826786937e-03,-2.075181057358877791e-03,2.196063144781368210e-19,3.495857532955010275e-20,-2.914856825567294353e-19,1.300000000000000044e-01
3.493899950874385096e-02,1.849827226049454224e-02,5.083964880961374527e-02,1.711225452980200687e-03,-5.152370820328262466e-19,1.623669410198452789e-02,4.962236059848973077e-04,-4.817969654531392698e-02,-1.864869197172307354e-04,1.079098445414855079e-03,-1.860820344936738252e-03,-1.514149053430683345e-19,1.618189924831681748e-22,4.925652425861750487e-19,1.350000000000000089e-01
6.716726583908806669e-02,1.721437670547605950e-02,4.558796288239027467e-02,1.534458469468421649e-03,2.832620665543793183e-19,1.455957288961064362e-02,4.453084988558303416e-04,-4.320274409205721033e-02,-1.672277081761913166e-04,9.676337008313653501e-04,-1.668601938612063965e-03,1.323631488171485882e-19,8.403387353606400593e-21,-2.547734580414420935e-19,1.400000000000000133e-01
4.320632145621208092e-02,2.315927530938078141e-02,4.087877061147868890e-02,1.375951079938429397e-03,5.423501703427216150e-17,1.305566601759896271e-02,3.995601785501064792e-04,-3.873991557295502347e-02,-1.499566864894225440e-04,8.676817832980119856e-04,-1.496238815902938739e-03,1.684424133084799412e-17,1.965126443738187038e-19,-5.155297493117506123e-17,1.449999999999999900e-01
3.399431908293319704e-02,2.275732166883516483e-02,3.665603306622272628e-02,1.233817158063437672e-03,7.398375057765236237e-19,1.170708887410844105e-02,3.584698755123029955e-04,-3.473809993413460445e-02,-1.344688180408872545e-04,7.780537991645324145e-04,-1.341680132423456791e-03,2.850733745023363094e-19,1.332265231480450630e-20,-6.852118406678307599e-19,1.499999999999999944e-01
6.177644055583075833e-02,1.779139675161445222e-02,3.286950004308412249e-02,1.106365393048761719e-03,-1.020134814073208238e-16,1.049780208533121657e-02,3.215746575597381402e-04,-3.114967312579942568e-02,-1.205801543607697591e-04,6.976835666126921442e-04,-1.203086843532081337e-03,-3.163471394385619871e-17,-3.241785953563271460e-19,9.698451051995645435e-17,1.549999999999999989e-01
8.371834582351335430e-03,1.887011161574443305e-02,2.947411210685304053e-02,9.920791706333471731e-04,-5.774130561009409267e-17,9.413421503294329765e-03,2.884545034888723390e-04,-2.793193111626893210e-02,-1.081256814922066192e-04,6.256149664980657473e-04,-1.078809839227950823e-03,-1.793007546152975452e-17,-2.371454286272586464e-19,5.488689555271827869e-17,1.600000000000000033e-01
5.996926576762305616e-02,1.982005127671862196e-02,2.642946439736240313e-02,8.895985309470429668e-04,-4.068259872998914081e-17,8.441047660431143934e-03,2.587291920918800771e-04,-2.504658152452307954e-02,-9.695738216233118619e-05,5.609905926061028959e-04,-9.673703340264301620e-04,-1.259213140245218164e-17,-2.334936521413797685e-20,3.868478737355553312e-17,1.650000000000000078e-01
2.156245501548216190e-02,2.007398746088509545e-02,2.369932582229540216e-02,7.977039890702425666e-04,5.027943569840214260e-17,7.569112723476044066e-03,2.320551567258485534e-04,-2.245928780279459955e-02,-8.694249325985583447e-05,5.030415690435651680e-04,-8.674422798659024323e-04,1.559371017092442617e-17,1.409126612909871428e-19,-4.780018679114394878e-17,1.700000000000000122e-01
2.315489494120961250e-02,1.720074525210053829e-02,2.125120791525939717e-02,7.153020261565669466e-04,-8.870980085711107614e-19,6.787243170721753670e-03,2.081224047796326204e-04,-2.013926053102670435e-02,-7.796193975479550091e-05,4.510784156210794838e-04,-7.778365937865246811e-04,-2.757339016204533699e-19,-5.586042648459602492e-20,8.431572210483231433e-19,1.750000000000000167e-01
4.302679381285327842e-02,1.872271937734987929e-02,1.905597822926172538e-02,6.414120787568582983e-04,1.932225326456145058e-19,6.086136591645139801e-03,1.866515653355995134e-04,-1.805889094954896482e-02,-6.990892779210256718e-05,4.044828540119707410e-04,-6.974870134458018706e-04,9.331338376186419391e-20,6.464319199622487076e-22,-1.728029648059447153e-19,1.799999999999999933e-01
2.644259825995841362e-02,2.034776143127172907e-02,1.708751366540311317e-02,5.751548717296178824e-04,-4.010336660407511922e-17,5.457451167009117789e-03,1.673911029391661942e-04,-1.619342236157386011e-02,-6.268768121702559680e-05,3.627004582647670424e-04,-6.254374127010256523e-04,-1.243057131975906972e-17,-9.405208753590109544e-20,3.812821746654252022e-17,1.849999999999999978e-01
3.003781781831174613e-02,1.927759120287710418e-02,1.532238961175097329e-02,5.157419560551373006e-04,-9.305187775020468310e-19,4.893706531943963108e-03,1.501147177015145853e-04,-1.452065548980163712e-02,-5.621230722722671486e-05,3.252340630035780323e-04,-5.608304267159677997e-04,-3.711824845356339701e-19,7.961130369557272533e-22,8.576919818293169769e-19,1.900000000000000022e-01
1.679731025432077557e-02,1.808440343309709181e-02,1.373960119342728693e-02,4.624663271683019175e-04,-1.321475784565054859e-18,4.388194855215053931e-03,1.346189398073845069e-04,-1.302068427695367639e-02,-5.040577818696390626e-05,2.916378514541893537e-04,-5.028972515257753391e-04,-4.952428930148951853e-19,1.968671676358638800e-21,1.228454869868267150e-18,1.950000000000000067e-01
1.208042963421836376e-02,1.958774785966825582e-02,1.232031331694928393e-02,4.146940122506747152e-04,3.398983617315794592e-19,3.934901085959662329e-03,1.207209183110789628e-04,-1.167565898335184114e-02,-4.519901787724543875e-05,2.615120533663141205e-04,-4.509484968889465530e-04,1.212061901332991121e-19,-1.081472383212584355e-23,-3.179870776380753547e-19,2.000000000000000111e-01
-1.464079925573463434e-03,2.166769849991587865e-02,1.104763653452003024e-02,3.718565264325450156e-04,-3.065708446411995753e-19,3.528431425743678868e-03,1.082563987413760059e-04,-1.046957376032749652e-02,-4.053008159337336761e-05,2.344981900476154793e-04,-4.043659837334342933e-04,-8.957992400469852559e-20,-1.310575855505572773e-21,2.932483596006237198e-19,2.050000000000000155e-01
1.908412899555771147e-02,1.794793885576172546e-02,9.906426061141079473e-03,3.334441081777813091e-04,1.207757038969126516e-18,3.163949179797031965e-03,9.707788067386077422e-05,-9.388076170030757242e-03,-3.634342054153147665e-05,2.102748101512630374e-04,-3.625953887008222416e-04,3.031907103182703333e-19,-9.007838146192694398e-20,-1.171490881778134903e-18,2.099999999999999922e-01
2.526701306077711734e-02,1.777473512923628471e-02,8.883101552938851841e-03,2.989996533856239679e-04,8.871429868796287187e-19,2.837117227749552401e-03,8.705294447232775855e-05,-8.418296383813819728e-03,-3.258922193303564514e-05,1.885536656385539828e-04,-3.251396483431039813e-04,2.732625181360026653e-19,2.538946229939259144e-20,-8.440107704976726354e-19,2.149999999999999967e-01
2.097359040155782200e-02,2.207735706305791884e-02,7.965485502122303385e-03,2.681132760489831506e-04,-4.310663675985516999e-17,2.544046431964166587e-03,7.806273541848655103e-05,-7.548694025828280377e-03,-2.922281703463414448e-05,1.690762825314073598e-04,-2.915530445432902313e-04,-1.337347870547486137e-17,-1.095522817376330350e-19,4.097965617319555570e-17,2.200000000000000011e-01
-3.820517651754241559e-03,2.104120988752565882e-02,7.142658325525085700e-03,2.404174307589847823e-04,-1.124489400591635818e-18,2.281249371500457517e-03,7.000059313344141748e-05,-6.768920838687259717e-03,-2.620415021212182282e-05,1.516108857352854570e-04,-2.614359008217653465e-04,-4.047657617376481458e-19,6.886209466295365594e-21,1.050767562109504001e-18,2.250000000000000056e-01
4.391500478501786375e-03,1.996228137316907042e-02,6.404828422307216537e-03,2.155825390259538601e-04,3.891025701304881276e-17,2.045598852579260697e-03,6.277081432326239642e-05,-6.069697536467577592e-03,-2.349730270819135362e-05,1.359496414022540991e-04,-2.344298264468122183e-04,1.206556853380135620e-17,1.094083200976413207e-19,-3.699229868541408127e-17,2.300000000000000100e-01
7.233380992271551575e-03,1.617661440487927135e-02,5.743215654542794396e-03,1.933130673799900666e-04,-3.529262347733230970e-17,1.834290702880809684e-03,5.628753729904772702e-05,-5.442703379299495582e-03,-2.107006553109566950e-05,1.219061840659292411e-04,-2.102134517789002886e-04,-1.094278667216912338e-17,-1.045038314323433761e-19,3.355331133531248996e-17,2.350000000000000144e-01
2.794948319218045971e-02,1.927175189270617303e-02,5.149946864120763523e-03,1.733440105870688456e-04,3.810099408524707770e-19,1.644810407694619623e-03,5.047373731618116205e-05,-4.880477155240179471e-03,-1.889355640310140527e-05,1.093133991554394701e-04,-1.884986041165205583e-04,1.288538145822376090e-19,-1.405345913230311317e-21,-3.587361397073492405e-19,2.399999999999999911e-01
1.324536523171512999e-02,1.937487881078792107e-02,4.617962182636558416e-03,1.554377381363976492e-04,-3.058800449773362671e-17,1.474903191457994488e-03,4.526032247230578603e-05,-4.376328390958385967e-03,-1.694187623377949988e-05,9.802143452589085707e-05,-1.690268785494941585e-04,-9.487734916532389303e-18,-7.924053475754222472e-20,2.907935533311043468e-17,2.449999999999999956e-01
-1.156430427459622344e-02,2.257343371673998372e-02,4.140931019367377099e-03,1.393811664757735140e-04,-2.531753334169136207e-17,1.322547189062874169e-03,4.058532064363567159e-05,-3.924257734509266349e-03,-1.519180104699952064e-05,8.789591736086320125e-05,-1.515665630221311468e-04,-7.855888512997517404e-18,-6.569806502617051632e-20,2.406787332549981186e-17,2.500000000000000000e-01
