Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.521359164772175587e-01,2.094055555548415479e-02,2.314706596730987664e-01,1.144215697948368707e-02,-6.633210659696740787e-20,1.414499238520817159e-01,-1.188032956104322340e-03,1.832228123215523530e-01,4.582118896825751291e-03,4.400867199485652428e-04,1.091970710563287990e-02,-5.261727087229674914e-21,1.416992880502673581e-20,-7.976557351041494371e-20,1.199999999999999956e-01
2.518101386067463920e-01,2.013344309393335155e-02,2.182470073854606840e-01,1.078848898199302568e-02,-5.974216036181182450e-20,1.333687445664092364e-01,-1.121449319196104067e-03,1.727557420246614572e-01,4.320367926005322205e-03,4.149299592871718038e-04,1.029587289444413613e-02,-2.856497383170785433e-21,7.642406786102534356e-21,-7.329585908853219781e-20,1.250000000000000000e-01
2.531664061784624775e-01,1.850747031884934432e-02,2.057788067768928641e-01,1.017216184977001725e-02,4.619932374698473475e-19,1.257493139665921966e-01,-1.058333343824287677e-03,1.628865809655264674e-01,4.073565202976536966e-03,3.912143215009129945e-04,9.707678619707659287e-03,2.976976828090831501e-19,6.034092050256030134e-20,3.538114218960902632e-19,1.300000000000000044e-01
1.869354631304405157e-01,1.881539539273736211e-02,1.940228998745809619e-01,9.591042979025601184e-03,-5.915567519459557844e-20,1.185652319453372322e-01,-9.985747213040424390e-04,1.535811875991758557e-01,3.840858131818241598e-03,3.688564464125333839e-04,9.153087951064210748e-03,-1.864380919485533694e-19,8.909013075459464593e-20,6.932006129149534770e-20,1.350000000000000089e-01
2.105544453181241449e-01,1.851224415290470687e-02,1.829385942406340781e-01,9.043121432797901135e-03,-4.945684928565380777e-19,1.117916120699382898e-01,-9.420465171299167821e-04,1.448073665845376334e-01,3.621442463953164406e-03,3.477780052251639733e-04,8.630180959683233372e-03,-4.089485341360265741e-19,-1.956711709880799253e-19,-3.090043319068598304e-19,1.400000000000000133e-01
1.647738086853281492e-01,1.933092618422110887e-02,1.724875221269419334e-01,8.526501033719685596e-03,7.351959655455236849e-19,1.054049936801803172e-01,-8.886121083414838919e-04,1.365347587134769503e-01,3.414559630261159839e-03,3.279053428075989567e-04,8.137147450540740956e-03,4.135469928199270232e-19,9.027686281899655101e-20,6.095606561346811038e-19,1.449999999999999900e-01
1.746261011055867118e-01,2.162065004974775620e-02,1.626335076741857733e-01,8.039393840036143657e-03,2.041397639691613469e-20,9.938325938076589261e-02,-8.381301609157472800e-04,1.287347368372347145e-01,3.219494201019047156e-03,3.091691587679866937e-04,7.672280680270689678e-03,4.844907401717862012e-21,-2.813737189427745251e-21,2.205539502448727945e-20,1.499999999999999944e-01
1.635043499359822017e-01,2.070800727021343199e-02,1.533424416961723935e-01,7.580113985951602781e-03,7.133002876180574109e-19,9.370555752282622164e-02,-7.904581675048516368e-04,1.213803075237152446e-01,3.035571472788789818e-03,2.915042203087733329e-04,7.233971437355282696e-03,1.224997204003571178e-19,5.274368508913107294e-20,8.068142889547644248e-19,1.549999999999999989e-01
1.689608877260734554e-01,1.951815806349441185e-02,1.445821636163533430e-01,7.147071867670535747e-03,2.995827837256698989e-19,8.835222931743845487e-02,-7.454549294716682466e-04,1.144460181741706190e-01,2.862155179741181481e-03,2.748491015034634278e-04,6.820702463045379485e-03,2.378800527222921593e-19,2.037485123614493829e-19,1.947816523987104419e-19,1.600000000000000033e-01
1.650846973374343607e-01,1.897580499504957288e-02,1.363223501483460665e-01,6.738768657007117129e-03,-9.812970207361938630e-20,8.330474026344539262e-02,-7.029822664505662542e-04,1.079078693289372975e-01,2.698645325813117755e-03,2.591459448710284373e-04,6.431043192886834979e-03,-3.747343233271122863e-19,-6.953725011680614553e-20,1.655821151856525092e-19,1.650000000000000078e-01
1.453598846530322619e-01,1.843719500842818174e-02,1.285344103355176015e-01,6.353791125051124096e-03,3.459692194774838128e-19,7.854561560391010167e-02,-6.629061622670755346e-04,1.017432318964985177e-01,2.544476133387588677e-03,2.443402420415392178e-04,6.063644800052069711e-03,2.088445419384157675e-19,2.106714603564662139e-19,2.758449038350966574e-19,1.700000000000000122e-01
1.237403692518795895e-01,2.081126598265456776e-02,1.211913865861156958e-01,5.990806759040190506e-03,6.203725748543226122e-19,7.405837955179898902e-02,-6.250975011039121851e-04,9.593076904692808549e-02,2.399114103744785266e-03,2.303806309916271397e-04,5.717235522853547983e-03,2.660860029891593795e-19,1.426819995136088672e-19,5.784045723161450555e-19,1.750000000000000167e-01
1.421780597156993564e-01,1.888895616666216859e-02,1.142678613620874695e-01,5.648559156367678399e-03,-7.178208411271724291e-19,6.982749804845322927e-02,-5.894325072358072614e-04,9.045036252039019564e-02,2.262056184323577804e-03,2.172187078505836012e-04,5.390616259962404885e-03,-2.978093647019371410e-19,-1.074909041067511576e-19,-6.770454436276664039e-19,1.799999999999999933e-01
1.308150103609896364e-01,1.818372179591987853e-02,1.077398691982174583e-01,5.325863680351828819e-03,2.736714357389033851e-19,6.583832483689931736e-02,-5.557929716956768774e-04,8.528304311045024899e-02,2.132828037726244245e-03,2.048088516632790522e-04,5.082656417817731434e-03,2.060109907306085946e-19,-1.399327383631671258e-19,1.866632494573101770e-19,1.849999999999999978e-01
1.015804195202949928e-01,1.620521240743922134e-02,1.015848137474580637e-01,5.021603363185232240e-03,-7.520033291878250055e-20,6.207705064912019677e-02,-5.240663271285457211e-04,8.041092509307688763e-02,2.010982407432608619e-03,1.931080607937949334e-04,4.792289995689048496e-03,3.935144090711051072e-20,-1.157115887188744391e-19,-1.254511745709115898e-19,1.900000000000000022e-01
9.596157310004055363e-02,1.822241884020222441e-02,9.578138956508444601e-02,4.734725042191693239e-03,-2.435383479509157381e-21,5.853065532057420695e-02,-4.941456157686219437e-04,7.581714438244778476e-02,1.896097575262659140e-03,1.820757998798783368e-04,4.518511894692944092e-03,-1.495494013651638605e-20,6.574969324905538281e-21,8.479520945299586032e-21,1.950000000000000067e-01
9.687380366323321279e-02,2.102054330339550928e-02,9.030950836124615466e-02,4.464235716270674274e-03,1.253270522507666259e-19,5.518686265850303307e-02,-4.659293834408685382e-04,7.148580020583875094e-02,1.787775905773352717e-03,1.716738564201591088e-04,4.260374437903327247e-03,-3.568233959289845056e-19,2.385703402653725910e-19,4.341496401027296151e-19,2.000000000000000111e-01
1.250669882603550054e-01,1.914504296065742267e-02,8.515022946654068892e-02,4.209199110086500953e-03,4.705318627294406632e-19,5.203409790190891698e-02,-4.393215236089953587e-04,6.740190010013680233e-02,1.685642472931338839e-03,1.618662062119459141e-04,4.016984089429795519e-03,1.177411951998700622e-19,1.625246237443295882e-19,5.036758859884323895e-19,2.050000000000000155e-01
8.257902577873761640e-02,1.871027535319824686e-02,8.028569426989654034e-02,3.968732434238527070e-03,-4.998066309237289770e-19,4.906144762162661238e-02,-4.142310889501666076e-04,6.355130804289864377e-02,1.589343764590605895e-03,1.526188869617765484e-04,3.787498361052039648e-03,-4.599167789640936204e-19,-5.810759266636805688e-20,-2.762353501370989414e-19,2.099999999999999922e-01
4.167835287083183904e-02,1.899914079806227715e-02,7.569906440190282693e-02,3.742003330296750276e-03,-4.784058965365139200e-19,4.625862191854802213e-02,-3.905720831190777559e-04,5.992069554093575751e-02,1.498546460500918120e-03,1.438998794758722952e-04,3.571122895665353875e-03,-2.738920071290290212e-19,-7.193804363010732985e-21,-3.929514831924998326e-19,2.149999999999999967e-01
1.140622512128181693e-01,1.841416917454249264e-02,7.137446344970667378e-02,3.528226990204886594e-03,-5.291607450163027088e-19,4.361591878685515400e-02,-3.682632418180123587e-04,5.649749550901712186e-02,1.412936279774010219e-03,1.356789959027236757e-04,3.367108717417409934e-03,-2.468784286177361790e-19,3.927180604625587657e-20,-4.779730462717549439e-19,2.200000000000000011e-01
6.356918464053248896e-02,1.998154108432833795e-02,6.729692200161878357e-02,3.326663440125493879e-03,1.347140172132221377e-19,4.112419051710208134e-02,-3.472278096830986455e-04,5.326985878030082028e-02,1.332216893929386459e-03,1.279277745564237840e-04,3.174749638989418817e-03,1.970514864952122833e-20,-1.030523091561112259e-20,1.550259765349245464e-19,2.250000000000000056e-01
6.686186080585315716e-02,1.867536917823367851e-02,6.345232583111194702e-02,3.136614979359910252e-03,-1.650329353822372884e-19,3.877481202151149969e-02,-3.273933175837982767e-04,5.022661309887921366e-02,1.256108901840141982e-03,1.206193808931516732e-04,2.993379817026822071e-03,-1.150472031335875138e-19,-5.505612383167216133e-21,-1.196618452198792385e-19,2.300000000000000100e-01
2.818522688136975568e-02,1.806531928157534966e-02,5.982736704125357630e-02,2.957423765526889098e-03,4.230223295662805439e-19,3.655965097114071555e-02,-3.086913635348612203e-04,4.735722445354251936e-02,1.184348863100997788e-03,1.137285142520957335e-04,2.822371447265227193e-03,2.787848744543860490e-19,1.765005500318160939e-19,3.191752771056905725e-19,2.350000000000000144e-01
4.746582793702742997e-02,1.920994095980206595e-02,5.640949799990821467e-02,2.788469537633885779e-03,-4.274897441308640165e-20,3.447103964050882152e-02,-2.910573993909050072e-04,4.465176061902380311e-02,1.116688386507237035e-03,1.072313200024900049e-04,2.661132591337425288e-03,-1.462847969366715760e-20,5.981977287916591070e-21,-4.272194081898407092e-20,2.399999999999999911e-01
7.818942095182727925e-02,1.948513163674072540e-02,5.318688790680090039e-02,2.629167469202541799e-03,-3.639873180095751809e-19,3.250174836203994361e-02,-2.744305247540150213e-04,4.210085677935459375e-02,1.052893270534377076e-03,1.011053067689107044e-04,2.509105127758668417e-03,-2.148313563998923769e-19,3.991080921211158538e-20,-2.939898542740965916e-19,2.449999999999999956e-01
3.686301971752572321e-02,2.158748870772478345e-02,5.014838184167914881e-02,2.478966144007486039e-03,-3.396450356214607565e-20,3.064496049779561956e-02,-2.587532889793611865e-04,3.969568311430059920e-02,9.927426928601343001e-04,9.532926842761796436e-05,2.365762819972617569e-03,-9.158269736139062220e-21,3.007192640649338538e-21,-3.584740416778717293e-20,2.500000000000000000e-01
