Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.359347406182048398e-02,1.753064769474048726e-02,1.451714770236210185e-02,4.721434695111257338e-04,-3.714046230553826216e-19,1.412146371334305206e-02,-8.079563214241950678e-05,3.366282590055072899e-03,3.729407431928777805e-04,1.053277949193725849e-04,4.711754615143529394e-04,-3.726842816755984678e-19,-1.078187360063263569e-19,-3.835083966995573337e-20,1.100000000000000006e-01
-1.195623146190328938e-02,2.067428647327588034e-02,1.200389071092864551e-02,3.904847321718971911e-04,-1.447950619638188598e-19,1.167617767919467212e-02,-7.085240561118967399e-05,2.785725867043005281e-03,3.084566017895544704e-04,8.700283415760947324e-05,3.896122355326623395e-04,-1.526706558196573966e-19,-2.254821187351094166e-20,1.595314553057160886e-20,1.150000000000000050e-01
-2.195202261359781304e-03,2.008320402246273687e-02,9.925738085304447456e-03,3.229450110088808107e-04,-6.546538382752745221e-21,9.654347985689704092e-03,-6.172178264193353453e-05,2.305177224815836787e-03,2.551180818381824228e-04,7.187064108139275265e-05,3.221676859114211335e-04,-1.895913406229604511e-19,-4.379125899738952768e-19,7.660908965473003051e-19,1.199999999999999956e-01
2.525136860750435558e-02,2.004303413393146091e-02,8.207362733833588678e-03,2.670840180757971046e-04,-2.359422646888679856e-20,7.982637275286988410e-03,-5.346729703766489952e-05,1.907435210370661723e-03,2.109996765608312475e-04,5.937391272511388136e-05,2.663979442939083979e-04,-1.591983572522593180e-20,-2.864542669405064246e-20,-3.492854679359360108e-20,1.250000000000000000e-01
-2.095186311765057097e-04,1.869908755876817721e-02,6.786478554159426115e-03,2.208830285842395007e-04,-1.558945014896853743e-19,6.600410734202762954e-03,-4.609559479824651581e-05,1.578251119975143668e-03,1.745083176565882387e-04,4.905285323233446010e-05,2.202821431012439921e-04,-1.752515863383189549e-19,-1.397878840577726254e-21,6.274821724409636158e-20,1.300000000000000044e-01
7.185182386864989723e-03,1.704625431561022225e-02,5.611582703621624882e-03,1.826721022776211481e-04,-4.823389193029379600e-19,5.457535602145603681e-03,-3.957659428256065032e-05,1.305823476211887641e-03,1.443260271805089424e-04,4.052806274651986237e-05,1.821492042614625555e-04,-5.366114377202040896e-19,-2.555760762311593362e-20,1.706050986050773014e-19,1.350000000000000089e-01
-6.567614153149397074e-03,1.945827668457265208e-02,4.640088742923370070e-03,1.510698587166126961e-04,3.604872276061112699e-20,4.512561949973480091e-03,-3.385783908061292484e-05,1.080378749646121982e-03,1.193624517359251423e-04,3.348644040263203727e-05,1.506172980433192164e-04,3.288557714422850123e-20,2.203549041520713217e-20,1.749461817366066271e-20,1.400000000000000133e-01
4.086323659573427858e-02,2.123610614211236466e-02,3.836782981942035448e-03,1.249336433808684972e-04,2.109003877064601322e-19,3.731218648721933498e-03,-2.887456964494564967e-05,8.938236802271952875e-04,9.871557845071924210e-05,2.766956797456669324e-05,1.245437795051309790e-04,2.450490049781212879e-19,-9.769279047041766382e-21,-1.182431139919032468e-19,1.449999999999999900e-01
1.722729394385702842e-02,1.926947944978098237e-02,3.172548072428576452e-03,1.033182936643296590e-04,1.361138444104793527e-19,3.085169908621240333e-03,-2.455665853603866813e-05,7.394570246260180266e-04,8.163922428850100231e-05,2.286413569943055720e-05,1.029837894152921816e-04,1.463196845440691558e-19,2.762601503585302858e-20,-2.673737446964909762e-20,1.499999999999999944e-01
-1.383740549294476888e-02,1.973141676100891029e-02,2.623307579857220469e-03,8.544202210214269313e-05,2.509855522737525252e-19,2.550987235216149729e-03,-2.083326522687703648e-05,6.117306134501095029e-04,6.751613228232137675e-05,1.889404973764560784e-05,8.515602022532076294e-05,2.762913890184900290e-19,3.695714610168618169e-20,-7.647875158064869221e-20,1.549999999999999989e-01
-4.099108506971984103e-03,1.682717523045151181e-02,2.169153276959428535e-03,7.065818946212089173e-05,2.528137547752944212e-19,2.109299476197018259e-03,-1.763584790186612316e-05,5.060513149647924034e-04,5.583570881655160602e-05,1.561392471730058013e-05,7.041440712543607281e-05,2.810731982476142908e-19,3.455209640063204890e-20,-8.863764156134471739e-20,1.600000000000000033e-01
-1.644917284624136319e-02,1.679315143593071782e-02,1.793623524935678741e-03,5.843195174327675588e-05,-1.451438300660287131e-19,1.744090101975510941e-03,-1.490000480762794854e-05,4.186169268144845522e-04,4.617560221639906018e-05,1.290371736945988766e-05,5.822471877581323219e-05,1.813459392879500509e-20,2.584861424326943730e-19,-7.011331559645230741e-19,1.650000000000000078e-01
1.841975503632412026e-02,2.062468693682900298e-02,1.483106585078916616e-03,4.832094017553432009e-05,-6.229530696676150035e-20,1.442116210802214240e-03,-1.256649363139049676e-05,3.462802021570270919e-04,3.818646051982909517e-05,1.066430044660636869e-05,4.814519974742656694e-05,-2.947983507333725808e-19,-3.974706845649629932e-19,9.667336263244273364e-19,1.700000000000000122e-01
4.981005404816994317e-03,2.024509235915372338e-02,1.226347232088244700e-03,3.995927824798188057e-05,1.251173926779816133e-19,1.192428169874564219e-03,-1.058168428102996029e-05,2.864362016223421874e-04,3.157932028570024127e-05,8.813811613172166953e-06,3.981056344596804422e-05,1.421625732413651999e-19,1.627985868972930901e-20,-5.668482287290997868e-20,1.750000000000000167e-01
-4.428917347702412098e-03,2.298277803613581194e-02,1.014038784869609718e-03,3.304435978022132563e-05,5.617200661250251534e-20,9.859724582205236978e-04,-8.897630821394145653e-06,2.369289810239981670e-04,2.611517268453362046e-05,7.284641183948444487e-06,3.291875564187825813e-05,6.929940267151784059e-20,-5.822591518402534469e-21,-4.838579637210048108e-20,1.799999999999999933e-01
1.111710932687061219e-02,2.213558399979048338e-02,8.384857668711304330e-04,2.732591137924386614e-05,-6.642717250664814798e-20,8.152632980758542456e-04,-7.471896464496542012e-06,1.959743047058236062e-04,2.159633128307940372e-05,6.020946592660237464e-06,2.722000908216200773e-05,1.222933551767115922e-19,3.330434581068098489e-19,-7.984577354381238544e-19,1.849999999999999978e-01
-1.481583673765683555e-02,2.068243915500827049e-02,6.933249681796151923e-04,2.259694484280576576e-05,-1.378568872830626209e-19,6.741111587923467006e-04,-6.267227058042812016e-06,1.620956390700703943e-04,1.785929065367003623e-05,4.976601224316790449e-06,2.250779264666732019e-05,-1.588866656741850567e-19,-2.086083259794648048e-20,7.187883402178629126e-20,1.900000000000000022e-01
-2.306320556799484195e-02,1.970281707690757153e-02,5.732947985610459740e-04,1.868627312314956161e-05,1.944137900406489786e-20,5.573982818427911492e-04,-5.251140152706456360e-06,1.340711496306765669e-04,1.476881852315974143e-05,4.113501500295068609e-06,1.861132713864885094e-05,8.525324188989054299e-20,-6.359000665305279281e-21,-2.734289423797256715e-19,1.950000000000000067e-01
9.664039634119290199e-04,2.012693125564088067e-02,4.740445710750091301e-04,1.545231978862303217e-05,7.004354611520866957e-22,4.608930822352989539e-04,-4.395475935614279457e-06,1.108898140331398744e-04,1.221306853611402102e-05,3.400169486799561119e-06,1.538939655057686837e-05,-2.316743397494831828e-21,8.316187978259145869e-21,1.272282817842450438e-20,2.000000000000000111e-01
2.227245373539592579e-02,2.170497434273409992e-02,3.919768032869166280e-04,1.277799853413146827e-05,8.869626354002981925e-20,3.810966926379753881e-04,-3.675941187032484816e-06,9.171508635123155656e-05,1.009953742789308609e-05,2.810599316228707249e-06,1.272523057621156734e-05,1.034094487797455171e-19,1.654345502929561121e-20,-5.120152252302279885e-20,2.050000000000000155e-01
-1.409096260783695986e-02,2.045946958474772343e-02,3.241168199185516714e-04,1.056647786665964759e-05,2.324352299601861294e-20,3.151160830187433519e-04,-3.071666505523786649e-06,7.585481582346846889e-05,8.351720798885544432e-06,2.323304786556181370e-06,1.052227294861648810e-05,2.627706233482469550e-20,7.043894052265922786e-21,-9.973320042795548248e-21,2.099999999999999922e-01
-1.141899854788793085e-02,1.797460795278951751e-02,2.680049303871793174e-04,8.737678013406214951e-06,-6.325055057819715036e-21,2.605591529872349106e-04,-2.564789264019834980e-06,6.273634535328342302e-05,6.906346839020627397e-06,1.920532980467681476e-06,8.700682275947818593e-06,-7.169466650909260924e-21,-2.108476555085402624e-21,2.793221841398209372e-21,2.149999999999999967e-01
1.858666564102948171e-02,1.779551384617458765e-02,2.216072729718465369e-04,7.225373514252506188e-06,-5.407407058747153432e-20,2.154479913275998281e-04,-2.140069285162714949e-06,5.188589932629657437e-05,5.711088173386719270e-06,1.587614906818634178e-06,7.194438585182278727e-06,-5.643194365980438419e-20,-3.145881054032594932e-20,3.514076807081341479e-21,2.200000000000000011e-01
-5.241595401565776226e-03,1.737657004538890534e-02,1.832420939600744672e-04,5.974796816061682895e-06,-7.009019767201044792e-20,1.781471563748229759e-04,-1.784540443059291760e-06,4.291152304110080362e-05,4.722669231381504056e-06,1.312429244524930369e-06,5.948950729095368730e-06,-8.358662881281536677e-20,-1.592993081095851615e-20,4.829377755023365682e-20,2.250000000000000056e-01
-1.476286986492636455e-02,2.021854901291451553e-02,1.515187896092094061e-04,4.940656269948269958e-06,-1.793322280394477907e-20,1.473043758625070909e-04,-1.487198849862631148e-06,3.548896266852979444e-05,3.905300801852061309e-06,1.084959454632974037e-06,4.919077959048730051e-06,-2.075119045135380047e-20,-6.207556124110475620e-21,9.695176298890029195e-21,2.300000000000000100e-01
-1.362120586676730458e-02,1.772693491380503486e-02,1.252875013725172014e-04,4.085496894299087391e-06,-4.088078593401433606e-20,1.218015154328065111e-04,-1.238726626022401181e-06,2.934997959739626551e-05,3.229385236742829437e-06,8.969279772827986707e-07,4.067493972396281999e-06,3.100354917584927794e-20,1.177390888536506097e-19,-3.059689358667542039e-19,2.350000000000000144e-01
2.245475739231171317e-02,1.889646586522420249e-02,1.035974373691534448e-04,3.378344644750147697e-06,-1.314239650963963061e-21,1.007140375161315435e-04,-1.031249228127204263e-06,2.427267999137560625e-05,2.670445529959880786e-06,7.414940760698143812e-07,3.363334152439918693e-06,-4.918396557575435411e-20,-1.141311153034962945e-19,2.003942794766927890e-19,2.399999999999999911e-01
5.667762240944985985e-03,1.783410528456245286e-02,8.566240937728163379e-05,2.793585172960118860e-06,-1.016575490109764324e-20,8.327748027435442099e-05,-8.581237299979809795e-07,2.007351243960783940e-05,2.208239577196532588e-06,6.130042393881203643e-07,2.781076980086830905e-06,-1.202871571973519419e-20,-3.855395874534009180e-21,6.608381344302721813e-21,2.449999999999999956e-01
-7.028485194590226859e-03,2.371535748814394134e-02,7.083233617347332465e-05,2.310036528000513999e-06,-2.867134682669731146e-21,6.885974094294045175e-05,-7.137551833352921721e-07,1.660064628208107450e-05,1.826027607064763982e-06,5.067859844448623829e-07,2.299619081639777163e-06,-1.138020618190405742e-21,-6.956468205472661359e-21,-7.581521184927538094e-21,2.500000000000000000e-01
