Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.539298117492066131e-01,1.869063137060293298e-02,6.204194607668931383e-01,3.225281420272108068e-02,1.895387911458056541e-19,2.407547420689846174e-01,-1.160191077193337313e-03,5.718019459203689259e-01,8.956466708035227403e-03,3.858362848990195475e-04,3.122445268285790540e-02,-6.261923249039928148e-19,-1.075525092732708449e-19,4.693927282638957698e-19,8.000000000000000167e-02
6.260901193572112611e-01,1.751874746232268132e-02,6.041194357523579361e-01,3.140546479826906295e-02,8.744365560053196347e-20,2.344281299794032380e-01,-1.135379776255426637e-03,5.567798024325630868e-01,8.721241768516258680e-03,3.756424793022483145e-04,3.040408667610320498e-02,-1.686802238976066949e-18,-6.862848768815354753e-18,8.053029910259983080e-19,8.500000000000000611e-02
6.145141634614821324e-01,1.845918854157852645e-02,5.882476534740640473e-01,3.058037319439059140e-02,-8.184919529891360217e-16,2.282681032462001713e-01,-1.109682781260729577e-03,5.421521729716365368e-01,8.492173833422619542e-03,3.657319172937428613e-04,2.960527885512415427e-02,-3.262652351260618901e-16,-1.218684391557528069e-17,-7.507107252855504825e-16,8.999999999999999667e-02
5.770323249149940104e-01,2.151761484189348636e-02,5.727928632168562961e-01,2.977695577816706282e-02,1.004225749789191050e-15,2.222701852200975048e-01,-1.083540309362982955e-03,5.279087351161574349e-01,8.269107369907078425e-03,3.560929742004396298e-04,2.882746146329140391e-02,3.894904913340847378e-16,4.747645949108142417e-18,9.256168837062629976e-16,9.500000000000000111e-02
5.881513943233014352e-01,1.896598378380538394e-02,5.577441097605906339e-01,2.899464395587308257e-02,-8.579306616659850034e-20,2.164300439879040805e-01,-1.057267945689630527e-03,5.140394261201365333e-01,8.051889242582710438e-03,3.467154651254981653e-04,2.807008203114296982e-02,1.434018766181477859e-18,2.950053435904308597e-18,-6.970486803684832974e-19,1.000000000000000056e-01
5.691478634338460463e-01,2.168471722496964280e-02,5.430907256416274143e-01,2.823288384350582797e-02,-1.229640758166977314e-19,2.107434812149803771e-01,-1.031090578685690427e-03,5.005344392153504574e-01,7.840369108500784556e-03,3.375902995087672054e-04,2.733260287423614626e-02,1.488552011048443459e-18,1.696095342778753079e-19,-7.603493066638193520e-19,1.049999999999999961e-01
5.298153589768990201e-01,2.124259249187570447e-02,5.288223236101025071e-01,2.749113594232363220e-02,-8.046403031226313091e-20,2.052064232750286932e-01,-1.005167129363322958e-03,4.873842191627579812e-01,7.634399677552181074e-03,3.287092281787406048e-04,2.661450063141211284e-02,1.490681239818416501e-18,-1.128518670641908632e-18,-7.151304932093721700e-19,1.100000000000000006e-01
5.280266026616057262e-01,1.800735800839543127e-02,5.149287892812641765e-01,2.676887480612484202e-02,1.845824523010868179e-19,1.998149140668714074e-01,-9.796085710309075396e-04,4.745794573039933129e-01,7.433836875524807257e-03,3.200646578495017105e-04,2.591526583509593668e-02,6.583612554229745489e-19,-1.165160038935784730e-19,-7.699300270556680389e-20,1.150000000000000050e-01
5.204040790953556872e-01,2.002593764446459340e-02,5.014002739761467264e-01,2.606558870500366026e-02,1.828597868161973904e-20,1.945651090793382165e-01,-9.544910590565747546e-04,4.621110862926447460e-01,7.238539936910287631e-03,3.116495147982974666e-04,2.523440250736094792e-02,2.306894072265537887e-18,1.249797774248967184e-18,-9.517391982147153231e-19,1.199999999999999956e-01
4.863153137037045659e-01,2.033875929899694665e-02,4.882271877474017030e-01,2.538077928898191046e-02,-1.500512905201825999e-19,1.894532703841019794e-01,-9.298654967995797615e-04,4.499702746356230021e-01,7.048371447186388070e-03,3.034571444210857455e-04,2.457142777713748963e-02,-6.494183639764732836e-19,6.916041962833401749e-19,1.106953417457255625e-19,1.250000000000000000e-01
4.965489286025910332e-01,1.955469555510450791e-02,4.754001925871005341e-01,2.471396125400129526e-02,2.541613307065931434e-20,1.844757623230736110e-01,-9.057645042265339902e-04,4.381484211394592876e-01,6.863197348959109573e-03,2.954812369626174415e-04,2.392587151520393640e-02,-3.023040739759204710e-19,-3.131516427245586450e-20,1.548979090126347065e-19,1.300000000000000044e-01
4.778037501777757101e-01,2.155377475751276903e-02,4.629101958110665160e-01,2.406466201191632959e-02,-1.000815473074005163e-19,1.796290477190469470e-01,-8.822074936269594901e-04,4.266371493277753557e-01,6.682886922395941606e-03,2.877157723524294275e-04,2.329727598434642999e-02,1.842593975979928425e-19,-1.451165782809248316e-18,-1.861990161081716645e-19,1.350000000000000089e-01
4.529068316505405756e-01,2.083671611158065956e-02,4.507483436163652324e-01,2.343242136571460979e-02,-1.310275678819933597e-19,1.749096844849654386e-01,-8.592043658226140856e-04,4.154283018787578441e-01,6.507312747565848973e-03,2.801549789919804338e-04,2.268519550281081903e-02,2.662945170765787781e-19,1.074127453925686053e-19,-2.543278872178784080e-19,1.400000000000000133e-01
4.614519235083741622e-01,1.782435985138426313e-02,4.389060148072812528e-01,2.281679119074961001e-02,7.388557645496310380e-20,1.703143225401241301e-01,-8.367582010415995468e-04,4.045139351161824437e-01,6.336350654202442360e-03,2.727933027372307531e-04,2.208919611957556664e-02,1.256145955078756485e-18,1.140954084578992735e-18,-4.488723833164580298e-19,1.449999999999999900e-01
4.343231197849326541e-01,2.212987132318868996e-02,4.273748146853626473e-01,2.221733512249458170e-02,-4.343176595992988660e-20,1.658397009660857180e-01,-8.148672171581693114e-04,3.938863135775038660e-01,6.169879662896012029e-03,2.656253833371109339e-04,2.150885530031033943e-02,2.032935793500557643e-19,1.248161844270661269e-19,-1.327464922322133451e-19,1.499999999999999944e-01
4.375489870448986962e-01,2.008965452905171062e-02,4.161465690999454070e-01,2.163362825118231303e-02,-1.056484081828596331e-19,1.614826453531820749e-01,-7.935261940505425804e-04,3.835379046758102817e-01,6.007781920630742012e-03,2.586460363301355315e-04,2.094376162318787454e-02,-8.811062137185685644e-20,-5.424087010605162592e-19,-7.752700311927069266e-20,1.549999999999999989e-01
4.326672317028966708e-01,1.758467133654433023e-02,4.052133186544594201e-01,2.106525682347690220e-02,2.566040346523916088e-19,1.572400653009782823e-01,-7.727275089258930354e-04,3.734613734659686379e-01,5.849942632759611537e-03,2.518502389455806300e-04,2.039351448382637627e-02,-4.928893856652119290e-19,-9.849908234310665628e-20,4.860208789606263699e-19,1.600000000000000033e-01
3.984927806034647135e-01,1.735679930485760011e-02,3.945673130649496319e-01,2.051181795128339050e-02,6.043376686742023751e-20,1.531089520459605058e-01,-7.524618881836272902e-04,3.636495775223517191e-01,5.696249992941993835e-03,2.452331189454470535e-04,1.985772380883507257e-02,-8.193297320300733511e-19,-7.060402795672005762e-19,4.106471340559444795e-19,1.650000000000000078e-01
3.826723871020817347e-01,2.002558334927554903e-02,3.842010056663687223e-01,1.997291932767339059e-02,1.130049965125830265e-19,1.490863761962380463e-01,-7.327189527547875404e-04,3.540955619318375547e-01,5.546595112128093787e-03,2.387899456329143331e-04,1.933600977748250668e-02,-1.398189637223360304e-18,-5.769013823073971865e-18,7.114856175374149485e-19,1.700000000000000122e-01
4.126136893386515569e-01,2.031325907830017208e-02,3.741070480633577056e-01,1.944817894991028931e-02,3.743048310236545965e-20,1.451694855585169697e-01,-7.134876129925933792e-04,3.447925544047272806e-01,5.400871947379678843e-03,2.325161224641574616e-04,1.882800255113738913e-02,4.037711603655906624e-19,-1.086309005271097152e-19,-1.294391528043715649e-19,1.750000000000000167e-01
3.910850490854637651e-01,2.420685186960884472e-02,3.642782849214386554e-01,1.893722484947370568e-02,-1.042481356144204171e-15,1.413555030459451856e-01,-6.947563539789097017e-04,3.357339605039589836e-01,5.258977231078493762e-03,2.264071808480473420e-04,1.833334201014081774e-02,-4.115291486288144077e-16,-9.408926015414421132e-18,-9.578450442390275750e-16,1.799999999999999933e-01
3.802674638959156472e-01,1.998050606411515967e-02,3.547077488949506030e-01,1.843969482897312231e-02,-4.165331716701792923e-20,1.376417246582506970e-01,-6.765134410290432609e-04,3.269133589922516014e-01,5.120810400914043228e-03,2.204587748348881004e-04,1.785167749782550287e-02,-4.058518028187039461e-18,2.084582603749038886e-18,1.664104965099054952e-18,1.849999999999999978e-01
3.686781899852629163e-01,1.526090601333338764e-02,3.453886556882090897e-01,1.795523620582889848e-02,1.247395084116397110e-15,1.340255175275918698e-01,-6.587470670993498395e-04,3.183244972961296049e-01,4.986273530923341149e-03,2.146666764732699999e-04,1.738266757143504260e-02,4.839729299785982217e-16,3.158911600780078280e-18,1.149680279148516680e-15,1.900000000000000022e-01
3.658269083121125642e-01,1.909330988997435391e-02,3.363143992461900544e-01,1.748350556256855759e-02,-1.131760112534735716e-20,1.305043180248832702e-01,-6.414454579136945203e-04,3.099612870850206869e-01,4.855271263766381545e-03,2.090267716748819133e-04,1.692597975970080298e-02,1.020425257263393477e-19,7.382781495439583800e-21,-5.525704153614005625e-20,1.950000000000000067e-01
3.556467818576476980e-01,1.961872001262546933e-02,3.274785470720935621e-01,1.702416850363625347e-02,-1.023881416473412647e-19,1.270756299228019970e-01,-6.245969463367927231e-04,3.018177999641558085e-01,4.727710744370449379e-03,2.035350564674870129e-04,1.648129032690951942e-02,1.046891306775039287e-18,2.188650101346972996e-18,-5.520113584499158993e-19,2.000000000000000111e-01
3.494162909489810231e-01,1.848288508341953615e-02,3.188748356674033224e-01,1.657689941850650980e-02,-1.103275453641599223e-19,1.237370226117529837e-01,-6.081900243910518845e-04,2.938882632780807636e-01,4.603501555005359673e-03,1.981876335523677997e-04,1.604828404320888385e-02,-1.375687102283216282e-18,-9.384444467990040684e-19,4.596766889527554063e-19,2.050000000000000155e-01
3.111118185296262162e-01,2.253943342329856048e-02,3.104971660917366649e-01,1.614138125098238397e-02,-1.432534900138392329e-19,1.204861293662734673e-01,-5.922133790375019771e-04,2.861670560229064852e-01,4.482555651843423035e-03,1.929807091002344621e-04,1.562665396099830253e-02,1.037422717230473048e-18,1.223332118731700112e-19,-5.923653347061538816e-19,2.099999999999999922e-01
3.181097040350565619e-01,1.972226014107715183e-02,3.023395996397197916e-01,1.571730527454272622e-02,4.577762980536423305e-20,1.173206456597296055e-01,-5.766559161805275219e-04,2.786487048652004361e-01,4.364787303028602392e-03,1.879105897409626700e-04,1.521610119724776944e-02,-1.239389860371610721e-18,2.999471199737446701e-19,5.716583971513209261e-19,2.149999999999999967e-01
3.202049937727900475e-01,1.840836054256721893e-02,2.943963536311910434e-01,1.530437087355779845e-02,-9.581165740354165599e-20,1.142383275250901803e-01,-5.615067761432612336e-04,2.713278802644413235e-01,4.250113028251828635e-03,1.829736797114958939e-04,1.481633472154996953e-02,1.003478690364922674e-18,-7.748717707385117056e-19,-5.265915738436741510e-19,2.200000000000000011e-01
2.910865434085467829e-01,1.922403540911573824e-02,2.866617973118190665e-01,1.490228533022716975e-02,7.536075804652801103e-21,1.112369899600775536e-01,-5.467553429795570874e-04,2.641993926965920947e-01,4.138451539825097406e-03,1.781664781356425710e-04,1.442707114975025004e-02,-2.639568991360495143e-19,-4.849933666871060568e-19,1.193463265638627103e-19,2.250000000000000056e-01
3.231938991689201623e-01,2.087590301853934488e-02,2.791304478619712759e-01,1.451076361713299692e-02,2.131775454553936752e-19,1.083145053754392267e-01,-5.323912493469187693e-04,2.572581889769702812e-01,4.029723685249271201e-03,1.734855764186880324e-04,1.404803454304054747e-02,4.813737487576735004e-19,-7.851968618530161184e-20,2.857547438147556062e-20,2.300000000000000100e-01
2.825091394611247142e-01,2.031488667050742811e-02,2.717969665097605403e-01,1.412952819519884551e-02,-1.055174834532721658e-15,1.054688020844587598e-01,-5.184043781925485456e-04,2.504993486787918666e-01,3.923852391234764446e-03,1.689276557398527480e-04,1.367895621230684304e-02,-4.071560881886489540e-16,2.922575578340554625e-17,-9.734601455846985941e-16,2.350000000000000144e-01
2.395449812647088839e-01,2.097055866652968240e-02,2.646561547467807252e-01,1.375830881698039861e-02,2.271226705881265544e-20,1.026978628329073551e-01,-5.047848621674139429e-04,2.439180806461064832e-01,3.820762609168356066e-03,1.644894846338733189e-04,1.331957452765303133e-02,1.469024149114020148e-18,7.924745091263508296e-19,-5.940556948944537026e-19,2.399999999999999911e-01
2.665436725290715736e-01,1.447283054274593576e-02,2.577029506427997996e-01,1.339684233509650692e-02,8.801257486184645470e-20,9.999972336782619875e-02,-4.915230814308532746e-04,2.375097195977556308e-01,3.720381261981661226e-03,1.601679166525104745e-04,1.296963473291208070e-02,1.485391712734063013e-19,-1.915800857193383486e-19,3.294054028340052759e-20,2.449999999999999956e-01
2.446830337001442424e-01,2.353125818875396666e-02,2.509324252577033731e-01,1.304487251571063815e-02,-1.626130468274298830e-19,9.737247104436173861e-02,-4.786096603297180000e-04,2.312697228208269173e-01,3.622637192403934964e-03,1.559598880983620241e-04,1.262888876505422267e-02,-4.312199988376021664e-19,4.245482333147382085e-19,5.167643060472564706e-21,2.500000000000000000e-01
