Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.023898944768277364e-01,2.118550955335735467e-02,7.741434392373234274e-01,4.066203915568457339e-02,-1.080881116309820766e-20,1.010934844224326973e-01,-7.522756227443970142e-04,7.675142832393471171e-01,3.384149607251923583e-03,2.339700601092984094e-04,4.056763967107944457e-02,-2.002732033609610611e-18,2.152898390366126955e-18,2.530339370541069822e-19,8.500000000000000611e-02
8.180101711535920916e-01,1.798773683847968569e-02,7.648779985429081663e-01,4.017537213821462810e-02,1.266862589389914440e-20,9.988311143274745951e-02,-7.450170235364238398e-04,7.583282401008003548e-01,3.343671838261531686e-03,2.311538591130106858e-04,4.008209909363757983e-02,-2.776576523847080502e-18,-3.589575484368554156e-18,3.786978548571708849e-19,8.999999999999999667e-02
7.798743873878039023e-01,2.171588656004006315e-02,7.557234523512130764e-01,3.969452926649617852e-02,8.050099359971240776e-20,9.868734188580102762e-02,-7.373615641089803019e-04,7.492521257730859752e-01,3.303671357157810483e-03,2.283757711514838775e-04,3.960237012053936800e-02,-3.505171742395719029e-18,-2.997706757097623482e-18,5.431369109897800019e-19,9.500000000000000111e-02
8.235125650377647100e-01,1.907430741179130460e-02,7.466784734584595018e-01,3.921944099833345188e-02,9.213942026825487264e-21,9.750596858638632680e-02,-7.294480831424572740e-04,7.402846288823953236e-01,3.264144440550339338e-03,2.256341184825087450e-04,3.912838309897934130e-02,-3.213476987790127566e-18,7.798376505886917991e-19,4.327915725534449228e-19,1.000000000000000056e-01
7.701411967036744244e-01,1.678776686919139852e-02,7.377417505312097168e-01,3.875003857815003533e-02,2.578631373886804200e-20,9.633879580353736649e-02,-7.213765889523395067e-04,7.314244525516357953e-01,3.225086858246982435e-03,2.229275820595568185e-04,3.866006923636344100e-02,-7.053498451165028159e-18,-6.552878906346863251e-19,9.555762938197169999e-19,1.049999999999999961e-01
8.028481661682554948e-01,1.721675286794608489e-02,7.289119879204778440e-01,3.828625404024555562e-02,1.254941241885774080e-20,9.518563664289918236e-02,-7.132190271756935155e-04,7.226703145592247024e-01,3.186494032154982888e-03,2.202551033761179257e-04,3.819736058265259943e-02,-4.363420429637099574e-18,2.235094431445054282e-18,5.877047213460209824e-19,1.100000000000000006e-01
7.657612404135543116e-01,1.770206938449493325e-02,7.201879054768506316e-01,3.782802020849640456e-02,8.830580553657485341e-21,9.404631114086582644e-02,-7.050270636668837200e-04,7.140209474037819692e-01,3.148361150915057489e-03,2.176158135035920682e-04,3.774019001495346887e-02,-3.863276345382928234e-18,-2.217306399357795208e-19,5.180407056595842306e-19,1.150000000000000050e-01
7.076831950016969630e-01,2.409701725851529780e-02,7.115682383670812738e-01,3.737527069352510056e-02,-3.747007184462602433e-20,9.292064488051278437e-02,-6.968377099701530443e-04,7.054750983015408705e-01,3.110683252541846314e-03,2.150089817845697246e-04,3.728849122377227848e-02,8.643699899863463177e-18,-2.963185066749852953e-19,-1.176930672380259534e-18,1.199999999999999956e-01
7.508197319747074161e-01,2.112092875627049129e-02,7.030517368922503119e-01,3.692793988806623157e-02,2.395918331955922483e-20,9.180846798475014725e-02,-6.886773893944344010e-04,6.970315291356276033e-01,3.073455283941546167e-03,2.124339787316817905e-04,3.684219870049700030e-02,3.711551963486191329e-19,3.483295938898536894e-18,-2.474748012425262683e-20,1.250000000000000000e-01
7.295696862106190173e-01,1.791178978685099496e-02,6.946371663078676484e-01,3.648596296107120551e-02,4.699656703601122136e-21,9.070961438224049711e-02,-6.805648759482348835e-04,6.886890163713508262e-01,3.036672143719860908e-03,2.098902491977132031e-04,3.640124772580954210e-02,2.675559382880808877e-18,2.530366105485578209e-18,-3.478665395104361276e-19,1.300000000000000044e-01
6.975228213875191985e-01,2.000938657921621372e-02,6.863233066455758369e-01,3.604927585091280418e-02,4.427545021367560375e-20,8.962392127049569057e-02,-6.725134185707139136e-04,6.804463509471208038e-01,3.000328712912548029e-03,2.073772929679789680e-04,3.596557435878162956e-02,-4.220620845344821261e-18,1.292218850853909643e-18,6.008858006467637279e-19,1.350000000000000089e-01
6.870682428003943576e-01,1.798128578469894781e-02,6.781089525368173554e-01,3.561781525797903108e-02,-7.948725563386400943e-20,8.855122872160489655e-02,-6.645322764919790650e-04,6.723023381485523364e-01,2.964419876990390720e-03,2.048946507160074519e-04,3.553511542650460153e-02,3.392626267809464148e-19,5.076160598625995021e-18,-1.248853254457320317e-19,1.400000000000000133e-01
7.124202063986017075e-01,2.120943916932673673e-02,6.699929130385788856e-01,3.519151863686328929e-02,-5.869575792268672459e-20,8.749137939113903195e-02,-6.566278289531926691e-04,6.642557974710648905e-01,2.928940541560018287e-03,2.024418938423335455e-04,3.510980851414291504e-02,1.228884312957833490e-17,-4.457613648682070416e-19,-1.678726315525505492e-18,1.449999999999999900e-01
6.963626300985464868e-01,2.254595042957628984e-02,6.619740114611130100e-01,3.477032418828476801e-02,-4.211675387307848220e-20,8.644421830169708720e-02,-6.488043772755897878e-04,6.563055624746415573e-01,2.893885643509445937e-03,2.000186171104474816e-04,3.468959195531577666e-02,-1.235373136336851720e-19,-6.720937115726401547e-19,-2.620017809221115625e-20,1.499999999999999944e-01
6.719864605103522681e-01,2.055248833188929106e-02,6.540510851974593587e-01,3.435417085083600219e-02,2.662666356247703098e-20,8.540959268045023034e-02,-6.410647245520156075e-04,6.484504806332846982e-01,2.859250158864148645e-03,1.976244333151716168e-04,3.427440482273808042e-02,-2.987311902076742751e-18,3.998300053373458075e-19,4.205489937961146864e-19,1.549999999999999989e-01
6.876003079644155136e-01,2.337047960049632236e-02,6.462229855549829205e-01,3.394299829264069146e-02,-3.140656840678722986e-20,8.438735183581153043e-02,-6.334105946102575654e-04,6.406894131813523074e-01,2.825029108266830132e-03,1.952589694115160874e-04,3.386418691908380657e-02,3.957229658198959672e-18,-1.084643950490134023e-18,-5.531938272070226570e-19,1.600000000000000033e-01
6.788592896661526099e-01,2.094026448009718086e-02,6.384885775890655202e-01,3.353674690298448502e-02,2.738795870247913375e-20,8.337734706247379446e-02,-6.258429347960821646e-04,6.330212349583251852e-01,2.791217560744070018e-03,1.929218637065802740e-04,3.345887876804817807e-02,-6.432512053758360600e-18,5.964689617268052049e-19,8.753531829818764058e-19,1.650000000000000078e-01
6.968904163312767963e-01,1.940785767186336067e-02,6.308467399387495123e-01,3.313535778394770259e-02,-1.456618250451852404e-20,8.237943156700633374e-02,-6.183621347844843680e-04,6.254448342528358129e-01,2.757810636235748843e-03,1.906127638125398795e-04,3.305842160557458803e-02,-2.000823736879017287e-18,2.152825120272582390e-18,2.489925862145055701e-19,1.700000000000000122e-01
6.429834863707457604e-01,1.751379600218228721e-02,6.232963646639133604e-01,3.273877274204361337e-02,-5.114888689625521978e-20,8.139346040832680373e-02,-6.109681846939798728e-04,6.179591126462806727e-01,2.724803507230768706e-03,1.883313251570106067e-04,3.266275737120504646e-02,-2.606443963772971695e-19,3.850903532635974412e-18,-1.724132984109955534e-20,1.750000000000000167e-01
6.329622857092694899e-01,1.868753479139456664e-02,6.158363570849511026e-01,3.234693427993580450e-02,1.943589720216650702e-20,8.041929044910603452e-02,-6.036607893318722204e-04,6.105629848575181429e-01,2.692191399762928084e-03,1.860772098922479107e-04,3.227182869959468320e-02,-2.698797172678167915e-18,-3.492919709128367027e-18,3.752732491907306888e-19,1.799999999999999933e-01
6.391900662179944570e-01,1.962927762041582341e-02,6.084656356239764863e-01,3.195978558819826537e-02,8.075611527269766485e-20,7.945678031504024852e-02,-5.964394507265873870e-04,6.032553785880666597e-01,2.659969593943465466e-03,1.838500860935564341e-04,3.188557891213041062e-02,-9.258193474161028476e-19,-1.737881978524753043e-18,2.034663402035738496e-19,1.849999999999999978e-01
6.181757319523639715e-01,2.179363439983441134e-02,6.011831316480465981e-01,3.157727053715220222e-02,1.159458388920832311e-19,7.850579035992800991e-02,-5.893035277448911962e-04,5.960352343685751952e-01,2.628133424162080404e-03,1.816496271669707906e-04,3.150395200867062845e-02,-3.273237793132991549e-18,-2.903078210233616339e-18,5.483221063021235656e-19,1.900000000000000022e-01
6.117449844850091356e-01,2.485058091285424417e-02,5.939877893142520016e-01,3.119933366878139408e-02,4.364286468781454063e-23,7.756618263499534538e-02,-5.822522791401957753e-04,5.889015054066167876e-01,2.596678279050370318e-03,1.794755114104108849e-04,3.112689265939553099e-02,1.965185684723360322e-18,7.938261033802143921e-19,-2.589440269620340302e-19,1.950000000000000067e-01
6.278515767881124310e-01,1.881140050281827208e-02,5.868785654167099075e-01,3.082592018873438200e-02,1.624063319971300275e-20,7.663782086136723681e-02,-5.752848946286721584e-04,5.818531574359865344e-01,2.565599601276533775e-03,1.773274216806313493e-04,3.075434619676718773e-02,-2.963778109862385218e-18,7.199955232200089477e-19,4.069716856137124678e-19,2.000000000000000111e-01
6.046929181970784883e-01,2.409134675950640181e-02,5.798544292351832663e-01,3.045697595839904834e-02,6.686843684580349402e-20,7.572057040484170276e-02,-5.684005173119895159e-04,5.748891685673361840e-01,2.534892887217856435e-03,1.752050451444267716e-04,3.038625860757874012e-02,-4.257364321141763951e-18,1.014311731652698402e-18,6.285164934084248413e-19,2.050000000000000155e-01
6.001273362665773270e-01,2.143931558620731925e-02,5.729143623857541057e-01,3.009244748707986736e-02,3.848178973513919139e-20,7.481429825244576004e-02,-5.615982598440600725e-04,5.680085291406457015e-01,2.504553686550263329e-03,1.731080730825830592e-04,3.002257652511811786e-02,-6.354113428404480602e-18,-5.908665681684931379e-19,8.762109344034605241e-19,2.099999999999999922e-01
5.868708062664581560e-01,2.387690596742814836e-02,5.660573586732525753e-01,2.973228192426086852e-02,2.869074821644796935e-20,7.391887299031421610e-02,-5.548772160787678953e-04,5.612102415792922239e-01,2.474577601777961169e-03,1.710362007393005147e-04,2.966324722142608603e-02,-2.319390707813852766e-18,-4.488468444254188878e-19,3.346068744724185989e-19,2.149999999999999967e-01
6.025460501418590242e-01,1.833225938203268679e-02,5.592824239451396062e-01,2.937642705194050061e-02,1.794065167048695038e-20,7.303416478254769195e-02,-5.482364694498248394e-04,5.544933202454548349e-01,2.444960287720947690e-03,1.689891272004233759e-04,2.930821859963238241e-02,-3.840866757093702816e-18,1.967149005771618068e-18,5.242762319210181003e-19,2.200000000000000011e-01
6.010109743902614099e-01,2.138018025643775508e-02,5.525885759477024983e-01,2.902483127708661848e-02,8.193852546041808483e-20,7.216004535094475147e-02,-5.416750989903923062e-04,5.478567912977385657e-01,2.415697450978146824e-03,1.669665552923156561e-04,2.895743918641619646e-02,4.885033381100654354e-19,-3.199396890456567988e-18,1.826810382125491973e-20,2.250000000000000056e-01
5.870921650166109895e-01,2.084563041993396301e-02,5.459748441831906440e-01,2.867744362413696471e-02,1.351622611532646480e-20,7.129638795526944961e-02,-5.351921836461631448e-04,5.412996925496744716e-01,2.386784849368391026e-03,1.649681915004266918e-04,2.861085812451548763e-02,-3.321945660266485033e-18,-1.909865420524745776e-19,4.514259350860927678e-19,2.300000000000000100e-01
5.491988433804791958e-01,1.933479406950994184e-02,5.394402697696885074e-01,2.833421372764376861e-02,1.161421332430085628e-15,7.044306737417402320e-02,-5.287868053563886221e-04,5.348210733308961240e-01,2.358218291366024656e-03,1.629937458956737879e-04,2.826842516538237080e-02,1.402398650604178082e-16,8.965692685941796713e-18,1.152981812904264315e-15,2.350000000000000144e-01
5.278652531206128318e-01,2.094253497011490731e-02,5.329839053015988926e-01,2.799509182494744688e-02,-5.134448075507175732e-20,6.959995988641819176e-02,-5.224580512436728837e-04,5.284199943488903095e-01,2.329993635525169204e-03,1.610429320720633780e-04,2.793009066186934522e-02,7.274345706935445588e-18,-2.493969091591493116e-19,-1.010460489477327533e-18,2.399999999999999911e-01
5.907511399092597593e-01,1.906318071483871501e-02,5.266048147124856582e-01,2.766002874897540223e-02,5.110070589326750136e-21,6.876694325255143514e-02,-5.162050151610807734e-04,5.220955275530690942e-01,2.302106789905307774e-03,1.591154670897695965e-04,2.759580556104151289e-02,6.252639862679768116e-18,1.793114295387131144e-18,-8.188691434557452181e-19,2.449999999999999956e-01
5.380848854026742956e-01,2.088835880939581002e-02,5.203020731394263354e-01,2.732897592111795462e-02,3.334873795126333180e-20,6.794389669690573119e-02,-5.100267987745579030e-04,5.158467560003222596e-01,2.274553711496175249e-03,1.572110714228627782e-04,2.726552139706670680e-02,3.190282755500598275e-19,2.856731822272016731e-18,-8.407030364099838586e-21,2.500000000000000000e-01
