Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.711245656907569690e-01,1.894703020640416818e-02,3.722044570562284549e-01,1.799849655162439818e-02,1.030721259325783293e-18,1.486533111346587943e-01,-3.932378100532698531e-04,-3.412307055028745983e-01,1.191253877127382288e-02,1.367876564484361889e-03,-1.444582221654967975e-02,2.855679205595152022e-19,-3.589690365872811468e-19,-9.997924794126057188e-19,1.049999999999999961e-01
3.820609649831689936e-01,1.863133842200737078e-02,3.559531989158308818e-01,1.721264622181931450e-02,-3.222267675412272185e-20,1.421631095864379080e-01,-3.747559115646078133e-04,-3.263316870294896699e-01,1.139239364707330879e-02,1.308167147046362987e-03,-1.381509739295101215e-02,-6.073984200601060941e-19,7.030850900283134714e-19,-2.290627259156852941e-19,1.100000000000000006e-01
3.381474456076993818e-01,1.820868969822053013e-02,3.404115057243735643e-01,1.646110693395943375e-02,-1.124935637994624091e-19,1.359561968558624379e-01,-3.574325132651191839e-04,-3.120832298096797297e-01,1.089496392344033691e-02,1.251060738188315832e-03,-1.321190835472476829e-02,-2.714399435726869834e-19,2.676238746274728323e-19,4.605838609162091991e-21,1.150000000000000050e-01
3.323032811362508498e-01,1.745793161249691028e-02,3.255483964584314771e-01,1.574238083428477347e-02,8.009118588500984544e-16,1.300202273915591900e-01,-3.411228599234085402e-04,-2.984569188589633049e-01,1.041925652984821739e-02,1.196444765805362116e-03,-1.263505364335079477e-02,3.226200206744350046e-16,-8.022924512220344685e-18,-7.330675200225115767e-16,1.199999999999999956e-01
3.438507187625240435e-01,1.769048864980914473e-02,3.113342427581865524e-01,1.505503540396205611e-02,-1.024385431483363652e-18,1.243433883919878302e-01,-3.257137441293428241e-04,-2.854255825477108877e-01,9.964322094677756370e-03,1.144211283368704599e-03,-1.208338404054462231e-02,-4.762696296203291625e-19,-4.941279336216650941e-19,9.099331942405211354e-19,1.250000000000000000e-01
3.072880690368040013e-01,2.184444340973186460e-02,2.977407098767160254e-01,1.439770062373326581e-02,1.288750074065292080e-19,1.189143782277940486e-01,-3.111153707615048770e-04,-2.729632375917335763e-01,9.529252946338143473e-03,1.094256845533725115e-03,-1.155580034575026845e-02,-1.480294280405359957e-19,3.688441572891048584e-20,-2.049276010748918850e-19,1.300000000000000044e-01
2.908224532894326808e-01,1.924162830743398472e-02,2.847407002049553437e-01,1.376906625772519530e-02,-1.164255068119046714e-18,1.137223853553163133e-01,-2.972553870657986420e-04,-2.610450366380191456e-01,9.113181226012172231e-03,1.046482368400710817e-03,-1.105125123502512068e-02,-5.630977642032727086e-19,4.296137581907438279e-19,1.024693870974271904e-18,1.350000000000000089e-01
2.989492877779328373e-01,1.999233566694503736e-02,2.723082992606767339e-01,1.316787925245806526e-02,8.979455717926844504e-19,1.087570678206510183e-01,-2.840744988079267576e-04,-2.496472182806129259e-01,8.715277100628840770e-03,1.000792980660171255e-03,-1.056873120195384388e-02,6.576440290336879663e-20,-1.192866647795756088e-21,-9.506084483193159019e-19,1.400000000000000133e-01
2.638433169873585782e-01,2.234496219507335624e-02,2.604187240344062459e-01,1.259294124693655439e-02,9.543395566263996222e-19,1.040085334169360554e-01,-2.715232481918492566e-04,-2.387470593626198623e-01,8.334747066913773123e-03,9.570978701025810919e-04,-1.010727858008183405e-02,-1.223414407281262996e-19,-8.816421133410151439e-20,-1.093927275171383791e-18,1.449999999999999900e-01
2.509329175013804147e-01,1.710465135509268639e-02,2.490482735894557487e-01,1.204310618962493168e-02,-5.855486039110191856e-19,9.946732053097019632e-02,-2.595596428708927769e-04,-2.283228294364878230e-01,7.970832339035822597e-03,9.153101286744531623e-04,-9.665973645544286008e-03,-3.912927513902039932e-19,-3.348398583602697476e-19,4.683420447093916399e-19,1.499999999999999944e-01
2.245351243778703765e-01,1.967840881906156997e-02,2.381742818184161559e-01,1.151727805815127258e-02,6.655163027745453482e-20,9.512437969666999449e-02,-2.481474085847512590e-04,-2.183537472684679848e-01,7.622807313656807665e-03,8.753465983289447031e-04,-9.243936798053579290e-03,2.691285388451158298e-19,6.950767805391194774e-20,4.448867328757417434e-20,1.549999999999999989e-01
2.301146570619479192e-01,1.783873623071214817e-02,2.277750722616207479e-01,1.101440867758657870e-02,-5.972952915242090104e-19,9.097105585899945002e-02,-2.372546988641239900e-04,-2.088199392826275702e-01,7.289978107112580867e-03,8.371277192372077788e-04,-8.840326818007945148e-03,-3.234090855670724895e-19,-3.328864557652954646e-19,5.106794065782867926e-19,1.600000000000000033e-01
2.340333706592940821e-01,1.928126996350818662e-02,2.178299148980698263e-01,1.053349563327500918e-02,3.184757362983569568e-20,8.699907134290647825e-02,-2.268531398424745191e-04,-1.997023998491828933e-01,6.971681160218140376e-03,8.005773814277547399e-04,-8.454339197293981450e-03,-1.243654272236812723e-19,1.220007256903907730e-19,-8.882550225953315809e-20,1.650000000000000078e-01
1.925969910394394191e-01,1.995042003883371745e-02,2.083189848225641405e-01,1.007358027426540764e-02,-1.434542508072381680e-18,8.320050951499420588e-02,-2.169171208654178636e-04,-1.909829533284320147e-01,6.667281906730650361e-03,7.656227805593602935e-04,-8.085204541200891742e-03,-6.215946623291040654e-19,-5.288966947229239941e-19,1.293999132594793083e-18,1.700000000000000122e-01
1.552956316170522322e-01,1.961422837377322162e-02,1.992233227271443530e-01,9.633745803549444847e-03,-9.862303875115119122e-19,7.956779912144797129e-02,-2.074232654921850222e-04,-1.826442177881393292e-01,6.376173501969536854e-03,7.321942782782272065e-04,-7.732187038831076983e-03,-8.175613943338049757e-19,-4.831059455355309719e-19,7.198723339591548421e-19,1.750000000000000167e-01
2.091700690060403212e-01,2.182971052988899249e-02,1.905247971073959767e-01,9.213115451379556148e-03,6.856525097000482583e-19,7.609369928237656733e-02,-1.983500349850118188e-04,-1.746695703163722857e-01,6.097775608402794881e-03,7.002252674147874285e-04,-7.394582999330934214e-03,4.290712942671039625e-19,3.392197848049328802e-19,-5.610732239939204836e-19,1.799999999999999933e-01
1.958399852805042529e-01,1.608374890917591699e-02,1.822060681192659848e-01,8.810850728163847206e-03,7.468853083761215930e-16,7.277128512157107765e-02,-1.896774291991214678e-04,-1.670431138578403474e-01,5.831533235351377999e-03,6.696520421483645154e-04,-7.071719451360834741e-03,2.980331689398143844e-16,-8.186279256856701601e-20,-6.848459034670010051e-16,1.849999999999999978e-01
1.698353876224704961e-01,1.877209236879480783e-02,1.742505530134758063e-01,8.426149753471553344e-03,-2.952277085507255130e-19,6.959393400893154613e-02,-1.813867591641206878e-04,-1.597496455041168550e-01,5.576915630128424263e-03,6.404136731667809399e-04,-6.762952803191316434e-03,-6.934397700139242987e-20,-5.164790393949699592e-19,2.917845671449907597e-19,1.900000000000000022e-01
1.906126225427539067e-01,2.124284556326826862e-02,1.666423930794153074e-01,8.058245657904623480e-03,-2.118947431957696171e-19,6.655531239301890056e-02,-1.734604725218977315e-04,-1.527746261732689792e-01,5.333415218182675256e-03,6.124518877849458942e-04,-6.467667560944643027e-03,2.502674595831171751e-20,4.340913223885770106e-22,2.419582349385933455e-19,1.950000000000000067e-01
1.962111415596233255e-01,2.192725849122368828e-02,1.593664220320963887e-01,7.706405054657102134e-03,-2.349014235084498473e-19,6.364936320062018760e-02,-1.658820180123859978e-04,-1.461041516165164644e-01,5.100546589933540459e-03,5.857109549363398839e-04,-6.185275102521693019e-03,1.858788265695024506e-19,-5.654502217046486518e-19,3.370133958468209994e-19,2.000000000000000111e-01
1.668147255243062343e-01,1.690091560091416464e-02,1.524081357794755398e-01,7.369926577755358914e-03,-9.394914391821814864e-19,6.087029378078702424e-02,-1.586357388844238212e-04,-1.397249246933585376e-01,4.877845532155886642e-03,5.601375749219798632e-04,-5.915212504866710491e-03,-5.294053556438443122e-19,-2.528552288205240918e-19,7.942432792134308571e-19,2.050000000000000155e-01
1.283948058434727646e-01,2.110903844002854496e-02,1.457536635096037259e-01,7.048139484070228486e-03,1.018717422941494648e-18,5.821256437099925352e-02,-1.517067878045894004e-04,-1.336242288588688765e-01,4.664868101877608746e-03,5.356807737800143134e-04,-5.656941422283764780e-03,3.418559774403267041e-19,-1.825071678236343097e-19,-9.622184685842064730e-19,2.099999999999999922e-01
1.416347644844732356e-01,2.064088525380465902e-02,1.393897400404340015e-01,6.740402316350898107e-03,-9.471199637819637307e-19,5.567087706395959512e-02,-1.450810578137490974e-04,-1.277899028101646128e-01,4.461189740888030567e-03,5.122918021262791400e-04,-5.409947013633125031e-03,-3.255765438862984727e-19,-3.287832803425135208e-19,8.912221877165625169e-19,2.149999999999999967e-01
1.176482436026996259e-01,1.861427102043615098e-02,1.333036793766065320e-01,6.446101624596455373e-03,-2.429286515388705498e-20,5.324016525376221859e-02,-1.387451253265489033e-04,-1.222103162405754756e-01,4.266404429020835901e-03,4.899240383069764946e-04,-5.173736916279288514e-03,-2.939817139577034671e-19,3.411236579862259568e-19,-1.013825215317595486e-19,2.200000000000000011e-01
1.544808058015136043e-01,1.942899567888763113e-02,1.274833494210575457e-01,6.164650743251428103e-03,2.883168905442495139e-19,5.091558354132392356e-02,-1.326862022293203358e-04,-1.168743466533876396e-01,4.080123874504314185e-03,4.685328957051158373e-04,-4.947840264792077378e-03,2.040457038264450278e-19,8.526265669120254979e-20,-2.256567145226153313e-19,2.250000000000000056e-01
1.191183249126693822e-01,2.015659776119557364e-02,1.219171477904228973e-01,5.895488621761649922e-03,-9.997721802716456829e-20,4.869249807922369777e-02,-1.268920949087939899e-04,-1.117713571881507190e-01,3.901976739715872465e-03,4.480757340377362289e-04,-4.731806752437559167e-03,-1.377119175445057896e-19,1.257848414376525266e-19,4.912473808207122310e-20,2.300000000000000100e-01
1.232927441142844804e-01,1.819385014854281446e-02,1.165939786868190609e-01,5.638078706203970662e-03,6.295137145039340262e-19,4.656647733739617545e-02,-1.213511686128347243e-04,-1.068911754159093813e-01,3.731607900804668337e-03,4.285117744863824337e-04,-4.525205733633541096e-03,1.497204459103511776e-19,-4.491740488255616670e-20,-6.213635717005301846e-19,2.350000000000000144e-01
1.135068182623304028e-01,2.014472072249535312e-02,1.115032307790753963e-01,5.391907869720134056e-03,7.211772840833619809e-16,4.453328327122001856e-02,-1.160523159604882887e-04,-1.022240730602161085e-01,3.568677739662193607e-03,4.098020185023191066e-04,-4.327625365555779098e-03,2.890749214303614921e-16,-3.197891673882668282e-18,-6.607077664546279053e-16,2.399999999999999911e-01
9.646961221792951791e-02,2.054131371470664658e-02,1.066347560499056879e-01,5.156485389655582688e-03,3.285519659495463657e-19,4.258886287482941541e-02,-1.109849287264143020e-04,-9.776074660394387661e-02,3.412861466839542824e-03,3.919091701360216087e-04,-4.138671787215181946e-03,1.253910123609740886e-20,-3.612157061384388753e-20,-3.528334065212648991e-19,2.449999999999999956e-01
1.002342856109896402e-01,1.948092772381633531e-02,1.019788495666230921e-01,4.931341969352315974e-03,-8.788287888748322955e-19,4.072934010286625994e-02,-1.061388722470335181e-04,-9.349229874296617615e-02,3.263848474044328280e-03,3.747975617413847548e-04,-3.957968334364156231e-03,-3.769805165307181969e-19,-1.965881704309841899e-19,7.943909940486939409e-19,2.500000000000000000e-01
