Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.324650115832506136e-01,1.960067422110340143e-02,6.747173373894902459e-01,3.482284911513970627e-02,7.384831191520280416e-19,1.816469148283751389e-01,-3.368346149311445513e-03,6.498062011011690453e-01,4.521971832013976442e-03,9.276674910939523627e-04,3.489736997552930764e-02,-1.384704209778310547e-17,-1.417661684522992341e-18,4.648013952582364026e-18,8.000000000000000167e-02
6.961687206258660998e-01,2.310413915773652793e-02,6.604417157749934431e-01,3.408612233196831043e-02,-6.669203002075828734e-16,1.778010467699105424e-01,-3.307302022586018370e-03,6.360583750158547156e-01,4.426450363764264546e-03,9.079425694361110185e-04,3.415902532295338190e-02,-1.934494054768602310e-16,8.579616549313631256e-17,-6.384006722549979045e-16,8.500000000000000611e-02
6.780684979581756977e-01,1.913060373419849317e-02,6.464681328049575182e-01,3.336496849883984622e-02,-8.282823100414659952e-19,1.740372618629190682e-01,-3.244738697456549161e-03,6.226012206484777822e-01,4.332907539555008736e-03,8.886617596820769105e-04,3.343629916794441104e-02,9.405280847267431016e-18,-8.299749427556403921e-19,-3.496329329291578512e-18,8.999999999999999667e-02
6.643281072547393418e-01,1.973399726166887719e-02,6.327901991355617817e-01,3.265906216015070085e-02,2.015598453047405145e-19,1.703536275121129429e-01,-3.181461111010279105e-03,6.094286441040693836e-01,4.241313151331272194e-03,8.698083043617555431e-04,3.272886197978060185e-02,-1.737719322362831608e-19,-1.763328513105750365e-19,2.580323242476416944e-19,9.500000000000000111e-02
6.315237980242001115e-01,2.062227353609694461e-02,6.194016602853121833e-01,3.196808363657967916e-02,1.314679250361920122e-19,1.667483058684096076e-01,-3.118044697089811159e-03,5.965346649914666788e-01,4.151634425470975692e-03,8.513678243885458271e-04,3.203639094570110563e-02,-3.683290285187418803e-18,7.836230393133345089e-19,1.168893050203204253e-18,1.000000000000000056e-01
6.173083302170004893e-01,1.975087032457704256e-02,6.062963938703523903e-01,3.129171920796554318e-02,-1.333730163387159375e-18,1.632195370169439719e-01,-3.054898659403844363e-03,5.839134182641766424e-01,4.063836958171072357e-03,8.333277123045442587e-04,3.135856989865939970e-02,5.416539969742354969e-19,3.959702932181665040e-19,-1.536943002029082833e-18,1.049999999999999961e-01
6.365286095563822411e-01,1.919297251856662279e-02,5.934684068740698759e-01,3.062966120844559312e-02,-9.299777895119064951e-16,1.597656265919797647e-01,-2.992311844625342426e-03,5.715591548560752244e-01,3.977885388791965217e-03,8.156766913504291498e-04,3.069508922740205037e-02,-3.147376389956374746e-16,-6.234872860128037952e-17,-8.776005755215761905e-16,1.100000000000000006e-01
6.118216882440579152e-01,1.995367059024541825e-02,5.809118329566430594e-01,2.998160805875155557e-02,4.731103965474229033e-19,1.563849366056479229e-01,-2.930485999522695981e-03,5.594662414578110976e-01,3.893743883308673891e-03,7.984044947861457112e-04,3.004564577450666643e-02,2.350589144155223488e-18,1.201079217694990591e-18,-1.674847365629780283e-19,1.150000000000000050e-01
5.571589589317688107e-01,2.042534002092556700e-02,5.686209298086036812e-01,2.934726425372333192e-02,-1.816025608839497391e-19,1.530758786109502056e-01,-2.869559880840204854e-03,5.476291596846691867e-01,3.811376480178041426e-03,7.815016324261740222e-04,2.940994272647422941e-02,-2.440965565471985611e-18,3.062817505889871942e-18,4.955570869289344817e-19,1.199999999999999956e-01
5.565185166651803739e-01,1.856858545407217079e-02,5.565900765513922543e-01,2.872634031812438052e-02,-9.598760150672778616e-16,1.498369085613062701e-01,-2.809626732956262488e-03,5.360425048177271945e-01,3.730747336551237369e-03,7.649592204244557662e-04,2.878768949883287256e-02,-2.646905230076683022e-16,6.401852002840483331e-17,-9.226782609047076479e-16,1.250000000000000000e-01
5.347330170865942645e-01,2.214996210913046382e-02,5.448137711855839393e-01,2.811855274018164666e-02,-2.214980406114410433e-19,1.466665229038542351e-01,-2.750746956854099954e-03,5.247009842487220244e-01,3.651820902321024388e-03,7.487688569461757203e-04,2.817860161833446106e-02,5.320754218786668541e-19,-8.368024598369910700e-19,-3.791647732126637786e-19,1.300000000000000044e-01
5.414063306424903299e-01,1.927857517801940743e-02,5.332866280888859389e-01,2.752362388975627266e-02,-2.081496636582164018e-19,1.435632555713898528e-01,-2.692957292584680605e-03,5.135994157247329994e-01,3.574562041947799713e-03,7.329225311226428285e-04,2.758240060382625980e-02,3.691093691106963498e-18,1.138880872816195026e-18,-1.250716977732782975e-18,1.350000000000000089e-01
5.794114081954609974e-01,1.939460400981400656e-02,5.220033755629974737e-01,2.694128192603111732e-02,-5.935814480959257283e-19,1.405256756293122578e-01,-2.636277473870486925e-03,5.027327254600254536e-01,3.498936118506841293e-03,7.174125561621617431e-04,2.699881384682416632e-02,1.832962059733630363e-18,-2.430902363614151480e-18,-1.130201636191930716e-18,1.400000000000000133e-01
5.468957538377267058e-01,2.206413806867820945e-02,5.109588534301063856e-01,2.637126069833001588e-02,1.910088608990137085e-19,1.375523854013124547e-01,-2.580715049931246556e-03,4.920959461652591460e-01,3.424909050439466692e-03,7.022315199919468461e-04,2.642757449260359215e-02,-1.230080912423407272e-18,2.248591219045906348e-18,5.431388093080016957e-19,1.449999999999999900e-01
4.929476969203697156e-01,1.625541532839147249e-02,5.001480106781568402e-01,2.581329964261726978e-02,-2.549821275762513449e-19,1.346420189456201122e-01,-2.526268878502321586e-03,4.816842150290942537e-01,3.352447348598704309e-03,6.873722486293278510e-04,2.586842132232720567e-02,2.592984356923878778e-18,1.086889781680142972e-18,-9.915742554310595029e-19,1.499999999999999944e-01
5.346273200957979421e-01,2.381811370507403228e-02,4.895659031548215689e-01,2.526714367555391028e-02,-9.295754332917363747e-19,1.317932407890165247e-01,-2.472931655455998332e-03,4.714927716781299183e-01,3.281518139096304982e-03,6.728277788019353502e-04,2.532109863661488255e-02,9.067293208684764510e-18,9.430014806946416515e-20,-3.506794176888052957e-18,1.549999999999999989e-01
5.085357844723950027e-01,2.121840977210816270e-02,4.792076913090320134e-01,2.473254308741358251e-02,1.058497244839632478e-18,1.290047448510420747e-01,-2.420691745964197086e-03,4.615169561329265369e-01,3.212089175937179759e-03,6.585913372882827360e-04,2.478535614079177551e-02,-1.270375641946185968e-17,-1.312770259030013687e-18,4.659918224029740749e-18,1.600000000000000033e-01
4.843218900332190158e-01,1.687668213576412959e-02,4.690686379798425509e-01,2.420925343483560505e-02,5.455310957927497214e-19,1.262752535095638950e-01,-2.369534509302914475e-03,4.517522067735645352e-01,3.144128846335267867e-03,6.446563251504535070e-04,2.426094883201851751e-02,-2.441632862264770241e-18,2.419759921387862901e-18,1.250898878219679157e-18,1.650000000000000078e-01
5.169635997163769536e-01,2.327609480256995211e-02,4.591441062312473509e-01,2.369703543405997717e-02,-9.668544892241751225e-16,1.236035167719686106e-01,-2.319443256574252755e-03,4.421940583233230915e-01,3.077606170801007544e-03,6.310163055305479957e-04,2.374763688838737660e-02,-2.728522019118593130e-16,7.698999994308739058e-17,-9.276380910803808744e-16,1.700000000000000122e-01
4.870925351238303835e-01,2.087800611085258509e-02,4.494295572327652311e-01,2.319565485515548420e-02,-8.048111713521555261e-19,1.209883115262950642e-01,-2.270399942336340671e-03,4.328381398574834282e-01,3.012490799521126868e-03,6.176649940459512118e-04,2.324518556008895939e-02,3.374061174852631830e-18,8.658524599877779286e-20,-1.781513254337903553e-18,1.750000000000000167e-01
4.744190910198121669e-01,2.018717861690836474e-02,4.399205481844152277e-01,2.270488241754300279e-02,-1.163678393810673497e-18,1.184284408533394367e-01,-2.222385663356411366e-03,4.236801728411453971e-01,2.948753006126137062e-03,6.045962510861015594e-04,2.275336506265624240e-02,7.931752573421688514e-18,-7.058991976195842935e-19,-3.431647371070314519e-18,1.799999999999999933e-01
4.348654571043272243e-01,1.918955391402798680e-02,4.306127302853012817e-01,2.222449368705205555e-02,-2.467611591679057296e-19,1.159227333860502335e-01,-2.175381017573948909e-03,4.147159691990783270e-01,2.886363679638200182e-03,5.918040755030541406e-04,2.227195047231090783e-02,-2.104078543633119958e-18,1.446239394546092652e-18,3.334642478582358257e-19,1.849999999999999978e-01
4.496131113698033643e-01,1.686219047818589625e-02,4.215018467453840456e-01,2.175426897468279996e-02,2.941132080159115838e-19,1.134700427063190520e-01,-2.129366361767969906e-03,4.059414294199422124e-01,2.825294315180264595e-03,5.792825993278543544e-04,2.180072162342805431e-02,-9.618889275359302320e-20,-1.477529198386917242e-19,3.324072536722335872e-19,1.900000000000000022e-01
4.402883196188194237e-01,2.103683961697858096e-02,4.125837308387909630e-01,2.129399323713303954e-02,6.799919400748476087e-19,1.110692467716439119e-01,-2.084321995828188664e-03,3.973525406952752026e-01,2.765517003852729222e-03,5.670260832467108368e-04,2.133946300806725122e-02,-7.758644934028839059e-18,-4.707170924159607235e-19,2.880802487522867907e-18,1.950000000000000067e-01
4.328565527562329707e-01,1.809986555200370634e-02,4.038543039984980321e-01,2.084345597918627405e-02,1.596456456131701008e-19,1.087192473664778530e-01,-2.040228293868492741e-03,3.889453750945282007e-01,2.707004422083999964e-03,5.550289126411497723e-04,2.088796367758382830e-02,-2.934295009557918839e-18,6.253788717593946169e-19,9.882269765466048224e-19,2.000000000000000111e-01
4.013536301695509456e-01,2.577514144421387196e-02,3.953095739513061146e-01,2.040245115798037384e-02,5.718311424697857493e-19,1.064189695742489977e-01,-1.997065796848660098e-03,3.807160877761531226e-01,2.649729820667079405e-03,5.432855940520912776e-04,2.044601714628126524e-02,-8.882550299992640885e-19,-1.394086587988321444e-18,8.428290694024865262e-19,2.050000000000000155e-01
3.566982344230065771e-01,1.920903092394167511e-02,3.869456328919418375e-01,1.997077708915110869e-02,-1.730724840669148339e-18,1.041673612670368371e-01,-1.954815277338115519e-03,3.726609152343745568e-01,2.593667013636097481e-03,5.317907519669912543e-04,2.001342129705550865e-02,7.384626391837301568e-20,4.085606531227868838e-19,-1.818118477502417872e-18,2.099999999999999922e-01
4.010201026406633451e-01,2.001996946922418932e-02,3.787586556962441176e-01,1.954823635488833061e-02,2.146571827301697025e-18,1.019633926109345529e-01,-1.913457784134319243e-03,3.647761735821565821e-01,2.538790367098134847e-03,5.205391258515671077e-04,1.958997828903824220e-02,-6.377449162979474620e-18,-1.137371546917026691e-18,4.016775178810968064e-18,2.149999999999999967e-01
3.727610476573356979e-01,2.255340447234118612e-02,3.707448981715912861e-01,1.913463571383843334e-02,-1.227189109346598435e-15,9.980605558518208797e-02,-1.872974672320623559e-03,3.570582568689865122e-01,2.485074788091898908e-03,5.095255673754398550e-04,1.917549446714999009e-02,-3.786811913658000523e-16,-4.532213313924247723e-17,-1.168343138681004249e-15,2.200000000000000011e-01
3.648914986469535826e-01,2.065268527667038501e-02,3.629006953447319050e-01,1.872978601288124642e-02,1.181998290750648883e-18,9.769436351408207486e-02,-1.833347622818534955e-03,3.495036354339196571e-01,2.432495713536795418e-03,4.987450377906143704e-04,1.876978027357460027e-02,-5.922299994147439853e-18,1.269211532588832117e-18,2.887460485460282278e-18,2.250000000000000056e-01
3.626767845820625946e-01,2.464548195803627564e-02,3.552224597857528421e-01,1.833350210073468600e-02,6.191605653930252081e-19,9.562735061061436448e-02,-1.794558654368466014e-03,3.421088542928759635e-01,2.381029099306256579e-03,4.881926054324463413e-04,1.837265016109708785e-02,1.774139045146368906e-18,8.640689961787066466e-19,1.457620860516882275e-19,2.300000000000000100e-01
4.086880013810476608e-01,2.019446003502994857e-02,3.477066799671739705e-01,1.794560274334004030e-02,-5.165574043236579576e-19,9.360407153093329435e-02,-1.756590130066381641e-03,3.348705315593663023e-01,2.330651409452809755e-03,4.778634433244062399e-04,1.798392250824815131e-02,8.259322334268657530e-19,1.984584949170930692e-18,-7.679573423690634053e-19,2.350000000000000144e-01
3.654317188422001594e-01,2.167982979595171888e-02,3.403499186583472391e-01,1.756591054105097888e-02,-2.263334598605241885e-19,9.162360093940392913e-02,-1.719424760002243643e-03,3.277853568989301802e-01,2.281339605607535757e-03,4.677528268678332536e-04,1.760341953627313910e-02,-1.729026879117509551e-18,2.135001468804348595e-18,2.495590424583395284e-19,2.399999999999999911e-01
3.576650582666079381e-01,2.082482710892922390e-02,3.331488113533794815e-01,1.719425184753645489e-02,-1.329325408000736087e-18,8.968503308341338465e-02,-1.683045601112068308e-03,3.208500900156484037e-01,2.233071136560348634e-03,4.578561316075925288e-04,1.723096722783016774e-02,4.060699341683355232e-18,-2.952809133853919585e-18,-2.518692480184538723e-18,2.449999999999999956e-01
3.550423845166709724e-01,1.961062059621242887e-02,3.261000647323079593e-01,1.683045669038903819e-02,-1.196852027722805423e-15,8.778748137767850013e-02,-1.647436055055215114e-03,3.140615591705293586e-01,2.185823928030383809e-03,4.481688310636849741e-04,1.686639524740618859e-02,-3.267907586430310949e-16,4.432338924525072654e-17,-1.151380913743895221e-15,2.500000000000000000e-01
