Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.642015750987098510e-01,1.901582563674304380e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.027005744075865645e-01,0.000000000000000000e+00,9.444324179190122237e-01,5.405293389872977902e-03,0.000000000000000000e+00,4.970696936415854028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739528351836843623e-01,1.879609270893040085e-02,9.393012204702928525e-01,4.938383424609523592e-02,-2.744436875930450091e-21,1.017001144112896216e-01,2.128628695789914647e-04,9.337793605418638343e-01,3.617524204051835758e-03,1.886782203950458669e-04,4.928157890074905123e-02,7.274792172388880804e-19,3.942527310119580121e-19,-8.186901153024544397e-20,5.000000000000000104e-03
9.765243451307910050e-01,1.892221620414602512e-02,9.287296123466545206e-01,4.882779318042930472e-02,-3.253488780889912730e-21,1.005054714637070995e-01,-1.817212747664631936e-06,9.232753403363880285e-01,3.566786861038657216e-03,1.860611063655457991e-04,4.872777722242068593e-02,1.391663705517641418e-18,7.514463217097695738e-19,-1.546065906996627895e-19,1.000000000000000021e-02
9.685716048292076774e-01,1.755453096945265579e-02,9.182770127513950609e-01,4.827837483427924181e-02,-3.044875250748498631e-21,9.933691231683937362e-02,-1.579880464314316899e-04,9.128881937986828010e-01,3.528858902316685947e-03,1.825649476649011916e-04,4.817924437256659864e-02,1.533686153603612444e-18,-6.236397168166613037e-19,-1.698407184896306041e-19,1.499999999999999944e-02
9.535130990038351850e-01,2.367333982201749384e-02,9.079420431756772825e-01,4.773510703231332447e-02,-4.192797311087182480e-21,9.819186874294028033e-02,-2.690932756387364247e-04,9.026168135706031936e-01,3.490815493456277552e-03,1.794891044357770993e-04,4.763691087976482802e-02,2.513540359656269324e-18,1.354770480933663003e-18,-2.775478596514689081e-19,2.000000000000000042e-02
9.326268130269466106e-01,2.173837732466088121e-02,8.977233827437229863e-01,4.719792741310567530e-02,-1.948025880496737180e-21,9.706721047784316880e-02,-3.476330292203423699e-04,8.924602113844408713e-01,3.452736668468818580e-03,1.767310877248965328e-04,4.710070531180674674e-02,3.251473529460035762e-18,8.720335023865306104e-19,-3.555350466187347631e-19,2.500000000000000139e-02
9.124608039020034589e-01,2.145344676134211537e-02,8.876197248087787095e-01,4.666677469860545241e-02,-4.478275298447967638e-21,9.596062809943729788e-02,-4.026608163220703760e-04,8.824173240244278515e-01,3.414750882303248941e-03,1.742088156158867285e-04,4.657055206079919324e-02,2.622327717883041865e-18,-1.066463092706605619e-18,-2.896649027019198614e-19,2.999999999999999889e-02
8.574570916375217067e-01,2.095116342912140689e-02,8.776297767693915786e-01,4.614158630882628925e-02,1.798008553409640268e-21,9.487041512006556820e-02,-4.407185374568737559e-04,8.724870368378924157e-01,3.376950163562213777e-03,1.718628480817007071e-04,4.604637817035472924e-02,-1.572747171063889383e-18,-1.424952960980968393e-18,1.728341201497224107e-19,3.500000000000000333e-02
9.341931784688488616e-01,2.201475888423710600e-02,8.677522600933136321e-01,4.562229891142276922e-02,-5.887688168392779075e-21,9.379530122082757604e-02,-4.665330754991406717e-04,8.626682018939357821e-01,3.339399688933600112e-03,1.696501669423387815e-04,4.552811284725388763e-02,4.100462592130687324e-18,2.208224819019298907e-18,-4.518196953137709723e-19,4.000000000000000083e-02
8.975795745660812841e-01,1.889196573993397882e-02,8.579859102919581426e-01,4.510884883412415169e-02,-3.622088247032905323e-21,9.273433167278283262e-02,-4.835198042448406630e-04,8.529596510698568279e-01,3.302145242986022616e-03,1.675396214659133408e-04,4.501568706510847978e-02,1.777535642911387411e-18,-9.799381658168014158e-19,-1.969383005736563485e-19,4.499999999999999833e-02
9.149762970444376142e-01,1.915838379397659386e-02,8.483294768583263812e-01,4.460117236059472218e-02,-7.171345711340406219e-22,9.168678020287827912e-02,-4.941464189452489299e-04,8.433602054639490753e-01,3.265218612498844465e-03,1.655086369485740184e-04,4.450903327536952919e-02,5.076412030924509708e-18,1.354060275571796121e-18,-5.527464956130649459e-19,5.000000000000000278e-02
8.736273690747884402e-01,2.026520638231261995e-02,8.387817231789486128e-01,4.409920594195183147e-02,-6.460792641697960404e-21,9.065208602722607534e-02,-5.001958359333323655e-04,8.338686821541234639e-01,3.228641484207751561e-03,1.635408363603700892e-04,4.400808519623906206e-02,2.498009070062623090e-18,-3.863821868808620671e-18,-2.781403035266538069e-19,5.500000000000000028e-02
8.588398224963923466e-01,1.717002874854662089e-02,8.293414264276880443e-01,4.360288634736528279e-02,-7.181087338306198226e-21,8.962980834749074976e-02,-5.029561607621170927e-04,8.244838990392931999e-01,3.192428261104430804e-03,1.616243217667845454e-04,4.351277765790392826e-02,3.895018280950749255e-18,-1.584223303916988909e-18,-4.307800537486115601e-19,5.999999999999999778e-02
8.365731303209950065e-01,2.046693121913174818e-02,8.200073774466977161e-01,4.311215077065570084e-02,-1.068104745589595885e-21,8.861959346594662501e-02,-5.033579569096630112e-04,8.152046782956416937e-01,3.156588097299594265e-03,1.597504324964141504e-04,4.302304648848514351e-02,-2.018816673942919823e-18,-3.529355153665282952e-19,2.184581221638387419e-19,6.500000000000000222e-02
8.479046086086572398e-01,1.854617455333696860e-02,8.107783806187958131e-01,4.262693690513415234e-02,2.843826257704320793e-21,8.762115101870948664e-02,-5.020734344973465380e-04,8.060298488327189981e-01,3.121126368230769769e-03,1.579128477984740719e-04,4.253882842944364112e-02,-2.237530311200604118e-18,-2.028378730131503012e-18,2.461767287402076798e-19,7.000000000000000666e-02
8.559611788289385181e-01,1.726238917882512436e-02,8.016532537339456921e-01,4.214718299550818115e-02,-1.976438313795671596e-20,8.663423679768801622e-02,-4.995881228601002687e-04,7.969582480271308889e-01,3.086045732857605698e-03,1.561069384269932170e-04,4.206006107228581203e-02,-1.652610641912191140e-18,1.135571617462655662e-19,1.598292216059421070e-19,7.499999999999999722e-02
8.391567675954038075e-01,2.555951432628001882e-02,7.926308278521045914e-01,4.167282787325120308e-02,-8.632308107081596899e-21,8.565864033353220997e-02,-4.962526602714578206e-04,7.879887229348475630e-01,3.051346901035591110e-03,1.543292980938309566e-04,4.158668281069476808e-02,5.601708229550467600e-18,3.015600627945821789e-18,-6.178307038908761425e-19,8.000000000000000167e-02
8.632734248618585404e-01,2.094809675160712661e-02,7.837099471635865511e-01,4.120381098002772607e-02,1.777679991884200090e-20,8.469417591884136065e-02,-4.923202165650194737e-04,7.791201311269095875e-01,3.017029187854675023e-03,1.525774048955960411e-04,4.111863280381308772e-02,-3.707222117372983836e-18,-3.860701448654997183e-18,4.210166797426810660e-19,8.500000000000000611e-02
8.381824081105864188e-01,2.228796742588539520e-02,7.748894688484954107e-01,4.074007238253574831e-02,-4.733953005933689460e-21,8.374067611735024064e-02,-4.879735342492729118e-04,7.703513412538620653e-01,2.983090914045637664e-03,1.508493766569924527e-04,4.065585094763132790e-02,2.301433734677515554e-18,-1.236748906700402397e-18,-2.550270588960968231e-19,8.999999999999999667e-02
8.035561212738302483e-01,2.285359571338562226e-02,7.661682629358087526e-01,4.028155278116201526e-02,-6.458520087254669255e-21,8.279798706949247078e-02,-4.833444680750662004e-04,7.616812334144976715e-01,2.949529695156899271e-03,1.491437941348186600e-04,4.019827785224822092e-02,5.798323113390315443e-18,-5.036569969419195952e-18,-6.370246266583093408e-19,9.500000000000000111e-02
7.722368610513413723e-01,1.690150366160018264e-02,7.575452121622738844e-01,3.982819351417312553e-02,1.497524406683891218e-21,8.186596509601408445e-02,-4.785281040708903432e-04,7.531086993832529775e-01,2.916342650360041148e-03,1.474595732636965078e-04,3.974585482338036102e-02,6.425714855765803782e-18,1.709741623261000179e-18,-6.972462465139872485e-19,1.000000000000000056e-01
7.751126750385578523e-01,1.971468601155420414e-02,7.490192118322027692e-01,3.937993655873036486e-02,2.718707988932642775e-20,8.094447423964816479e-02,-4.735929617669247288e-04,7.446326427365042022e-01,2.883526553181791578e-03,1.457958728305643037e-04,3.929852384699192291e-02,-4.754019608682254386e-18,2.406781004655329170e-18,5.443145117616456128e-19,1.049999999999999961e-01
